Horizontal_vibration_signals,Vertical_vibration_signals
0.052916998974978924,-4.475200176239014
2.4198293685913086,-4.567897319793701
2.971982955932617,-3.1832098960876465
2.5774359703063965,-3.854382038116455
2.9132723808288574,-0.17722850665450096
2.3146510124206543,-0.9185910224914551
0.6947994232177734,-0.19947290420532227
2.352142333984375,1.8550872802734375
3.467833995819092,0.6497024744749069
2.2874832153320312,0.4773139953613281
1.1612772941589355,1.3268351554870605
1.6165614128112793,1.0115265846252441
0.30373329296708107,2.500295639038086
-1.7995834350585938,1.3975858688354492
-1.6401171684265137,-1.4252901077270508
-1.216900274157524,-0.4156827926635742
-0.4952191933989525,-0.7094860076904297
0.44780969619750977,-1.2250542640686035
0.5934954062104225,-2.1587729454040527
2.7460575103759766,-3.9632797241210938
0.9070277214050293,-3.4399986267089844
-0.034713700879365206,-1.4499664306640625
1.6345024108886719,-3.7639617919921875
1.7551898956298828,-2.3592710494995117
2.3809432983398438,-2.479982376098633
4.123103618621826,-0.7062792778015137
1.547539234161377,0.35355091094970703
0.16177890822291374,-0.028335999231785536
1.3679146766662598,0.7366775721311569
0.9146928787231445,3.804481029510498
-0.14108420349657536,2.8740525245666504
-1.6167163848876953,5.165362358093262
-0.5070089921355247,4.5389533042907715
-2.940535545349121,4.711282253265381
-5.4555535316467285,4.605615139007568
-2.3749232292175293,4.109477996826172
-4.177701473236084,3.3222317695617676
-5.03849983215332,4.0734171867370605
-1.059424877166748,3.114032745361328
-1.154649332165718,1.4607906341552734
-1.3501882553100586,0.2796054072678089
1.6234993934631348,0.9375333786010742
1.9785404205322266,1.7300128936767578
0.842893123626709,0.59356689453125
1.4675617218017578,-0.6586431711912155
2.64585018157959,-1.0464786738157272
4.034769535064697,-1.9352912902832031
2.099311351776123,-2.1282076835632324
0.9694098681211472,-2.6245713233947754
0.1268863957375288,-3.0052661895751953
-1.1921405792236328,-2.7100324630737305
1.3880014419555664,-3.623223304748535
2.178966999053955,-4.772436618804932
1.7710089683532715,-2.699744701385498
0.6211400032043457,-1.9838452339172363
-0.08236169815063477,-1.5578508377075195
0.11621709913015366,-1.2166619300842285
-0.42046308517456055,-2.3357272148132324
0.643622875213623,-0.3111124038696289
-0.7593631744384766,0.37636760622262955
-1.4487266540527344,1.5455365180969238
-2.7084827423095703,2.2112250328063965
-0.7936953753232956,2.193772792816162
-1.1273980140686035,1.9963383674621582
-0.2997398003935814,2.5069355964660645
-0.9320974349975586,3.202390670776367
0.8144497871398926,3.3425211906433105
1.1896132677793503,4.425060749053955
-2.0772695541381836,5.431067943572998
-0.49967769533395767,5.319690704345703
0.4549742117524147,4.755842685699463
-0.0039815998752601445,3.1687021255493164
1.081240177154541,3.3912181854248047
1.9005775451660156,3.3598780632019043
2.862262725830078,2.0198583602905273
0.31186340376734734,0.5984663963317871
1.4000535011291504,-0.6921529769897461
0.5724310874938965,0.8424043655395508
-1.6333937644958496,-0.9941936284303665
0.595712698996067,-1.7758488655090332
2.107691764831543,-3.2449722290039062
3.433847427368164,-4.156768321990967
1.5173912048339844,-5.471432209014893
1.0118483752012253,-6.138420104980469
1.0953664779663086,-7.4265360832214355
0.5038261041045189,-6.445741653442383
-1.2022972106933594,-5.115902423858643
-0.5188941955566406,-5.196499824523926
-0.8496403694152832,-6.010222434997559
-1.3244152069091797,-5.901026725769043
-2.271270751953125,-5.506002902984619
-0.3217339888215065,-3.9327263832092285
-2.3834586143493652,-3.45461368560791
-4.194283485412598,-3.9321064949035645
-0.239181499928236,-1.6632318496704102
-0.5161643028259277,-0.5421996116638184
-0.6817101687192917,0.3402113914489746
0.11720660142600536,2.2556185722351074
-0.17478469759225845,2.293705940246582
0.798952579498291,2.567780017852783
1.348710060119629,2.9676318168640137
2.844107151031494,4.408514499664307
-1.0657787322998047,4.544031620025635
0.05865099839866161,6.075537204742432
0.7070661336183548,4.917240142822266
2.0557403564453125,5.091917514801025
0.8385658264160156,4.6240925788879395
2.3427963256835938,4.390525817871094
0.16379360109567642,2.5322914123535156
-0.28556590899825096,1.6277790069580078
0.11731389909982681,1.2578845024108887
-1.778268814086914,1.486217975616455
-1.7371177673339844,0.4435896873474121
-1.9507408142089844,-0.28401609510183334
-2.584517002105713,-1.2078642845153809
-1.5485525131225586,-0.10391470044851303
-0.5560874938964844,-0.26900770142674446
0.7145761698484421,-3.9197683334350586
1.573169231414795,-2.9726266860961914
0.8772612363100052,-2.8254032135009766
1.736760139465332,-1.1623979359865189
0.7000566273927689,-1.0790705680847168
1.592552661895752,-2.996087074279785
3.3229589462280273,-1.765131950378418
0.3845334053039551,-0.6422281265258789
-3.112006187438965,-1.6447782516479492
-1.0853052139282227,-1.5938758850097656
-2.1143436431884766,-0.5182981118559837
-1.18573896586895,0.3631472960114479
-0.8147239685058594,2.359330654144287
2.292358875274658,3.769075870513916
-4.165542125701904,2.546989917755127
-5.474996566772461,2.4175405502319336
-2.160310745239258,3.5488486289978027
-0.48410888761281967,1.2702584266662598
-4.32504415512085,4.5043230056762695
1.2257099151611328,2.0961642265319824
1.2901067733764648,5.410456657409668
1.2931346893310547,2.9491662979125977
0.06759169977158308,4.184925556182861
1.7601728439331055,5.404973030090332
3.099977970123291,3.482544422149658
2.4385690689086914,2.793586254119873
4.7820210456848145,0.6221770867705345
7.7651262283325195,-0.0026821999927051365
2.953827381134033,0.10423660278320312
1.443028450012207,-0.4985332116484642
2.572464942932129,-0.13936759904026985
3.1937241554260254,-1.4881134033203125
-1.7543315887451172,-1.9092559814453125
-1.70515775680542,-2.6309967041015625
0.026678999420255423,-2.0278453826904297
-3.8761377334594727,-4.091799259185791
-2.0078301429748535,-1.7638921737670898
-4.666399955749512,-1.8994331359863281
-1.1477231979370117,-2.188122272491455
-5.113375186920166,-1.436007022857666
-2.475273609161377,-0.955343171954155
-0.3222941979765892,1.640629768371582
-2.486252784729004,0.6977081298828125
-1.2631654739379883,-0.3242611885070801
1.8880009651184082,-0.08124110288918018
3.392457962036133,-0.06589889992028475
3.1949400901794434,2.288937568664551
3.3498525619506836,1.7663836479187012
5.406582355499268,1.643383502960205
3.834843635559082,0.16816850751638412
2.749347686767578,1.4873862266540527
1.7450928688049316,-0.21353960037231445
1.8859028816223145,-1.1518359184265137
2.823173999786377,-1.7859816551208496
-1.5439629554748535,-0.9260178357362747
-0.3951429948210716,2.3813605308532715
-1.5179872512817383,3.15781831741333
-4.0306925773620605,1.0751605033874512
-1.2316107749938965,2.3021936416625977
-0.36383870989084244,2.0848870277404785
-0.8707880973815918,4.079747200012207
-1.1407017707824707,1.662755012512207
-0.7707477360963821,0.8059501647949219
-1.4528512954711914,1.0878801345825195
-2.997279167175293,1.196289137005806
-1.9234538078308105,0.42504068464040756
0.606536902487278,-3.2906174659729004
1.3462066650390625,-3.4159421920776367
2.971971035003662,-3.4799814224243164
3.917407989501953,-3.1719446182250977
1.9184589385986328,-4.769289493560791
4.389464855194092,-8.257472515106201
3.8835883140563965,-9.493207931518555
2.245807647705078,-9.613037109375
-1.9423127174377441,-5.510878562927246
-2.308166027069092,-5.153262615203857
-1.250135898590088,-4.5983195304870605
-0.8572220802307129,-4.792237281799316
1.365053653717041,-2.070915699005127
0.23994449526071548,2.435910701751709
-1.1162757873535156,3.5712599754333496
0.13056989759206772,2.6099443435668945
1.085364818572998,5.038774013519287
3.4700989723205566,6.701338291168213
0.6263256072998047,9.3705415725708
-0.6394743919372559,6.865870952606201
-0.12195110321044922,8.320128917694092
1.3502240180969238,8.392512798309326
-0.4016399011015892,10.38738489151001
-1.3297677040100098,6.98617696762085
-2.828681468963623,7.674050331115723
-0.4140615090727806,5.071866512298584
-2.6435136795043945,4.409623146057129
-4.510951042175293,1.7690777778625488
-4.696452617645264,-0.7535337656736374
-5.303859710693359,-3.2032370567321777
-5.095112323760986,-4.761075973510742
-2.2098302841186523,-6.066226959228516
-2.812778949737549,-6.639277935028076
-3.257107734680176,-7.47145414352417
-1.6946911811828613,-7.93987512588501
1.0189294815063477,-6.973373889923096
0.5505799874663353,-6.870472431182861
-1.639258861541748,-5.339360237121582
0.8847832679748535,-5.086278915405273
0.5470513924956322,-2.969646453857422
3.3029675483703613,-2.3558855056762695
1.524341106414795,-0.24007560685276985
1.3623714447021484,0.6227374076843262
1.5342116355895996,1.1244773864746094
2.0021438598632812,0.062012700363993645
3.862786293029785,1.0674715042114258
3.3710360527038574,1.390385627746582
2.7007341384887695,1.7060399055480957
1.3660669326782227,2.5272488594055176
0.7030248641967773,-0.1488685980439186
0.33218860626220703,2.282881736755371
-0.8677840232849121,-0.35878419876098633
-0.9218335151672363,-0.7024049758911133
-0.013017699820920825,-2.123701572418213
1.336216926574707,-1.0454177856445312
0.4463791847229004,-1.326441764831543
0.6067394837737083,-1.0402441024780273
1.8470406532287598,-3.5477399826049805
2.559018135070801,-1.7313838005065918
1.751101016998291,-0.29004810377955437
1.7756223678588867,-0.9360312670469284
3.573739528656006,-1.1813998222351074
1.470959186553955,-0.9394525736570358
0.19606349989771843,0.18599029630422592
-2.225637435913086,2.8735995292663574
-1.0491014271974564,4.08405065536499
-0.059056300669908524,2.577519416809082
-1.4406681060791016,4.031264781951904
-0.29165739193558693,3.4921884536743164
0.024211399722844362,6.9542765617370605
-2.1095991134643555,4.996621608734131
-3.8339972496032715,4.400992393493652
-3.762364387512207,4.740715026855469
-1.806199550628662,5.052757263183594
-3.9304614067077637,4.337608814239502
-2.435755729675293,2.0459532737731934
0.7283806800842285,1.3602733612060547
-1.0250567644834518,0.6875514984130859
1.6552925109863281,0.14795060269534588
3.151261806488037,-1.727437973022461
4.054009914398193,-1.6278505325317383
2.057039737701416,-0.9207606315612793
2.499091625213623,-0.9902119636535645
2.2873401641845703,-1.2712717056274414
2.7976036071777344,-3.9083003997802734
0.7865071296691895,-2.131319046020508
1.2724041938781738,-2.421450614929199
-0.13151169754564762,-1.743614673614502
-0.4520297050476074,-1.6167640686035156
0.6616712361574173,-1.653122901916504
-0.11681320145726204,-2.0852208137512207
-0.16431810334324837,-0.021421900019049644
-1.4745593070983887,0.036752200685441494
-1.2163519859313965,0.9202480316162109
0.7174850255250931,1.147460862994194
1.1468052864074707,0.5251646041870117
0.32852891832590103,1.3614535331726074
-0.4036546126008034,3.080165386199951
-2.288484573364258,2.5492429733276367
-1.6286730766296387,3.2767772674560547
-0.5944370850920677,2.969789505004883
0.4197477921843529,3.4307122230529785
-3.624868392944336,4.108583927154541
-1.4025330543518066,2.91672945022583
-0.43295618146657944,4.523038864135742
-1.1979938298463821,1.99049711227417
-1.1459589004516602,4.806733131408691
-1.3017773628234863,2.921783924102783
2.453780174255371,2.146017551422119
0.5271553993225098,-0.25620460510253906
2.594888210296631,1.7589092254638672
2.8975844383239746,1.947617530822754
1.134931966662407,0.43425559997558594
1.805269718170166,-2.663278579711914
3.092062473297119,-3.438889980316162
0.45784711837768555,-2.6077628135681152
0.9490848332643509,-1.6668915748596191
2.4792075157165527,-5.048620700836182
1.5822172164916992,-4.782974720001221
3.161895275115967,-6.211197376251221
2.704346179962158,-5.038094520568848
0.3342748060822487,-6.521773338317871
1.3352274894714355,-6.864714622497559
-0.356900691986084,-4.809510707855225
-0.201261006295681,-5.17885684967041
-0.9570003300905228,-5.094051361083984
-1.5835881233215332,-5.683565139770508
-2.4034857749938965,-3.7656307220458984
-2.6613712310791016,-1.527237892150879
-3.030085563659668,-1.507878303527832
-3.768634796142578,-1.5198230743408203
-2.4358034133911133,-1.5038251876831055
-0.06418230012059212,1.53120756149292
-0.7361173629760742,4.639291763305664
-0.22191999480128288,4.359197616577148
-0.7301211357116699,4.546451568603516
-0.16936060041189194,5.101490020751953
0.5510687828063965,4.96678352355957
2.1962761878967285,6.087541580200195
1.216292381286621,6.462228298187256
-0.6492018699645996,6.134629249572754
-0.10788439773023129,6.214916706085205
-1.4380216598510742,4.816615581512451
1.3284564018249512,2.263474464416504
0.978398323059082,2.4489641189575195
0.9360312670469284,2.533590793609619
1.5469789505004883,0.7314682006835938
1.5550851821899414,-0.7396935671567917
1.3513684272766113,-2.4034738540649414
1.5127182006835938,-2.701902389526367
-0.7661938667297363,-2.079129219055176
-0.34728050231933594,-1.8948674201965332
-0.5137563124299049,-1.807260513305664
1.5174388885498047,-1.2908577919006348
1.65480375289917,-4.5678019523620605
3.6824584007263184,-3.270387649536133
2.772998809814453,-1.898801326751709
1.5363812446594238,-0.4911183938384056
1.344001293182373,-0.2549410052597523
1.6075372695922852,-0.6740807741880417
1.3955235481262207,-1.5501618385314941
0.19575359299778938,-0.025427299551665783
-3.044414520263672,1.42059326171875
-4.4814348220825195,2.209639549255371
-2.7554869651794434,3.326880931854248
-3.9197206497192383,3.0746817588806152
-3.0173659324645996,3.4891247749328613
-4.562008380889893,3.9774179458618164
-5.678582191467285,4.632234573364258
-8.187627792358398,4.131162166595459
-5.33442497253418,5.113816261291504
-2.6229381561279297,3.4195780754089355
-2.897775173187256,3.7446141242980957
-2.0839810371398926,2.3313283920288086
1.401519775390625,2.993297576904297
1.8291234970092773,2.581620216369629
2.4883627891540527,1.4557242393493652
2.8908491134643555,0.8878588676452637
5.550825595855713,-0.7005929946899414
5.463910102844238,-0.9096503257751465
3.5324931144714355,-1.2457966804504395
6.060051918029785,-1.7203927040100098
5.249524116516113,-2.372276782989502
5.8760762214660645,-3.6272168159484863
2.103590965270996,-4.784739017486572
2.0626306533813477,-4.806256294250488
1.6031503677368164,-4.224133491516113
-0.8866667747497559,-5.182349681854248
-1.022505834698677,-5.329620838165283
-1.3238310813903809,-5.540347099304199
0.01679660053923726,-4.975306987762451
-2.864241600036621,-3.9971351623535156
-2.680981159210205,-3.5396337509155273
-1.8359184265136719,-2.852153778076172
-2.722656726837158,-0.755000114440918
-4.104757308959961,0.6827831268310547
-3.124082088470459,1.429903507232666
-1.656937599182129,1.7899632453918457
-1.8600702285766602,2.084481716156006
0.5876303091645241,2.627384662628174
3.3725857734680176,3.1992316246032715
2.8862833976745605,3.6106348037719727
1.892542839050293,4.265332221984863
3.477323055267334,2.5079846382141113
3.533303737640381,3.667008876800537
1.2308478355407715,2.685856819152832
3.145599365234375,2.0345449447631836
0.6609559059143066,-0.8084654808044434
-0.576937198638916,-0.5015372857451439
-3.132009506225586,2.277076244354248
-3.2371163368225098,2.0532846450805664
-4.772603511810303,2.189457416534424
-3.336775302886963,1.6294360160827637
0.49331188201904297,3.8068532943725586
0.6856918334960938,3.233468532562256
2.0821094512939453,1.9028782844543457
2.3042798042297363,1.805579662322998
1.1252521723508835,1.7681360244750977
-0.31571388244628906,0.7347822189331055
-1.1610745638608932,-0.9885550290346146
-0.3910183906555176,-2.868378162384033
2.471041679382324,-2.5293707847595215
4.108381271362305,-3.340435028076172
2.338993549346924,-4.884862899780273
3.3368945121765137,-5.770134925842285
5.530190467834473,-7.301175594329834
4.553055763244629,-9.626352787017822
2.017223834991455,-10.156023502349854
-1.869356632232666,-8.3937406539917
-3.166353702545166,-5.963575839996338
-4.053890705108643,-5.866503715515137
-1.5056729316711426,-5.437314510345459
0.7851362228393555,-4.866588115692139
-1.5236854553222656,0.7782459259033203
-2.7873873710632324,2.7111172676086426
-2.6575088500976562,4.109776020050049
-0.09220840409398079,3.3426523208618164
0.7761716842651367,6.3126325607299805
1.0576248168945312,9.198129177093506
-0.30606990680098534,10.458624362945557
-1.4127850532531738,10.786926746368408
0.30295850709080696,9.848558902740479
0.08497240021824837,9.921717643737793
-1.5594959259033203,9.98772382736206
-1.9885063171386719,8.86000394821167
-2.846229076385498,4.615378379821777
-1.6811490058898926,4.111170768737793
-2.350318431854248,0.9998440742492676
-4.489994049072266,-0.30302999541163445
-4.234790802001953,-5.241692066192627
-3.3820629119873047,-6.440329551696777
-1.8220782279968262,-7.308852672576904
-2.7671456336975098,-7.876408100128174
-3.0027151107788086,-9.657299518585205
-2.5093436241149902,-12.029671669006348
1.264643669128418,-10.30052900314331
2.5528788566589355,-10.309171676635742
0.48831701278686523,-7.703351974487305
0.2567409910261631,-7.0229291915893555
1.7165780067443848,-4.172325134277344
2.3128747940063477,-3.460419178009033
2.6591062545776367,-1.482534408569336
1.2991666793823242,-1.032102108001709
1.6930580139160156,0.6761431694030762
-0.38634538650512695,0.9261369705200195
0.9435772895812988,2.1495461463928223
1.276707649230957,3.2338738441467285
-0.5263686180114746,2.7709364891052246
-0.3103614039719105,3.518819808959961
1.649034023284912,4.42502498626709
0.6956815719604492,4.277241230010986
-1.2210726737976074,2.6644229888916016
-1.4729976654052734,1.0802627354860306
-1.2500643730163574,-0.04111529793590307
-1.4063119888305664,1.7250299453735352
1.2881159782409668,-0.2227783016860485
1.5291810035705566,0.4177689924836159
0.18514389172196388,-1.0192632675170898
1.915574073791504,0.0065683998400345445
0.03616810077801347,0.18433330580592155
2.2125244140625,-2.183103561401367
2.058279514312744,-1.7113208770751953
3.306877613067627,-2.329075336456299
3.646576404571533,-0.6638407707214355
1.0224223136901855,-0.7228255271911621
0.7021427154541016,0.5383967980742455
-1.1400461196899414,-0.24439100176095963
0.25496479123830795,1.5303730964660645
-1.1188864707946777,1.362454891204834
-2.6682496070861816,2.088499069213867
-2.855563163757324,4.407835006713867
-4.201161861419678,2.2872567176818848
-2.9893875122070312,4.56089973449707
-3.9571404457092285,3.2156944274902344
-1.5928268432617188,5.233311653137207
-0.22388700395822525,3.2459378242492676
0.6203889846801758,3.1081676483154297
-0.4988551139831543,2.660214900970459
1.1357306689023972,1.685476303100586
2.807605266571045,1.2305498123168945
2.273702621459961,-0.4796743020415306
2.079641819000244,0.3117204084992409
2.1779894828796387,-0.36338571459054947
2.058899402618408,-0.47910209745168686
-0.13223890215158463,-1.9558310508728027
0.6571769714355469,-2.491915225982666
0.45049190521240234,-2.362549304962158
-1.346266269683838,-3.2393813133239746
-1.2747526168823242,-3.4829020500183105
-1.1723518371582031,-3.801238536834717
0.6758689880371094,-5.005395412445068
-2.6110410690307617,-2.603936195373535
-1.5107512474060059,-2.3224472999572754
1.3732314109802246,-0.9472489356994629
0.9678245335817337,-1.2143492698669434
0.8230209350585938,-0.5335450172424316
-0.5129576101899147,1.6524791717529297
-0.8045554161071777,2.479386329650879
-3.120124340057373,3.001677989959717
-1.9711494445800781,1.837921142578125
0.693202018737793,3.7781238555908203
-0.018751600291579962,4.324209690093994
-0.42493339627981186,4.89267110824585
-0.32526250928640366,3.8042545318603516
-1.3734698295593262,2.273678779602051
-2.3093581199645996,2.6400089263916016
-0.11641980148851871,3.3280372619628906
0.8778691291809082,3.4200668334960938
-0.3073691949248314,1.9535303115844727
1.8535852432250977,2.224123477935791
1.5956997871398926,1.9515275955200195
0.9908915311098099,0.7416844367980957
-0.2519845962524414,-1.352238655090332
0.7039189338684082,-1.5397071838378906
3.3988595008850098,-2.1898627281188965
1.9036412239074707,-2.606821060180664
1.577162742614746,-3.816962242126465
0.11097189970314503,-4.717874526977539
0.5674242973327637,-5.475068092346191
2.4397969245910645,-5.924081802368164
1.1452555656433105,-4.952478408813477
1.1081814765930176,-5.770087242126465
1.9868016242980957,-5.595147609710693
0.7683396339416504,-7.552492618560791
-0.8987904340028763,-6.382691860198975
-2.126014232635498,-5.3545355796813965
-5.417180061340332,-1.5119194984436035
-5.643415451049805,-1.5340328216552734
-3.784167766571045,-0.4608631134033203
0.10156629607081413,-2.458512783050537
-2.2235989570617676,-1.3203978538513184
-0.9208202362060547,0.9684562683105469
-0.12230870313942432,2.721524238586426
-0.2799033932387829,1.1879324913024902
0.7306098937988281,2.807605266571045
0.08767840452492237,3.0738353729248047
-1.3569116592407227,6.54979944229126
-0.8113502711057663,5.350208282470703
-0.6892085075378418,3.8444042205810547
1.4563441276550293,3.990054130554199
4.455935955047607,1.8165349960327148
1.5128374099731445,5.26578426361084
-0.08928780443966389,2.955496311187744
-0.06874800194054842,2.4603843688964844
1.8664836883544922,2.245450019836426
0.9017705917358398,1.7832517623901367
-1.3191819190979004,2.1057605743408203
-1.501905918121338,0.7584332674741745
-0.821840763092041,-1.874232292175293
-1.019728183746338,-3.603494167327881
1.4705181121826172,-2.6538968086242676
-1.0949373245239258,-2.3605823516845703
0.11922120116651058,-0.9614468365907669
-2.919912338256836,-0.2710581012070179
0.9000539779663086,-1.1358380317687988
3.7058353424072266,0.17430780455470085
2.0391225814819336,-1.9988417625427246
4.4533491134643555,-2.331531047821045
3.4354805946350098,-0.05718470085412264
4.468202590942383,0.9424805641174316
1.1552929878234863,3.0965089797973633
-0.8524417877197266,0.8349776268005371
0.24249549955129623,-1.2096167355775833
-0.5521297082304955,0.9206057339906693
-2.7744054794311523,0.9895086288452148
-6.273043155670166,1.930081844329834
-4.304814338684082,2.136850357055664
-1.8232107162475586,0.668644905090332
-5.150794982910156,-0.2757548913359642
-2.2298812866210938,2.55739688873291
-1.4593958854675293,2.2087812423706055
-9.755086898803711,3.617405891418457
-6.322813034057617,0.8549808710813522
0.17032619565725327,1.0778188705444336
-5.8084845542907715,1.2758135795593262
-4.746603965759277,0.9996532648801804
2.1780967712402344,4.190981388092041
3.7680506706237793,3.1487345695495605
2.8896570205688477,0.37648681551218033
2.4546027183532715,1.4092803001403809
10.621380805969238,1.1946439743041992
5.495119094848633,0.5931615829467773
0.5778073891997337,1.3076424598693848
7.46690034866333,-0.0988840963691473
6.9873809814453125,-0.9329319000244141
1.1974216252565384,-2.055680751800537
2.6751041412353516,-3.0884504318237305
6.8003058433532715,-2.1388649940490723
0.17615560442209244,-2.6891231536865234
-3.7958741188049316,-4.610931873321533
0.7836222648620605,-3.4279823303222656
-1.1065363883972168,-4.610264301300049
-4.792535305023193,-4.043388366699219
-7.6299309730529785,-1.0132790356874466
-1.3930320739746094,-2.3462295532226562
-3.471100330352783,-0.980532169342041
-8.83854627609253,-2.1084189414978027
-2.3811817169189453,-0.8618950843811035
0.8610963821411133,-0.6543993949890137
-2.751457691192627,0.17396209761500359
-1.796281337738037,0.6028532981872559
3.761017322540283,2.3988723754882812
0.4379868879914284,1.4530062675476074
-1.7911314964294434,1.5263795852661133
3.0142903327941895,2.5829434394836426
6.196141242980957,0.5169152840971947
1.6588091850280762,1.5704631805419922
0.6547688692808151,2.7541041374206543
7.54464864730835,-0.14237170107662678
2.584350109100342,-0.24726390838623047
-1.192784309387207,0.7755160331726074
3.3769726753234863,2.871251106262207
1.4655232429504395,3.5573959350585938
-2.638101577758789,1.051187515258789
-1.6995549201965332,1.8291950225830078
0.7163882255554199,2.310478687286377
0.18662210553884506,0.8267760276794434
-5.584371089935303,-0.2862692065536976
-3.8832783699035645,0.7132291793823242
-3.8703441619873047,0.23221969604492188
-5.685186386108398,-1.058340072631836
-0.09993310086429119,-2.945733070373535
4.68524694442749,-4.638826847076416
2.8650403022766113,-2.9406309127807617
-0.342404805123806,-1.7133593559265137
1.0417819023132324,-4.287683963775635
0.2030014991760254,-6.2674880027771
0.7660388946533203,-8.528399467468262
2.588927745819092,-7.076072692871094
-0.6087065115571022,-5.20024299621582
-1.9262433052062988,-3.567683696746826
-0.16038419678807259,-3.2634615898132324
1.5216708183288574,-3.474879264831543
4.967045783996582,-3.4480690956115723
3.5929322242736816,1.4754295349121094
2.7689695358276367,1.7868518829345703
2.678537368774414,3.6068201065063477
0.45026540756225586,2.5638818740844727
0.9294629096984863,5.659687519073486
-1.5379667282104492,5.588078498840332
-0.22596120834350586,5.964505672454834
0.2192855067551136,6.527042388916016
1.6247868537902832,5.238091945648193
-1.7805099487304688,5.812013149261475
-3.067302703857422,4.790961742401123
-4.228496551513672,3.4351706504821777
-7.235896587371826,1.5791535377502441
-4.928147792816162,2.770566940307617
-4.629385471343994,1.1353850364685059
-5.301105976104736,-1.6283035278320312
-3.664517402648926,-2.9311418533325195
-2.971959114074707,-4.2121052742004395
-4.024815559387207,-4.175090789794922
-5.118513107299805,-4.6471476554870605
-0.8539915084838867,-7.3169708251953125
0.7298111915588379,-6.149554252624512
1.6174793243408203,-7.2019219398498535
2.464151382446289,-4.589402675628662
2.1685361862182617,-2.866983413696289
1.0786057263612747,-3.626406192779541
0.8535504341125488,-2.6629090309143066
2.2205352783203125,-1.6780734062194824
2.8214454650878906,-1.0275126248598099
1.7689108848571777,-0.7464767247438431
1.960146427154541,1.5383362770080566
1.6303420066833496,1.9417405128479004
2.393805980682373,2.936255931854248
0.8332610130310059,1.882624626159668
1.1357306689023972,1.3072609901428223
0.00643729988951236,0.9603261947631836
-2.6184916496276855,-0.25265220552682877
-1.1186957359313965,0.4527449980378151
-1.151132583618164,-0.39118528366088867
-2.774488925933838,-1.7275214195251465
-2.77862548828125,-0.7835149765014648
0.2744794078171253,-1.2306451797485352
2.7526140213012695,-2.5899291038513184
1.8794775009155273,-3.7264227867126465
0.7485151290893555,-2.5878071784973145
2.1421194076538086,-1.8509745597839355
0.3150463104248047,-3.183925151824951
1.3878703117370605,-3.710663318634033
4.662799835205078,-1.3888239860534668
5.01096248626709,-0.0989914033561945
1.1420488357543945,0.04349949769675732
1.8970131874084473,0.5314350128173828
2.300584316253662,0.7125616073608398
0.0021576999279204756,1.3563871383666992
1.0360003262758255,3.745603561401367
2.7428030967712402,3.9551615715026855
-2.600407600402832,5.687069892883301
-3.731822967529297,5.494952201843262
-3.6898255348205566,5.418610572814941
-6.753337383270264,4.402017593383789
-3.748774528503418,2.7048349380493164
-3.0625224113464355,4.489409923553467
-2.4614334106445312,3.0853271484375
-2.3298263549804688,3.446829319000244
-2.4892210960388184,1.407015323638916
2.4691104888916016,0.5517959967255592
1.2659549713134766,-0.37752389907836914
1.2437105178833008,1.7483711242675781
3.2671332359313965,-0.10559559799730778
1.4016509056091309,-1.2228727340698242
1.9948482513427734,-2.8000950813293457
2.210414409637451,-2.120816707611084
0.47028061002492905,-1.7977595329284668
-3.426527976989746,-3.632533550262451
-0.6947159767150879,-3.814554214477539
1.715540885925293,-3.33406925201416
3.3832311630249023,-5.750024318695068
3.1843066215515137,-4.598045349121094
1.331925392150879,-3.03037166595459
0.5924106016755104,-1.3728857040405273
-1.4158129692077637,-1.4064908027648926
-0.2218485064804554,-2.439570426940918
0.14257430098950863,-2.3131370544433594
-0.9296060353517532,-0.46427249908447266
-1.3336777687072754,1.840353012084961
-0.24793149903416634,1.778090000152588
-1.8039584159851074,2.250063419342041
-1.6702651977539062,0.6294012069702148
1.3224124908447266,3.916478157043457
0.015985999489203095,2.9149413108825684
-0.24704929441213608,3.656649589538574
-1.167619228363037,4.992377758026123
-1.5278816223144531,5.854225158691406
-1.1208534240722656,5.484187602996826
-1.4391303062438965,3.541135787963867
2.496635913848877,2.1538615226745605
3.311443328857422,3.932476043701172
0.6637095659971237,4.5319437980651855
2.474486827850342,2.6523232460021973
0.7697939872741699,0.7380366325378418
-0.18624069169163704,-2.260136604309082
1.2116312980651855,-1.6443371772766113
0.7372140884399414,-0.19141439348459244
0.6953834742307663,-2.488422393798828
1.0156750679016113,-3.998386859893799
0.8337259292602539,-4.846012592315674
3.0951619148254395,-6.105780601501465
0.18559690564870834,-5.965137481689453
0.2885222062468529,-6.448161602020264
1.3443231582641602,-8.080875873565674
-0.7871509343385696,-5.56187629699707
-1.9633173942565918,-5.4190754890441895
-1.459658145904541,-5.737590789794922
-3.5836338996887207,-6.259620189666748
-0.8656979352235794,-5.93869686126709
1.6315460205078125,-2.271592617034912
-1.696944236755371,-1.4747858047485352
-2.9449105262756348,-2.7276992797851562
-2.5830984115600586,-1.4486312866210938
-1.5462040901184082,0.05873439833521843
-0.31801458448171616,2.9369592666625977
1.0965585708618164,4.705810546875
2.104032039642334,3.6768674850463867
1.0349392890930176,4.171490669250488
0.7407546043395996,3.8317203521728516
2.784109115600586,5.138850212097168
-1.5709638595581055,5.087184906005859
-0.8318067342042923,5.534005165100098
-0.024211399722844362,5.530726909637451
2.344679832458496,5.822396278381348
1.7820358276367188,4.009890556335449
