Horizontal_vibration_signals,Vertical_vibration_signals
-0.2872825041413307,0.05646939855068922
0.17794370651245117,-0.41016340255737305
0.5674481019377708,-0.539243184030056
0.3690481185913086,-0.4186391830444336
-0.0540971988812089,-0.5880117043852806
-0.43026208877563477,-0.15195610001683235
-0.18254520371556282,-0.18346309661865234
-0.11185410432517529,-1.0748863220214844
-0.08333919569849968,-1.0988593101501465
-0.8464456349611282,-0.7565022259950638
-0.41282180696725845,-1.1484385281801224
-1.0699868202209473,-0.3980398178100586
0.45675039291381836,-0.9314774721860886
0.6695867329835892,-0.5984067916870117
0.08589030243456364,-0.13835430145263672
0.07848739624023438,0.10728839784860611
0.5660771951079369,-0.779259204864502
-0.19375089555978775,-0.5834579095244408
-0.40209289640188217,-0.3598332032561302
-0.3468751907348633,0.20240550860762596
-0.774836465716362,-0.25070909410715103
0.38355588912963867,-0.17496349290013313
1.079869270324707,0.21070240065455437
1.0052204132080078,0.1716017909348011
0.2354264073073864,-0.021958400029689074
0.19854310899972916,-0.4628301039338112
0.12538430280983448,0.11922120116651058
-0.4245280846953392,0.4446626082062721
-0.811767578125,0.17830129712820053
-0.4424690827727318,0.2189755067229271
0.4110097885131836,-0.10756249539554119
0.7764577865600586,0.3132462874054909
-0.7710456848144531,0.953221321105957
-0.15089510008692741,0.7766128331422806
-0.5244017019867897,-0.2001165971159935
-0.8623362332582474,0.18718240782618523
-0.5297541990876198,0.4518746957182884
0.14750960282981396,0.569152794778347
0.098574198782444,0.4715085029602051
-0.18891099840402603,0.4160166159272194
0.519406795501709,0.7593154907226562
-0.03997089806944132,1.4136075973510742
0.1215577032417059,-0.1005650032311678
-0.09740590117871761,0.5222200974822044
-0.133323697373271,0.7523894309997559
0.7248640060424805,1.0776997357606888
-0.9375452995300293,0.7208108901977539
-0.1473069004714489,-0.6559610366821289
0.5512357130646706,-0.1526951976120472
0.8275151252746582,0.5246520042419434
-0.4213571920990944,0.09701250120997429
-0.41463378816843033,-0.003075599961448461
0.38329359143972397,-0.06413459777832031
0.2207637019455433,-0.5629777908325195
0.4071950912475586,-0.34241680055856705
0.376737117767334,-0.3277897834777832
0.51772590726614,-0.17879009246826172
-0.024139899760484695,-0.510561503469944
-0.11469130404293537,-0.4435896873474121
1.0043144226074219,-0.21868940442800522
0.18683670088648796,-0.9539961814880371
-0.7653356343507767,-0.9102225303649902
-0.1901387982070446,-0.1516580954194069
0.02700089942663908,-0.5923033133149147
-0.2671718969941139,-0.5042434111237526
-0.3373384103178978,-1.0453581809997559
0.10675190016627312,-0.574195384979248
-0.21698469296097755,0.4837394133210182
-0.09778739884495735,-0.19603969529271126
-0.33452510833740234,-0.5887151136994362
-0.21671060472726822,0.05184410139918327
0.07261040154844522,-0.6090402975678444
-0.28140539303421974,-0.05370379891246557
0.10834930464625359,-0.009083700133487582
-0.4185796156525612,-0.840449333190918
-0.49747228622436523,0.3267050161957741
-0.5485177040100098,-0.23511650040745735
0.39501190185546875,-0.780022069811821
-0.13647080399096012,-0.3835916891694069
0.5347133055329323,-0.3690243139863014
0.731968879699707,0.10595319792628288
-0.35833120346069336,-0.38586851209402084
-0.16640419140458107,-0.33829208463430405
0.4790782928466797,-0.1279831025749445
0.6297945976257324,-0.6399989128112793
0.20183319225907326,0.05382299888879061
1.1515498161315918,-0.18280740827322006
0.2833246998488903,-0.9255647659301758
-1.1040449142456055,-0.9992361068725586
0.3040790930390358,-0.7436752319335938
0.8208274841308594,-0.6075381860136986
-0.017988700419664383,-0.32963749021291733
0.14164449647068977,-0.7830619812011719
-0.7911205291748047,0.7076262682676315
-0.6945013999938965,-0.02820489928126335
-0.5213499069213867,-0.42259689420461655
-0.7104278355836868,-0.2722978964447975
-0.04096029791980982,0.6991147994995117
-0.20214319229125977,0.35315748304128647
-0.07069109939038754,1.0629773139953613
-0.22107360884547234,0.542140007019043
0.31517740339040756,0.5852818116545677
0.07650849875062704,1.1956334114074707
0.5017280951142311,0.6088972091674805
0.5622982978820801,0.9132623672485352
0.2064465917646885,0.6512880325317383
0.274658203125,0.8927702903747559
0.29298070818185806,0.47205690294504166
0.47564510256052017,0.6364583969116211
0.9566068649291992,0.3530741110444069
-0.2152561955153942,0.93598373234272
0.3770589828491211,0.33119920641183853
0.9824513643980026,0.36085840314626694
0.28568509966135025,-0.1418113987892866
-0.3472447022795677,0.2726436033844948
-0.5469799041748047,0.502479113638401
-0.062012700363993645,0.3794074058532715
0.04538299981504679,0.05968810059130192
0.01733300043269992,-0.15094280242919922
0.6407619267702103,0.31729940325021744
0.0010610000026645139,0.13990400359034538
-0.8320928364992142,0.395202599465847
-0.6163239106535912,0.022852399852126837
-0.08769039995968342,1.1376380920410156
0.08304120041429996,-0.13033149763941765
0.542914904654026,-0.030064599122852087
0.08592610247433186,0.13355020433664322
1.188206672668457,0.46036239713430405
0.15993120148777962,-0.4825950041413307
-0.9852529317140579,-0.6850718706846237
0.2571463957428932,-1.0777831077575684
0.796210765838623,-0.5989313125610352
0.8138061314821243,-0.37796501070261
1.137542724609375,-0.8170484751462936
1.18941068649292,-0.38220878690481186
-0.3062725067138672,-0.7583975791931152
-0.685429573059082,-1.1822223663330078
-0.2901793085038662,-0.919950008392334
0.4667520895600319,-1.0565519332885742
0.10346169583499432,-0.609743595123291
-0.17465349286794662,-0.2102017030119896
0.0010966999980155379,-0.9176015853881836
-0.5219221115112305,-0.9259582310914993
-1.4026403427124023,-0.6391406059265137
-0.8144617080688477,-0.7206082344055176
-0.2389669045805931,-0.5799293890595436
-0.0805019959807396,-0.047290301881730556
-0.2930760011076927,0.028538699261844158
-0.7647156715393066,-0.0027180000324733555
-0.1942157931625843,0.42572021484375
0.3715873137116432,0.35256151109933853
-0.4384518042206764,0.3304719924926758
-0.47469139099121094,-0.1357198040932417
0.48831701278686523,0.9685754776000977
-0.3844856843352318,0.3132938966155052
0.6118654832243919,1.0245562344789505
0.39142370223999023,0.3238081932067871
0.6157517060637474,-0.18103120848536491
0.3215909004211426,0.015675999457016587
0.6352066993713379,-0.5821466073393822
1.3047337532043457,-0.46924348920583725
0.19133089110255241,0.4696846008300781
0.9335994720458984,-0.3582001104950905
-0.014889199519529939,0.08451939560472965
0.6905078887939453,-0.3392457962036133
0.3508925065398216,-1.0072708129882812
-0.4966377839446068,-0.3565549850463867
0.7441878318786621,-0.2947450056672096
0.47289129346609116,-0.23941989988088608
-0.5897045135498047,-0.32477378845214844
-0.055289301089942455,0.2597928047180176
0.01881120027974248,0.2519131079316139
-0.09889599867165089,0.22740360349416733
-0.559389591217041,0.39932731539011
0.7586836814880371,0.633692666888237
-0.3011823073029518,0.22639039903879166
-0.807654932141304,0.8518218994140625
1.318061351776123,1.1503220349550247
0.20735260099172592,1.0435224324464798
-0.4742145910859108,1.118004322052002
-0.2156854048371315,1.6062736511230469
0.2557157911360264,0.6292582303285599
0.1954674907028675,0.7455111294984818
0.03255609888583422,0.3085017018020153
0.5760550126433372,1.068711280822754
0.20275119692087173,0.47581199556589127
0.7167696952819824,-0.10951760224997997
0.08897780440747738,0.2190232090651989
0.042176200076937675,0.3614068031311035
0.8310437202453613,-0.23462770506739616
-0.1523851975798607,-0.5207419022917747
0.2702474966645241,-0.9749054908752441
-0.26781560853123665,-0.4211544990539551
-0.3946423903107643,-0.5347489938139915
-0.0930904969573021,-0.5157827958464622
-0.21108390763401985,-0.8941888809204102
0.07107260171324015,-0.20705459639430046
-0.19173620268702507,0.0005483999848365784
0.24983879178762436,-0.5535722151398659
-0.19022230058908463,-0.8868575096130371
0.5409479141235352,-0.5732535943388939
0.22853609174489975,-0.1828194037079811
-0.772857666015625,-0.1441240031272173
0.37755969911813736,-0.3676294907927513
0.18471479415893555,-0.30071739107370377
0.22526979446411133,0.06655449979007244
0.10077949613332748,-0.031137499026954174
-0.2710461989045143,0.2890468016266823
0.30416250228881836,-0.009417500114068389
0.10048150084912777,0.20499229431152344
0.0033974999678321183,0.562751293182373
-0.009274500189349055,0.9791135787963867
-0.8582592010498047,0.3039241023361683
-0.41549209505319595,0.6217480078339577
0.06227490026503801,0.3466010093688965
-0.38281679153442383,0.5991936102509499
0.23529529571533203,0.7788181304931641
0.10174510069191456,0.4888772964477539
-0.5614757910370827,0.6162881851196289
0.22263530641794205,1.0115861892700195
0.3921031951904297,0.3931403160095215
-1.0704517364501953,0.05900859832763672
-0.7532238960266113,0.3505111113190651
0.4309653863310814,0.7716894149780273
0.36972761154174805,0.6110430136322975
0.41778091341257095,-0.5194545164704323
1.4403462409973145,-0.194013100117445
1.2667655944824219,0.1272916980087757
0.23154020309448242,0.44018030166625977
0.4230022057890892,0.11861319653689861
0.5264163017272949,-0.24919509887695312
0.9524344652891159,-0.4095911979675293
0.3364444151520729,0.1729607954621315
0.48422809690237045,-0.09068249724805355
0.6993412971496582,-0.21158460527658463
0.40465589612722397,-0.08740429766476154
-0.08842949755489826,0.028431399259716272
0.35179849714040756,0.46025510877370834
0.20554069429636002,0.3405332937836647
-0.1505852025002241,-0.10122059844434261
-0.08795260451734066,0.5106687918305397
0.6704329699277878,1.192629262804985
0.18864870071411133,0.15941860154271126
-0.4084349051117897,-0.11523960158228874
0.3127098083496094,-0.25745630264282227
-0.1855015940964222,0.07206200156360865
-0.9140490740537643,0.07419589906930923
-0.20771030336618423,0.12646909803152084
0.043368302285671234,0.2876877970993519
-0.3107785992324352,0.2880691923201084
-0.8824467658996582,1.0996819287538528
0.8584737777709961,0.08836979977786541
0.34568309783935547,-0.48580169677734375
-0.02754929941147566,-0.12084250338375568
1.2677431106567383,0.28170349076390266
-0.2808332070708275,0.27559999376535416
-0.009536700090393424,-0.11080499738454819
0.1479267980903387,-0.019371500238776207
-0.4966259002685547,0.38139820098876953
0.5431056022644043,0.4143476113677025
-0.3326058015227318,0.2218366041779518
0.2001165971159935,0.04066229797899723
0.4067062959074974,0.35191770642995834
0.5553007125854492,0.35092830657958984
0.753629207611084,0.07159709930419922
-0.37392381578683853,0.622701607644558
0.34853219985961914,0.2572060003876686
-0.17712119966745377,1.25349760055542
0.18297430127859116,0.06161930039525032
0.3693699836730957,0.19904380664229393
-0.789022371172905,-0.1522183045744896
0.5747437104582787,0.2343774028122425
-0.5092620849609375,-0.04147289786487818
0.2482772059738636,0.18594259396195412
-0.1838802918791771,0.07799860090017319
-0.6897687911987305,0.39675239473581314
-0.16723869368433952,0.2899288944900036
-0.3442049026489258,0.40470361709594727
0.9233593940734863,0.22869110107421875
0.12420419603586197,0.5671381950378418
-0.32536979764699936,0.24281740188598633
0.5423545837402344,0.3702044114470482
-0.2857803925871849,0.2567172050476074
0.27627939358353615,0.7179021835327148
-0.1798390969634056,0.9118794649839401
-0.3508448973298073,0.8401870727539062
-0.06333590019494295,0.9366154670715332
0.337374210357666,0.5635619163513184
-0.1032114028930664,0.6769180297851562
-0.7223606109619141,0.6263375282287598
0.40415529161691666,0.8609890937805176
0.15928750857710838,1.1952996253967285
-0.48547979444265366,0.5773783102631569
0.6503819674253464,0.8961082249879837
0.30711889266967773,0.6541132926940918
0.4792929068207741,0.1180053036659956
-0.06314519792795181,-0.1465320959687233
0.9123563766479492,0.3809214010834694
0.355219803750515,0.2503037080168724
-0.32230619341135025,0.1407861988991499
-0.25665760040283203,-0.08507969789206982
1.0594844818115234,-0.22329090163111687
1.185762882232666,0.1225471030920744
-0.3156423941254616,-0.040304698050022125
0.8210062980651855,0.25037530809640884
-0.1835465058684349,0.1366495992988348
0.09473560377955437,0.06295439787209034
-0.28924940153956413,-0.12513400055468082
0.20990369841456413,0.4055500030517578
-0.27071239426732063,0.058066798374056816
0.386965312063694,0.43058399111032486
0.32384399324655533,0.01584289944730699
0.6587982177734375,0.7516623288393021
-0.46073198318481445,0.3642917051911354
-1.006317064166069,0.46483278274536133
-0.12471679598093033,0.5450845137238503
0.6052732095122337,0.476384200155735
-0.34248828887939453,0.9456515312194824
-0.6934524327516556,0.4316091910004616
-0.21178720518946648,-0.19545560702681541
-0.12235639616847038,0.6997107714414597
0.059235100634396076,0.5623340979218483
-0.4208922013640404,0.33026929944753647
0.4603743925690651,-0.06194110028445721
0.4260063171386719,0.23175479844212532
0.1825213059782982,-0.2766728028655052
0.6474257260560989,0.04888770170509815
0.14775989577174187,-0.6656646728515625
0.2241492085158825,0.2227783016860485
0.3726363182067871,0.060570198111236095
0.8959413319826126,-0.09294750168919563
0.09233949705958366,-0.19249919801950455
0.08544920012354851,0.3037571907043457
0.4388571158051491,0.0657438999041915
0.597524605691433,-0.1543640997260809
0.5498528108000755,-0.3161191940307617
0.2695799060165882,0.23001430556178093
-0.346219502389431,0.3022193908691406
0.10515449568629265,0.6077051162719727
-0.8239626884460449,0.24518970400094986
-0.47791000455617905,0.21927360445261002
0.20844940096139908,0.23730989545583725
-0.04606250207871199,0.17715690657496452
0.276339091360569,0.10956530459225178
0.21231170743703842,0.32503601163625717
0.29159780591726303,0.4131435975432396
-0.033772001042962074,0.5175114050507545
-0.3613590821623802,0.5919576063752174
0.08794070221483707,0.12650489807128906
0.07056000176817179,-0.32315250486135483
-0.2560734935104847,0.03223419887945056
0.016188600566238165,0.2634764090180397
0.21158460527658463,0.1327752973884344
-0.22716520354151726,-0.3367782011628151
0.5270003899931908,0.022625899873673916
0.7853745669126511,0.4698752984404564
0.35883188247680664,-0.41532520204782486
-0.11633629910647869,-0.42961839586496353
-0.007200199761427939,-0.44564008712768555
0.47500129789114,0.07754560094326735
1.0755658149719238,-0.008356599719263613
0.21998880431056023,0.3353596106171608
-0.3607631102204323,0.07998939603567123
-0.5100727081298828,0.6514667719602585
-0.29550790786743164,0.17151830717921257
-0.6943941116333008,-0.16608240082859993
0.48685070127248764,-0.34177299588918686
0.36861900240182877,0.0789284985512495
-0.14419560320675373,-0.21446939557790756
-0.08753539994359016,0.1202941033989191
-0.15255209989845753,-0.22888179868459702
0.10894539766013622,-0.4709601029753685
-0.2810478024184704,0.32917261123657227
0.4736185073852539,0.14516119845211506
-0.2252339944243431,0.4012465104460716
-0.16428230330348015,-0.1904010958969593
0.8035659790039062,0.39566759020090103
-0.4575252905488014,-0.5751252174377441
0.29058460146188736,0.5184293165802956
0.12465720064938068,0.16934869810938835
0.652623176574707,1.0155677795410156
0.10980370454490185,-0.13777020387351513
0.01016860012896359,0.18297430127859116
0.43163299560546875,-0.5741238966584206
-0.6720662117004395,0.3676176071166992
-0.7074593752622604,0.32950639724731445
0.6039499863982201,0.6598114967346191
-0.4445075988769531,-0.2932428941130638
-0.7979273796081543,0.09709600359201431
-0.26777980849146843,0.3203750029206276
0.22732019424438477,0.1095890998840332
-0.16666650772094727,0.19483570009469986
0.42170289903879166,0.18197299912571907
0.44705871492624283,0.0943898968398571
-0.140571603551507,0.016438999446108937
-0.40655139833688736,0.10912420228123665
-0.8096814155578613,0.24503469467163086
0.22107360884547234,0.5411862954497337
0.867450162768364,-0.05042550154030323
0.7264853268861771,-0.47980550676584244
0.6996750831604004,0.03466610098257661
0.3827095031738281,-0.12152190320193768
0.23754840716719627,0.7363200187683105
0.3368378058075905,-0.08503199554979801
0.7152318954467773,-0.37381649017333984
-0.24754999205470085,-0.12456179596483707
0.7305741310119629,0.23224350064992905
0.44175390154123306,-0.6716250628232956
0.223159808665514,-0.38013458251953125
-0.3133535012602806,-0.2730846032500267
-0.14607910066843033,0.005865099956281483
-0.582122802734375,-0.4699825868010521
-0.3676890954375267,-0.8217930793762207
0.43151378631591797,-0.09597539901733398
0.37512779235839844,-0.27267929166555405
0.24085039272904396,-0.15746360644698143
0.17533300444483757,-0.3947019949555397
0.25554899126291275,-0.31234029680490494
-0.4341721907258034,0.01633169944398105
-0.013279899721965194,0.18317699432373047
0.3328562155365944,-0.2736807055771351
0.37595029920339584,-0.6045937910676003
0.09001489728689194,-1.147627830505371
0.28946399688720703,-0.865018367767334
0.21321769803762436,-0.6449223309755325
0.46676401048898697,-1.0300993919372559
-0.4537701979279518,-0.9556055068969727
-0.015091899549588561,-1.3039827346801758
-0.29364820569753647,-1.024150773882866
-0.29561519622802734,-0.4966855049133301
0.2406001091003418,-0.883936882019043
0.5962849035859108,-1.3157248497009277
-1.089942529797554,-0.8459330350160599
-0.547170601785183,-0.8548378944396973
0.4850149154663086,-0.1798390969634056
-0.001180199978989549,-0.7032632827758789
0.40608640760183334,-0.45692920684814453
0.06684060208499432,0.14306309632956982
0.8521437644958496,-0.3543972969055176
-0.2582787908613682,-0.3489017114043236
-0.6873846054077148,0.009536700090393424
-0.8374928683042526,0.3791213035583496
-0.2960800938308239,0.5723237991333008
-0.42209628969430923,1.2560725212097168
-0.33441778272390366,-0.00029799999538226984
0.13713840395212173,0.8795976638793945
0.594794787466526,0.3809928894042969
-0.050902399234473705,0.4502416029572487
-0.15637870877981186,0.07270569913089275
0.05383490119129419,0.25911329314112663
-0.8596538752317429,0.07293220143765211
-0.6097673997282982,0.4658341035246849
0.6115316972136497,0.08417369797825813
-0.23865699768066406,0.3172754868865013
-0.2737284079194069,0.04947190172970295
-0.4492640122771263,0.09849069640040398
0.6597518920898438,0.2939463034272194
-0.01602170057594776,-0.43778419494628906
-0.6447196006774902,0.42476650327444077
0.6708859652280807,0.872492790222168
0.3703474998474121,0.4485011100769043
-0.558626689016819,0.2281785011291504
-0.11641980148851871,0.34592151641845703
-0.0731826014816761,-0.2609610930085182
-0.08319620043039322,0.5766152963042259
0.49846168607473373,-0.47816041857004166
0.3298521041870117,0.006747199804522097
0.7305502891540527,0.10213850066065788
1.3361096382141113,-0.4840970039367676
-0.6813765317201614,-0.15789270401000977
0.006520699826069176,-0.002694099966902286
-0.39974451065063477,-0.21911859512329102
-0.6071687117218971,0.4974960908293724
0.4815101996064186,0.24383069947361946
-0.05283359903842211,0.19826890900731087
-0.7249355316162109,0.257110595703125
0.11469130404293537,-0.34186840057373047
0.4783033952116966,0.5172371864318848
0.1434325985610485,-0.34046169370412827
0.32171010971069336,-0.04788639955222607
0.34193988889455795,0.2909659966826439
0.38253068923950195,-0.2764583006501198
-0.9806870669126511,-0.16705989837646484
-0.809478834271431,-0.05344150122255087
0.32323598861694336,-0.7970929145812988
-0.3033757023513317,-0.5661249160766602
0.4459977149963379,0.24000409990549088
0.5161404982209206,-0.4466056823730469
-0.47686100006103516,-0.1940489001572132
0.235366802662611,-0.7677196711301804
0.6455302238464355,-0.05558730103075504
0.6888747215270996,-0.4397035017609596
-0.16946790739893913,-0.5029917135834694
0.09099249728024006,-0.8424043655395508
0.37391189485788345,0.29256340116262436
0.04752870183438063,-0.8086442947387695
-0.15006070025265217,0.27892589569091797
-0.6564260274171829,-0.31375888735055923
-0.1627087965607643,0.10766980238258839
-0.08060930296778679,0.2723813056945801
-0.1178979966789484,-0.21886829286813736
0.02573729958385229,-0.47429800033569336
-0.21289590746164322,-0.05481239873915911
0.12193920090794563,-0.022244499996304512
-0.07350440137088299,0.13155939988791943
0.4298090934753418,-0.20860429853200912
-0.47063831239938736,-0.9380459785461426
-0.21593570709228516,0.15783309936523438
-0.13866419903934002,-0.31573768705129623
0.013470599660649896,-0.4070281982421875
-0.13767479918897152,-0.30944349244236946
0.2674221992492676,-0.2554655075073242
0.6169557943940163,0.4207969084382057
0.006234599859453738,0.35853389650583267
-0.04761219955980778,-0.020468200091272593
-0.9416460990905762,0.5668520927429199
-0.349271297454834,1.0417938232421875
0.4382133111357689,0.5023717880249023
-0.007057199836708605,0.7932305335998535
-0.23983720690011978,0.16071800142526627
-0.08256440050899982,1.2856602668762207
-0.7089495658874512,0.9223222732543945
-0.34213069826364517,0.8482574671506882
-0.020468200091272593,0.7979512214660645
0.01162289991043508,1.0944365710020065
-0.6371974945068359,0.8497714996337891
-0.1373291015625,1.254582405090332
-0.052094501443207264,0.6064414978027344
-0.027084399480372667,0.5544424057006836
-0.22990699857473373,0.6642937660217285
-0.4136323928833008,0.24553539231419563
-0.3150581941008568,0.14574529603123665
-0.6785154342651367,-0.7322072982788086
-0.544130802154541,-0.452578105032444
0.6200193986296654,-0.5495429039001465
-0.15605689957737923,-0.3916501998901367
-0.39446350187063217,-0.9058117866516113
0.19459720700979233,-0.22798780351877213
-0.012433499796316028,-0.802910327911377
-0.10508299805223942,-0.5517363920807838
-0.48462148755788803,-0.4811524972319603
0.11878009885549545,-0.3614068031311035
-0.22361280396580696,0.2167225070297718
-0.06027219817042351,-0.1253604982048273
-0.4321097955107689,0.4223943129181862
-0.5482792854309082,0.4637956991791725
0.41038990020751953,0.21597150713205338
-0.22611619904637337,0.18209220841526985
-0.0324249011464417,-0.05570650100708008
-0.9567499160766602,0.3141045942902565
-0.8313298225402832,0.7552505284547806
-0.16717910766601562,0.1240133959800005
-0.5267858877778053,-0.05012750159949064
0.006401499849744141,0.2091049961745739
0.3652811050415039,0.22072790190577507
-0.325322188436985,0.14611479826271534
-0.9250521659851074,0.2470373921096325
-0.20322799682617188,0.2580880932509899
-0.3134727105498314,0.16415119171142578
-0.7443428039550781,-0.5076051130890846
0.5005598068237305,-0.7537723332643509
0.9340404719114304,-0.5124092102050781
0.5382895097136497,-1.1565089225769043
0.09769200347363949,-1.156306266784668
0.2055644989013672,-0.7072687149047852
-0.014936899533495307,-0.8344054222106934
-0.6804347038269043,-0.9252666682004929
0.8022069931030273,-0.8171319961547852
0.46439170837402344,0.2180933952331543
0.14649629592895508,-0.0976801011711359
0.3476262092590332,-0.15370850451290607
0.49859289079904556,-0.33261779695749283
0.3504037857055664,-0.08904930204153061
-0.8771300315856934,0.46219829469919205
-0.41272640228271484,0.29915569350123405
-0.31188730150461197,0.030291099101305008
-0.6398320198059082,0.4988431930541992
0.09448530152440071,0.30317310243844986
0.3225088119506836,0.3449558839201927
-0.045824102126061916,0.12329819612205029
-0.020492100156843662,0.2371549978852272
0.38744211196899414,0.2353787049651146
-0.07350440137088299,0.2206086926162243
-0.35240650177001953,0.0020384999515954405
0.42922500520944595,-0.0002502999996067956
0.14269350096583366,0.2929686941206455
0.8960604667663574,-0.2923011966049671
0.4436970129609108,0.23690460249781609
0.299680195748806,-0.410771407186985
0.4322648048400879,-0.7412909716367722
0.39119720458984375,-0.6654500961303711
0.45288801193237305,-0.6567121297121048
0.6829977035522461,-0.20383600145578384
-0.12997389771044254,-0.22455450147390366
-0.6325005739927292,-0.24271009489893913
-0.7042766362428665,0.07005929946899414
-0.7213830947875977,0.18222330138087273
-1.712799072265625,-0.12247559614479542
-0.8067368716001511,0.4192947968840599
0.07512569893151522,0.16344789415597916
-0.038695300463587046,-0.020360900089144707
0.2078532986342907,-0.2345561981201172
-0.6274939328432083,0.07869009859859943
-0.9359359741210938,0.318145789206028
-0.6651998311281204,0.5483388900756836
-0.2667664922773838,0.46535730361938477
-1.0241031646728516,0.6470561027526855
-0.3265262022614479,-0.06943940185010433
0.13347860425710678,0.5864382162690163
0.04853010177612305,0.5554080009460449
0.49204830080270767,-0.08550879545509815
0.09769200347363949,0.6493926048278809
0.17480850219726562,-0.2924681082367897
0.6951451301574707,-0.3072023019194603
0.1520633976906538,-0.701451301574707
0.5696773901581764,-0.5676627159118652
-0.9033083915710449,-0.8885384351015091
-0.538480281829834,-0.6505250930786133
-0.5875349044799805,-0.9874463081359863
-0.5228399857878685,-0.8473038673400879
-0.44772621244192123,-0.584864616394043
-0.37997961044311523,-0.20866390317678452
0.2640843018889427,0.16481880098581314
-1.3605952262878418,-0.4826188087463379
-0.6706594675779343,-0.1340985018759966
-0.4580854997038841,-0.718986988067627
-1.1698365211486816,-0.08218290284276009
-1.1823177337646484,0.7002472877502441
-0.6664872169494629,0.7381082326173782
-0.10600090026855469,0.7474780082702637
0.36240819841623306,0.8162736892700195
0.4616856947541237,0.14444589614868164
0.09646420367062092,1.3085603713989258
0.39463039487600327,0.28804540634155273
0.5190968886017799,0.3777981176972389
-0.15963319689035416,0.8617877960205078
0.4146933928132057,0.12358429841697216
-0.6331086158752441,0.12130740098655224
0.422513484954834,-0.07654429879039526
1.0970830917358398,-0.39268728345632553
0.37277940660715103,-0.41365619748830795
0.6550908088684082,-0.6912946701049805
0.3806471824645996,-1.18635892868042
0.37839408963918686,-1.1751651763916016
-0.11775489896535873,-1.400434970855713
0.27037860825657845,-1.0269522666931152
0.1472712028771639,-1.0253071784973145
-0.13142820447683334,-1.5771985054016113
0.7788538932800293,-0.8388161659240723
0.07338520139455795,-0.4447818174958229
-0.1739501953125,-0.6031632050871849
-0.7605910301208496,-0.29031040146946907
-0.047945999540388584,0.0795602984726429
0.20694730803370476,0.20105840638279915
-0.9217380732297897,0.12456179596483707
0.4907846078276634,-0.10943409986793995
0.038945700507611036,0.22453069686889648
0.13067720457911491,0.18275979906320572
0.25948289781808853,0.12867449782788754
-0.008332700235769153,0.23748869076371193
0.04894730169326067,-0.4763007164001465
-0.6656885147094727,-0.06191730033606291
-0.20914079621434212,-0.16469959169626236
0.3517270088195801,-0.16890760511159897
-0.3160237893462181,0.1075148954987526
0.47311779111623764,-0.2797126956284046
1.1461973190307617,-0.5379081144928932
0.9529591351747513,-0.8090972900390625
0.4293679818511009,-0.7568120956420898
-0.711822509765625,-0.557255707681179
-0.06525519769638777,-0.2961277961730957
-0.4818081855773926,-0.7280349731445312
-0.42046308517456055,-0.635373592376709
-0.8549212664365768,-0.1970529928803444
-0.3491640090942383,-0.5176186934113503
-0.12872220017015934,-0.8432508260011673
-0.3916740044951439,-0.3555893898010254
0.8645176887512207,-0.5435585975646973
-0.38803819566965103,0.16574859619140625
-1.2152314186096191,0.00787970027886331
-0.321960411965847,0.12552740052342415
-0.764155387878418,0.04329679999500513
-0.14524459838867188,0.3730893135070801
0.2168416976928711,0.22681949660182
-0.12931820005178452,0.3636479005217552
0.009501000167801976,0.6377339363098145
-0.37224289029836655,0.7962703704833984
-0.616598092019558,0.47980550676584244
-0.6219149008393288,0.3428221121430397
0.8202195167541504,0.5066275969147682
1.0550857335329056,0.558161698281765
0.23239849135279655,0.2297521010041237
0.03333090106025338,0.45282840728759766
-0.7546901702880859,0.7193922996520996
-0.6301403045654297,0.27806760743260384
-0.35245418548583984,0.21084550768136978
0.13720990158617496,0.1447916030883789
0.09398460388183594,0.6605386734008789
-0.498044490814209,0.2950429916381836
-0.09647609665989876,0.36969181150197983
-0.9015203267335892,-0.11655090376734734
-0.34835338592529297,0.024616699665784836
-0.4114985093474388,0.628507062792778
-0.38335319608449936,0.011074499925598502
-0.2557278051972389,-0.3947139158844948
-0.1778244972229004,0.31946901232004166
0.39217468351125717,-0.11360649950802326
-0.6691575050354004,0.12483599595725536
-0.21377800032496452,0.0905274972319603
0.6362199783325195,-0.13725760392844677
-0.1880050078034401,0.48110488802194595
0.22877449169754982,0.2153635025024414
0.6602644920349121,-0.11644359678030014
0.7664083689451218,-0.39110179990530014
0.6347178667783737,-0.6624103337526321
0.43183568865060806,0.2788544073700905
0.5650759115815163,0.2089500054717064
-0.36463741213083267,-0.29147859662771225
-0.41164159774780273,-0.2164720930159092
-0.0002502999996067956,-0.39598941802978516
0.5638360977172852,-0.27543310075998306
0.5730152130126953,-0.6640195846557617
-0.06848569959402084,-0.9213566780090332
-0.4294395074248314,-0.07696149870753288
-0.03000499913468957,-0.07694960106164217
-0.5787969008088112,-0.960230827331543
-0.38366321474313736,-0.48202279955148697
0.026929399464279413,-0.520634688436985
-0.4211544990539551,-0.3489017114043236
-0.7873058319091797,-0.05698199849575758
-0.47945979982614517,-0.7094740867614746
-0.22432800382375717,-0.6180644035339355
-0.20526649430394173,-0.11202099733054638
0.1176356989890337,-0.12190340086817741
0.27524229139089584,0.4084109887480736
0.15925170853734016,0.15944240614771843
-0.34360889345407486,0.31802650541067123
-0.18895860761404037,0.36863088607788086
0.6167054176330566,-0.7480025291442871
0.5171895027160645,-0.02028940012678504
0.17043350264430046,-0.1453757006675005
0.12705329805612564,-0.05763770081102848
