Horizontal_vibration_signals,Vertical_vibration_signals
-1.4876723289489746,-5.203855037689209
2.030348777770996,-2.1126627922058105
2.095615863800049,-1.5889286994934082
-3.0962586402893066,-1.8902182579040527
-4.073226451873779,0.0751376012340188
-3.8324594497680664,2.5077104568481445
-3.3754825592041016,0.9921550750732422
-5.616283416748047,2.2444605827331543
-3.415369987487793,4.385614395141602
-1.3760805130004883,3.308093547821045
-4.378104209899902,4.9125075340271
-3.3151865005493164,3.088653087615967
-3.4067273139953613,3.962719440460205
-1.4259696006774902,4.736852645874023
-0.7397890090942383,1.7207145690917969
-1.139664575457573,1.7534613609313965
4.556012153625488,1.7170071601867676
4.677402973175049,-2.691805362701416
3.765714168548584,-0.3002643957734108
5.654251575469971,-4.393458366394043
7.141149044036865,-3.2439470291137695
6.132745742797852,-4.350912570953369
3.5036087036132812,-7.374978065490723
4.7371745109558105,-4.056036472320557
4.804813861846924,-6.970787048339844
-0.038719200529158115,-7.4359893798828125
-0.8576869964599609,-5.139720439910889
0.9047746658325195,-5.122864246368408
-4.034578800201416,-3.3094048500061035
-4.490721225738525,0.26543140411376953
-1.3216733932495117,0.3896952047944069
-2.5208234786987305,2.743208408355713
-4.3978095054626465,4.626274108886719
-1.6005873680114746,4.377079010009766
-2.9372215270996094,7.248520851135254
-1.893627643585205,7.1639299392700195
-2.602386474609375,7.065904140472412
-3.7908196449279785,7.031905651092529
-2.3897409439086914,4.277646541595459
-1.8471002578735352,2.1759748458862305
-0.15325549989938736,1.293182373046875
5.369210243225098,-1.966249942779541
3.624558448791504,-0.23937230929732323
-2.474534511566162,-3.171062469482422
6.35601282119751,-6.465280055999756
7.883858680725098,-7.591521739959717
3.1773924827575684,-12.687528133392334
-1.5076279640197754,-9.859883785247803
2.000546455383301,-6.389033794403076
-1.4361381530761719,-9.103083610534668
-2.683389186859131,-7.5618743896484375
2.444577217102051,-7.398390769958496
4.364371299743652,-4.299294948577881
-2.3443222045898438,-0.9111642837524414
-2.740907669067383,-0.1459955982863903
2.4754881858825684,1.4668583869934082
0.8142232894897461,3.8520216941833496
-1.1303067207336426,4.773497581481934
-0.6923556327819824,7.846343517303467
0.5367279052734375,8.815383911132812
-1.4212369918823242,7.715213298797607
-2.2385716438293457,10.454511642456055
1.3365507125854492,9.091436862945557
-0.7531166076660156,7.316720485687256
-4.3938398361206055,7.191920280456543
-1.0855556279420853,3.685581684112549
-0.49746040254831314,3.6783337593078613
-2.2567033767700195,2.187836170196533
-3.969144821166992,-0.8002638816833496
-1.7224669456481934,-1.807236671447754
-0.47826770693063736,-4.6059489250183105
-3.0429959297180176,-5.263912677764893
-3.5039782524108887,-3.115379810333252
-1.2491106986999512,-5.7227253913879395
1.1702299118041992,-7.644820213317871
-0.2970457077026367,-5.6809186935424805
1.7789125442504883,-5.3360819816589355
0.5318998917937279,-3.3133983612060547
-2.8675198554992676,-3.5475611686706543
2.198636531829834,-2.9799938201904297
2.0641565322875977,-0.8379340171813965
-0.9579061716794968,-0.5897879973053932
-3.115367889404297,0.07083420176059008
-1.5008926391601562,1.9236564636230469
3.3339619636535645,0.6503939628601074
-0.3391385078430176,2.4972915649414062
1.40153169631958,1.7608165740966797
1.466667652130127,0.3088236041367054
0.45566558837890625,0.33910270780324936
1.515662670135498,0.9420394897460938
1.1008262634277344,-0.5539894104003906
0.5655169114470482,-0.7213354110717773
-0.7762789726257324,-3.0130982398986816
0.25272369384765625,-2.169179916381836
2.7709364891052246,-1.8154144287109375
4.384112358093262,-4.483687877655029
3.7753701210021973,-3.82387638092041
4.554641246795654,-3.4540295600891113
3.722858428955078,-1.863253116607666
2.180027961730957,-3.0157923698425293
2.9531478881835938,-2.8170108795166016
1.6020894050598145,-1.5960216522216797
1.173257827758789,1.4574646949768066
-1.0662435740232468,0.7572411745786667
-2.4042129516601562,1.1513829231262207
0.14420749619603157,3.0187487602233887
0.37887100130319595,4.682528972625732
-2.6163816452026367,6.517505645751953
-4.537570476531982,5.993986129760742
-2.9047250747680664,6.6107869148254395
-4.905140399932861,7.471990585327148
-6.496381759643555,6.656765937805176
-4.084134101867676,6.4261555671691895
-6.356453895568848,6.988847255706787
-4.040014743804932,4.354202747344971
-1.7902851104736328,5.58089017868042
-3.60257625579834,2.968108654022217
-0.8246898651123047,1.2338876724243164
0.07311109919101,1.3754010200500488
4.016625881195068,0.5497217178344727
4.955446720123291,0.5449175834655762
4.918801784515381,-1.3570666313171387
6.8061113357543945,-3.390824794769287
5.951583385467529,-4.038763046264648
4.765629768371582,-3.4310460090637207
3.6233067512512207,-4.839873313903809
2.7498245239257812,-3.6861419677734375
3.5332679748535156,-5.610215663909912
5.561983585357666,-5.217337608337402
5.52828311920166,-4.021048545837402
3.605496883392334,-4.162156581878662
0.8483290672302246,-3.16312313079834
-0.3484487906098366,-0.8590102195739746
-1.0989903658628464,-1.3639092445373535
-1.7294883728027344,0.5928277969360352
-4.023778438568115,-0.44193271547555923
-5.547881126403809,1.7566800117492676
-5.526423454284668,3.4648656845092773
-5.885565280914307,3.236687183380127
-5.831384658813477,3.8132786750793457
-4.095578193664551,5.077779293060303
-3.011298179626465,4.683244228363037
-3.5616636276245117,6.33084774017334
-1.3827800750732422,6.13788366317749
-1.332700252532959,6.131768226623535
-1.1816143989562988,6.959939002990723
0.4583001136779785,6.132900714874268
2.0395278930664062,4.699468612670898
1.4608383178710938,3.400421142578125
3.0151009559631348,1.9268155097961426
4.30450439453125,1.8332123756408691
3.303194046020508,0.8733153343200684
3.042912483215332,-2.1883010864257812
5.398046970367432,-1.771092414855957
4.019403457641602,-4.0883660316467285
2.6665329933166504,-3.414928913116455
2.067995071411133,-4.572045803070068
2.4786949157714844,-7.731282711029053
0.7224678993225098,-7.392573356628418
1.7812371253967285,-7.836019992828369
1.6468286514282227,-7.088589668273926
-1.1148452758789062,-6.60322904586792
-1.1240959167480469,-5.3963303565979
-3.070235252380371,-5.031239986419678
-2.428102493286133,-3.7132620811462402
-2.623307704925537,-4.286682605743408
-3.542351722717285,-2.439701557159424
-1.8158912658691406,-1.9784092903137207
-1.5107393264770508,-0.34111738204956055
-2.3228049278259277,1.2050867080688477
-2.9146432876586914,0.5606294050812721
-2.1468520164489746,2.1546363830566406
-1.0275126248598099,4.467296600341797
0.34596920013427734,5.296790599822998
0.31832460314035416,5.474722385406494
1.1568903923034668,5.095064640045166
1.309823989868164,4.706394672393799
1.2330173701047897,7.160985469818115
0.4482268914580345,7.872152328491211
-1.5552282333374023,7.670354843139648
-0.7103204727172852,6.791400909423828
3.0185937881469727,4.784238338470459
1.093447208404541,3.9672255516052246
-0.49076080322265625,4.176032543182373
2.657485008239746,2.8427481651306152
-0.06561280228197575,0.9934902191162109
0.4487038031220436,-0.993037223815918
1.2890100479125977,-0.9294509887695312
0.3246903046965599,-1.1476755142211914
0.4169940948486328,-3.258085250854492
-0.25254489853978157,-3.761780261993408
-0.25897029787302017,-3.871631622314453
0.6056905165314674,-3.547346591949463
-1.3275146484375,-5.39017915725708
0.9983420372009277,-4.893064498901367
0.9441375732421875,-4.303264617919922
0.6094574928283691,-2.047550678253174
-0.45120719820261,-1.1295437812805176
0.25429729372262955,-2.328038215637207
1.1123418807983398,-2.226424217224121
-1.058947965502739,0.18483400344848633
-4.09550666809082,2.080106735229492
-3.173041343688965,3.893876075744629
-1.2192726135253906,3.1710386276245117
-0.35889148712158203,3.103184700012207
-1.9521832466125488,6.554388999938965
0.6186604127287865,6.976795196533203
-2.5982022285461426,6.3561320304870605
-3.361237049102783,3.6344528198242188
3.2840728759765625,4.618954658508301
0.47194961458444595,5.341172218322754
1.6788005828857422,4.902362823486328
0.2709626965224743,3.6727070808410645
2.859961986541748,0.7431268692016602
3.2045960426330566,0.791633129119873
0.3577828034758568,-0.293958205729723
2.5759458541870117,0.640571117401123
-0.4384160041809082,-1.6477465629577637
1.2750625610351562,-2.6863694190979004
1.1379600316286087,-1.9565820693969727
0.2974748983979225,-3.386807441711426
0.3742336854338646,-1.9536256790161133
-1.8290042877197266,-3.40573787689209
1.7934918403625488,-3.7195563316345215
-0.798332691192627,-3.283810615539551
-0.890803337097168,-2.98079252243042
-2.7066826820373535,-2.7625679969787598
-2.8003573417663574,-1.3979911804199219
0.2770661935210228,-2.5588274002075195
-0.19417999312281609,-1.4719843864440918
-1.7681241035461426,-1.868140697479248
0.15699859708547592,-0.20993949845433235
-0.2661705017089844,-0.38630958646535873
1.6612887382507324,-0.34923549741506577
2.0589709281921387,0.4415750876069069
2.5290608406066895,1.1490225791931152
3.1244874000549316,1.0519742965698242
2.4280905723571777,0.7820844650268555
4.319441318511963,0.9071111679077148
3.264915943145752,1.1673569679260254
2.971673011779785,1.3454198837280273
2.2304534912109375,1.21992826461792
1.7401933670043945,0.40328498929739
-0.44701099395751953,2.5957226753234863
-1.9222378730773926,1.2090086936950684
-0.7086753845214844,-0.029420899227261543
-3.3766865730285645,0.20484920591115952
-5.4669976234436035,1.515960693359375
-4.698288440704346,4.095494747161865
-6.3401103019714355,5.382633209228516
-3.9412736892700195,3.3766746520996094
-3.003215789794922,4.639017581939697
-1.4188170433044434,6.087863445281982
0.9464263916015625,5.732631683349609
0.4598497971892357,4.678404331207275
2.959299087524414,3.1129956245422363
2.199697494506836,3.2363057136535645
1.50986909866333,1.5206098556518555
1.7551422119140625,-0.1398921012878418
1.1500239372253418,-3.9939403533935547
2.241075038909912,-5.573463439941406
5.11239767074585,-6.725001335144043
7.581114768981934,-7.981383800506592
6.06842041015625,-8.8761568069458
6.1284661293029785,-11.587107181549072
6.017768383026123,-12.109291553497314
-0.7051944732666016,-11.369645595550537
-2.9230117797851562,-8.582627773284912
-3.954184055328369,-6.515896320343018
-3.3916831016540527,-6.2697649002075195
1.2652993202209473,-6.088244915008545
-1.6039371490478516,-2.777373790740967
-1.615583896636963,1.4006495475769043
-4.914748668670654,4.632806777954102
-6.385970115661621,4.750978946685791
-2.0743846893310547,6.5515875816345215
-1.0600686073303223,10.386371612548828
-0.7317780703306198,12.497878074645996
-2.9394984245300293,10.86801290512085
-1.1543036252260208,10.637760162353516
0.6238580122590065,10.596156120300293
-2.0432591438293457,11.854302883148193
-2.194535732269287,10.363614559173584
-1.497972011566162,6.927776336669922
-1.0337591171264648,4.793369770050049
-0.2778768911957741,2.26057767868042
0.4800558090209961,-0.43773651123046875
0.24831300601363182,-5.042481422424316
-0.5081892013549805,-7.267630100250244
-0.25675300508737564,-7.587385177612305
-0.11099579744040966,-9.05076265335083
-3.0313491821289062,-10.769784450531006
-2.3490190505981445,-11.3211989402771
1.513528823852539,-11.352622509002686
2.4820685386657715,-10.484230518341064
0.30274389311671257,-8.809494972229004
0.32346248626708984,-8.999383449554443
1.3166069984436035,-6.531012058258057
1.4478564262390137,-4.096531867980957
1.6985774040222168,-2.4169564247131348
0.7347465306520462,-0.3738998994231224
0.4251242056488991,1.7914772033691406
-1.2843012809753418,1.8532752990722656
-1.6227006912231445,3.4052371978759766
0.23957490921020508,2.21632719039917
1.1459826678037643,3.6478638648986816
-0.3594636917114258,5.301809310913086
2.186298370361328,5.303525924682617
2.4051904678344727,4.7951579093933105
0.45359130948781967,2.9701828956604004
0.12888910248875618,2.459585666656494
0.25643110275268555,2.1077513694763184
0.019598000217229128,2.097606658935547
1.0298967361450195,-0.30405519530177116
2.025783061981201,0.3432155027985573
1.541733741760254,-1.1295676231384277
3.0782222747802734,-0.9126543998718262
1.0826349258422852,-0.40470361709594727
1.49993896484375,-2.019357681274414
2.8243660926818848,-1.5248894691467285
1.8938541412353516,-2.5358080863952637
2.3868203163146973,-1.9224286079406738
-1.1628389358520508,-0.104367695748806
-1.2450336664915085,0.3400683030486107
-0.9528875350952148,1.0924816131591797
-1.0481595993041992,2.294778823852539
-0.9613990783691406,2.5700807571411133
-3.3191800117492676,3.2140016555786133
-2.314424514770508,3.1142473220825195
-2.5440335273742676,4.648268222808838
-4.155886173248291,5.440628528594971
-2.8186917304992676,5.214071273803711
-4.69365119934082,4.285669326782227
-2.9507875442504883,3.323984146118164
-2.286231517791748,2.9503822326660156
-2.5109291076660156,2.6520252227783203
-0.7422447204589844,3.086256980895996
-0.4136323928833008,0.08209940046072006
3.722357749938965,1.5597820281982422
5.202662944793701,-0.33626560121774673
5.306863784790039,0.1082300953567028
4.437613487243652,-1.1610627174377441
5.818784236907959,-2.9451966285705566
4.250085353851318,-1.8806934356689453
1.6336441040039062,-1.6845464706420898
0.6117701902985573,-3.3331990242004395
1.4574050903320312,-3.73002290725708
4.099571704864502,-4.009377956390381
1.0393857955932617,-3.6146163940429688
-0.4580854997038841,-1.5579819679260254
-0.7942438125610352,-3.16927433013916
-4.0825724601745605,-1.6132473945617676
-1.5307068824768066,-2.717125415802002
-0.1698135957121849,-0.4231094941496849
-4.184961318969727,-2.040112018585205
-4.044985771179199,1.7863273620605469
-4.933178424835205,2.0259857177734375
-4.294419288635254,3.3141732215881348
-4.486334323883057,0.852668285369873
-2.6065468788146973,3.0040383338928223
-1.9788622856140137,4.5015692710876465
-2.6191234588623047,4.50282096862793
-0.8854389190673828,5.711841583251953
0.7417798042297363,3.162825107574463
1.477193832397461,4.787945747375488
1.7411112785339355,4.353368282318115
3.4658193588256836,4.587757587432861
3.4444570541381836,1.5538573265075684
4.018950462341309,0.36928649991750717
5.254530906677246,-0.8021234720945358
4.276597499847412,-1.1291980743408203
3.072357177734375,-3.164517879486084
3.374958038330078,-4.4580817222595215
2.4354934692382812,-3.91005277633667
1.556384563446045,-5.003774166107178
1.1894702911376953,-6.561160087585449
-0.46231750398874283,-9.307920932769775
1.5176177024841309,-7.682669162750244
-0.45098070055246353,-7.195925712585449
-3.2985687255859375,-5.4290056228637695
-2.4146080017089844,-6.300592422485352
-0.8370280265808105,-3.9120078086853027
-2.562093734741211,-3.484201431274414
-2.7918577194213867,-0.030541399028152227
-4.013466835021973,-0.2231002040207386
-2.2582530975341797,-0.22357700392603874
-1.7854809761047363,-0.0066995999077335
-0.522768497467041,1.1679769307374954
-0.7055283337831497,2.2925615310668945
-2.048921585083008,1.7514348030090332
-1.3770461082458496,5.118346214294434
0.4437446966767311,5.377256870269775
-0.165021400898695,8.323466777801514
-2.530980110168457,4.9630045890808105
0.8301497250795364,4.8012614250183105
1.9553780555725098,3.70941162109375
2.576625347137451,6.061685085296631
-0.5058168992400169,5.841994285583496
-0.8831381797790527,3.740835189819336
1.071012020111084,1.4075875282287598
1.4775872230529785,0.8947253227233887
0.4313826933503151,2.053952217102051
-0.8552789688110352,-0.21569730713963509
0.36716461181640625,-1.7601847648620605
-0.24378299713134766,-4.154026508331299
1.6237258911132812,-3.3141136169433594
1.164090633392334,-1.8002867698669434
-1.5181541442871094,-1.786196231842041
-1.4245390892028809,-2.245664596557617
0.26105640456080437,-1.8819928169250488
0.33969879150390625,-2.228975296020508
-1.4398813247680664,-2.1745681762695312
-1.3530373573303223,-2.662646770477295
1.1287450790405273,-2.2020936012268066
0.3234982118010521,-0.42886730283498764
-2.051103115081787,1.6437530517578125
-0.02378229983150959,1.9781112670898438
1.2673497200012207,-0.23386480286717415
-1.2926459312438965,1.6452550888061523
-3.5100817680358887,3.262150287628174
-2.2219061851501465,6.254994869232178
-3.198063373565674,1.649177074432373
-2.21785306930542,1.2929439544677734
-0.7351875305175781,3.0509114265441895
-0.016939600463956594,4.98126745223999
-3.5895824432373047,4.420030117034912
-3.577423095703125,0.9047626703977585
0.9978771209716797,-0.05053279921412468
2.248704433441162,0.7274270057678223
2.1470189094543457,-0.26170020923018456
1.9504189491271973,-1.012575626373291
3.1273722648620605,-1.034224033355713
3.6481261253356934,-2.1914124488830566
3.3455252647399902,-1.6542673110961914
1.4036297798156738,-2.272021770477295
3.5475969314575195,-3.2727956771850586
0.8860825747251511,-2.3614883422851562
1.5505075454711914,-1.1709809303283691
-0.21250249817967415,-2.5430798530578613
-0.11056659743189812,-1.4847159385681152
-1.2726426124572754,-2.9299378395080566
-0.8036255836486816,-1.1437653750181198
-1.274728775024414,0.7961391657590866
-1.2782573699951172,0.029194399248808622
-2.513396739959717,0.20093919709324837
-1.889026165008545,0.006210799911059439
-1.0918139666318893,0.661623477935791
-2.9938459396362305,1.4377951622009277
-2.756643295288086,1.770615577697754
-2.328813076019287,0.892186164855957
-1.6588807106018066,1.7644405364990234
-0.680077075958252,0.6430864334106445
-0.3829478845000267,0.49550529569387436
1.5923857688903809,0.3519893065094948
3.383779525756836,-0.29789209365844727
5.1282525062561035,0.010764600010588765
5.130910873413086,-1.1178970336914062
4.047441482543945,-1.8434524536132812
3.923821449279785,-2.2649526596069336
3.378129005432129,-2.3094534873962402
3.722691535949707,-2.2490978240966797
0.8394241333007812,-1.4869451522827148
-0.7050395011901855,-3.339362144470215
0.3469229117035866,-3.962433338165283
-2.228057384490967,-3.280758857727051
-4.111206531524658,-1.0156750679016113
-4.755139350891113,2.3487210273742676
-4.645633697509766,2.0435214042663574
-3.991842269897461,2.2595643997192383
-3.9512276649475098,3.5144567489624023
-0.6420732289552689,6.2931060791015625
-2.3421645164489746,6.721246242523193
-1.1742472648620605,7.1518659591674805
0.9401559829711914,7.342541217803955
0.6397008895874023,7.3102593421936035
0.7117748260498047,4.935109615325928
1.7820239067077637,3.6159634590148926
0.7880926132202148,0.8749008178710938
1.2174128741025925,-0.07557869888842106
3.147447109222412,-0.71349136531353
3.3657193183898926,-4.00310754776001
4.071354866027832,-6.486606597900391
4.26710844039917,-7.783877849578857
7.358968257904053,-11.914575099945068
0.12098549865186214,-11.063337326049805
-4.6919941902160645,-9.239363670349121
-1.0605335235595703,-7.54777193069458
-1.7433404922485352,-7.363724708557129
1.0836005210876465,-8.554935455322266
0.11705160140991211,-4.9217939376831055
-1.4753460884094238,0.21582840010523796
-4.197359085083008,0.059819198213517666
-6.648540496826172,0.8313536643981934
-2.0454764366149902,1.9648194313049316
0.4118919000029564,6.659209728240967
-2.636861801147461,8.211266994476318
-3.056919574737549,9.296607971191406
-0.512075386941433,8.647644519805908
1.4073371887207031,10.046136379241943
-1.1188983917236328,9.824919700622559
-1.2281298637390137,9.548711776733398
0.22486450150609016,7.382559776306152
-1.0987163335084915,4.697668552398682
-1.4868617057800293,2.8061985969543457
-1.2082219123840332,0.15980010852217674
-1.8562555313110352,-2.775394916534424
-3.078603744506836,-3.9669394493103027
-0.9268283843994141,-5.839383602142334
-0.5519986152648926,-5.763280391693115
-1.5475749969482422,-7.54772424697876
-2.67258882522583,-8.621883392333984
1.1538981646299362,-9.445810317993164
2.558290958404541,-9.172475337982178
-1.1439204216003418,-6.795048713684082
-1.4816880226135254,-6.290233135223389
-2.017199993133545,-5.242025852203369
-0.5692958831787109,-5.433011054992676
0.08825059980154037,-3.8724184036254883
1.520538330078125,-2.739119529724121
0.6630539894104004,-1.1327505111694336
-0.5026936903595924,0.019359600264579058
1.5635371208190918,1.0260224342346191
1.431596279144287,0.35756830126047134
0.17801519483327866,1.8233060836791992
1.0671257972717285,1.792609691619873
0.9405136108398438,4.602563381195068
-0.3076433949172497,2.498149871826172
1.126539707183838,2.346515655517578
-0.16070600599050522,1.0776281356811523
1.8297553062438965,0.8835554122924805
1.137375831604004,1.702284812927246
2.3389577865600586,1.847219467163086
2.449047565460205,1.3278484344482422
1.7075538635253906,0.07336140144616365
4.019176959991455,0.3968000039458275
1.4629006385803223,-1.4134764671325684
2.6175498962402344,-0.9072422981262207
3.1421303749084473,-1.2506961822509766
1.540815830230713,-0.6456971168518066
1.09405517578125,0.33304691314697266
-2.3078083992004395,-0.26590820401906967
-0.6979464739561081,-0.9135127067565918
-0.06624460220336914,0.43916698545217514
-0.3388404846191406,1.2678146362304688
-1.1263132095336914,3.0001044273376465
-3.3131003379821777,0.9207010269165039
-4.408562183380127,1.7189264297485352
-7.0082783699035645,2.921009063720703
-6.497085094451904,3.9649605751037598
-5.626654624938965,3.916490077972412
-6.194806098937988,3.9595723152160645
-1.5161514282226562,2.8981566429138184
-1.8951177597045898,3.0392050743103027
-2.3317933082580566,2.0676732063293457
0.11289119720458984,1.8573403358459473
1.1812090873718262,3.9332151412963867
3.8363099098205566,3.953564167022705
5.6105732917785645,3.7252068519592285
3.5559773445129395,2.700686454772949
5.533134937286377,-0.014221699675545096
4.051506519317627,0.8577585220336914
2.4926304817199707,1.400768756866455
4.537463188171387,0.5899906158447266
1.5229344367980957,-0.9499310702085495
3.0468225479125977,-3.03952693939209
5.095410346984863,-2.8885245323181152
1.1676908284425735,-3.194105625152588
-1.024186611175537,-3.861558437347412
-1.4189720153808594,-4.4741034507751465
-0.570523701608181,-5.278778076171875
-1.8817663192749023,-4.385030269622803
-1.3031005859375,-4.973232746124268
-2.6604533195495605,-2.9097437858581543
-6.197082996368408,-2.5985002517700195
-5.008912086486816,-0.2114414982497692
-4.479730129241943,-1.396799087524414
-3.1283140182495117,0.04194969777017832
-2.1198511123657227,-0.5951166152954102
-1.0338664054870605,2.111327648162842
-0.5365610122680664,2.6718497276306152
-1.7024874687194824,3.3597230911254883
-1.6765236854553223,4.427015781402588
0.4872918128967285,5.353224277496338
2.788841724395752,4.9949049949646
1.912367343902588,5.6565165519714355
1.7657995223999023,4.861307144165039
3.695666790008545,2.8061985969543457
3.387176990509033,2.760171890258789
1.9129633903503418,0.5611896887421608
2.5957226753234863,1.4007210731506348
2.39640474319458,0.39097070693969727
1.3047099113464355,-1.0819315910339355
0.17026659101247787,-3.380262851715088
2.8745293617248535,-4.295802116394043
-0.7989882677793503,-6.694889068603516
2.4878859519958496,-5.166780948638916
0.48186779022216797,-5.947351455688477
0.9814857691526413,-8.142971992492676
-0.5231142044067383,-6.480014324188232
-3.1505823135375977,-7.502448558807373
-0.3977537155151367,-6.824278831481934
-2.988111972808838,-5.375432968139648
-2.9621362686157227,-4.487156867980957
-0.002503400028217584,-4.378998279571533
-2.153801918029785,-3.3181071281433105
1.631784439086914,-2.2095680236816406
-3.645765781402588,-0.9004592895507812
-1.8800616264343262,2.0018935203552246
-0.8503199368715286,1.3289928436279297
-2.0713090896606445,4.05573844909668
1.2157679349184036,4.543495178222656
-2.5020599365234375,4.994630813598633
0.5702852830290794,3.5774946212768555
0.0938654039055109,4.695844650268555
1.474595069885254,5.1582932472229
1.2425780296325684,9.013402462005615
-4.90649938583374,5.225419998168945
1.1317014694213867,5.5237650871276855
0.4275083914399147,2.682030200958252
2.1226882934570312,4.200935363769531
0.2228974923491478,5.039381980895996
1.7390012741088867,2.279818058013916
2.5046229362487793,-0.7685422897338867
-0.6626486778259277,-2.1004319190979004
1.531052589416504,-1.3911128044128418
-1.7873287200927734,-0.6887674331665039
-2.763080596923828,-1.3782620429992676
-0.3535627946257591,-4.569613933563232
-1.823735237121582,-1.4762639999389648
2.622675895690918,-4.492557048797607
-0.2974032983183861,-3.999483585357666
-0.7332087308168411,-5.346477031707764
1.606905460357666,-2.5944113731384277
-0.8379458636045456,-0.884997770190239
-0.4759072884917259,0.11198519729077816
-1.9091367721557617,-3.8648486137390137
-0.013673299690708518,-1.5815377235412598
-3.2536745071411133,0.9728670120239258
-6.28814697265625,2.5280117988586426
-1.411116123199463,3.8820266723632812
-0.9725689888000488,0.7457613945007324
-0.13198849745094776,2.6088833808898926
-0.683295726776123,6.340622901916504
-0.48040151596069336,6.089448928833008
-2.465081214904785,3.286457061767578
0.30179020017385483,3.0542969703674316
4.291772842407227,1.6641616821289062
4.741454124450684,2.376830577850342
2.170872688293457,1.3422012329101562
3.345918655395508,-0.9253978729248047
4.494237899780273,0.34204721450805664
2.887845039367676,-1.7990827560424805
3.0393242835998535,0.9202122688293457
1.9915103912353516,-2.1861672401428223
3.1798481941223145,-3.710353374481201
0.03386740107089281,-1.9904732704162598
0.2909303084015846,-0.502777099609375
-0.12911560013890266,-1.8769145011901855
-2.6958823204040527,-2.137124538421631
-2.4756908416748047,-2.888059616088867
-2.9279708862304688,0.21570919081568718
-2.7825474739074707,1.0244370251893997
-3.4030795097351074,-1.2947320938110352
-5.052196979522705,0.1369595993310213
