Horizontal_vibration_signals,Vertical_vibration_signals
-0.9777426719665527,-1.2886524200439453
-0.9076715260744095,-0.07755760103464127
-1.5202879905700684,-0.14643670059740543
-0.7849574089050293,0.038945700507611036
-1.849663257598877,-0.4573345184326172
-0.8208155632019043,0.06873609963804483
-0.0784039031714201,1.3718366622924805
-0.575566291809082,1.138758733868599
-1.573324203491211,2.0378470420837402
-0.4040360078215599,1.5379071235656738
1.0876893997192383,2.1552205085754395
-1.0176897048950195,2.111971378326416
0.17557140439748764,1.2605667114257812
-0.1295567024499178,1.0318756103515625
-0.4395008087158203,2.0391106605529785
-2.137327194213867,2.344846725463867
0.28655530884861946,3.2817602157592773
-0.4311561957001686,2.6816487312316895
-0.3487228974699974,1.6778945922851562
0.04001860041171312,2.64509916305542
0.9177923202514648,2.2552967071533203
0.4374980926513672,1.335906982421875
-1.2806177139282227,0.8616924285888672
2.324080467224121,0.2575993910431862
0.8307456970214844,0.36163330078125
-0.9449124336242676,0.26265380904078484
1.526641845703125,-0.5918503180146217
0.5340098962187767,-2.3764491081237793
1.119828224182129,-2.371692657470703
0.0687122019007802,-2.800452709197998
0.17969610169529915,-1.9957780838012695
1.434648036956787,-2.2533535957336426
0.362551212310791,-2.6094675064086914
1.4399170875549316,-1.5508532524108887
1.2263774871826172,-2.202308177947998
0.8139728754758835,-1.6315937042236328
-0.32055381685495377,-1.6430974006652832
0.7009624689817429,-1.055598333477974
1.006174087524414,-0.4032731056213379
-1.4978647232055664,0.1318932045251131
-0.457155704498291,0.9365200996398926
-0.48210620880126953,1.3625502586364746
-0.31169649213552475,1.4504790306091309
-0.9045959264039993,1.8698453903198242
-0.8340358734130859,2.426910400390625
-0.49854520708322525,1.671004295349121
-1.9767165184020996,1.7228484153747559
-1.1621713638305664,1.5037775039672852
0.06741289980709553,1.35575532913208
-1.6849875450134277,1.5192151069641113
-1.7892122268676758,0.9838581085205078
-0.5270243063569069,0.22170539945363998
-0.10508299805223942,0.2739549055695534
0.21736619994044304,-0.9134531021118164
1.277017593383789,-0.17647739499807358
0.795280933380127,-0.13549329712986946
1.0785579681396484,-1.1670947074890137
0.31447410583496094,0.04503730218857527
1.3882756233215332,-0.6182194128632545
1.6548871994018555,-0.25401119142770767
0.8776187896728516,-0.2176642045378685
1.4530658721923828,-0.0756978988647461
1.4647960662841797,0.10030269622802734
1.4794707298278809,0.03790860064327717
0.5692600831389427,0.17772909253835678
1.0138750076293945,0.0362873007543385
0.6731153279542923,1.151108667254448
0.20699499174952507,0.3291010856628418
0.25268789380788803,0.44701099395751953
0.2833604998886585,-0.45429468154907227
-0.27303699404001236,0.17938610166311264
-0.3519297018647194,-0.22430419921875
0.05230899900197983,0.059020500630140305
0.3543734923005104,-1.0056257247924805
-0.5712747946381569,-0.6178141012787819
-0.31583309173583984,-0.22063260897994041
-0.3148198127746582,-0.09100439958274364
-0.2373814955353737,-0.3716230019927025
-1.1363626271486282,-0.495147705078125
-0.1312613021582365,0.17137529328465462
0.2403259091079235,-0.28170349076390266
-0.29548410326242447,0.4799365997314453
0.7118701934814453,-0.06676909979432821
0.7789493352174759,0.4577159881591797
0.3577113151550293,0.6004213914275169
0.8505582809448242,0.6765841692686081
0.45903921127319336,0.2207040973007679
0.4063725098967552,1.0183334350585938
0.5387663841247559,0.2068638987839222
0.23875240236520767,0.9291291236877441
-0.5012869834899902,0.8054494857788086
0.4738212004303932,0.652766227722168
-0.5048632994294167,0.33577680587768555
-1.7836928367614746,0.3784656897187233
-0.8620738983154297,0.6317257881164551
-1.5162467956542969,0.4003762826323509
-0.6563066691160202,0.1417755987495184
0.029087099246680737,-0.6754755973815918
1.1751055717468262,-0.1407861988991499
0.4527568817138672,-0.9675384312868118
0.04107949789613485,-1.1526823043823242
0.4813789948821068,-1.5247225761413574
0.44804811477661133,-1.2435554713010788
0.5434631928801537,-1.47172212600708
-0.02920629922300577,-1.7469406127929688
1.537013053894043,-1.9941926002502441
0.8636116981506348,-1.8680334091186523
-0.17721649259328842,-1.8900752067565918
0.42518381029367447,-1.7524242401123047
0.7989764213562012,-1.650989055633545
-0.12750630266964436,-1.7073631286621094
0.09813309647142887,-0.4626154899597168
0.2640843018889427,-0.2428889088332653
-0.7643342018127441,-0.18444059416651726
-1.2691736221313477,-0.4807114973664284
-0.973808765411377,0.42983289808034897
-1.0072588920593262,0.5496859923005104
-1.075422763824463,1.4925479888916016
-1.538681983947754,1.4407873153686523
-0.4928470030426979,2.2432804107666016
-0.6816626340150833,2.2803187370300293
-1.6841650009155273,1.655745506286621
-1.0097979754209518,1.8262863159179688
-0.6590008735656738,1.3162732124328613
0.35049919039011,1.4686346054077148
-1.1137604713439941,0.9317994117736816
-0.16857389360666275,0.4890799894928932
-0.3490805998444557,-0.4049539938569069
-1.1456608772277832,-0.3376365080475807
0.6572365760803223,-1.0534405708312988
-0.041782897897064686,-1.2960076332092285
1.0820508003234863,-1.596081256866455
1.0173320770263672,-2.5797605514526367
0.8178114891052246,-2.197265625
0.2650618925690651,-3.068053722381592
-0.2541184052824974,-2.292513847351074
-0.3002762980759144,-2.69167423248291
0.4186869040131569,-2.764749526977539
0.2806066907942295,-3.0218958854675293
0.919354036450386,-1.7848491668701172
0.42502880096435547,-1.635730266571045
-0.2911329083144665,-0.9356021881103516
-0.6521462649106979,-0.8645892143249512
-0.6985306739807129,-0.46085119247436523
-0.24757390841841698,-0.5561470985412598
-0.10942219756543636,-0.015926399501040578
0.32668109983205795,0.4448651894927025
0.3653883934020996,0.6075381860136986
-0.6778479367494583,1.0318995267152786
-0.01685620052739978,1.0085821151733398
0.032615698873996735,1.2273907661437988
0.8425592631101608,0.5449056997895241
-0.07716420106589794,0.9922266006469727
-0.5729436874389648,0.41898488998413086
0.049316901713609695,1.231229305267334
-0.7813572883605957,0.05753039848059416
-1.2267231941223145,-0.7747530937194824
-0.965416431427002,0.3337382897734642
0.16092060133814812,0.36394599825143814
-0.22835729643702507,0.7685183733701706
-0.20086770877242088,0.20982030779123306
0.6814479827880859,-0.09006259962916374
0.1282454002648592,-0.0014544000441674143
0.5909324064850807,0.9391068667173386
0.6502389907836914,-0.1649736985564232
0.7811427116394043,0.6998658180236816
0.0982522964477539,0.08277890272438526
1.0272861272096634,0.7519364356994629
-0.14611479826271534,0.9783267974853516
-0.5310893058776855,0.6239176169037819
-0.6496071815490723,0.7979512214660645
0.03955360036343336,1.230919435620308
0.7056474685668945,1.0606647282838821
-1.1100172996520996,1.429438591003418
0.10014769621193409,1.2332797050476074
-0.8217096328735352,0.5676745995879173
0.02454519970342517,1.314246654510498
1.0973215103149414,0.6395339965820312
0.6984472274780273,0.7387757301330566
0.5860805884003639,0.3185391053557396
0.5070685967803001,0.6832122802734375
-0.3581881895661354,1.2518048286437988
0.8779168128967285,0.5712627992033958
0.825345516204834,-0.18634799867868423
0.5730270966887474,-0.041770897805690765
0.923168733716011,0.18730159848928452
0.2730130963027477,0.3664613142609596
-0.26721950620412827,0.0022173000616021454
-0.7570148259401321,-0.2943754009902477
-0.022935899905860424,-0.11149640195071697
-0.6343722343444824,-0.08101459592580795
-0.5590320006012917,-0.49602989107370377
-0.5424023047089577,-0.4169464111328125
-1.066887378692627,-0.501406192779541
-0.9864330291748047,-0.27632709592580795
-1.1655449867248535,0.37157539278268814
-0.8240938186645508,-0.4172205924987793
-0.36884550005197525,-0.23493770509958267
-0.999295711517334,0.8612632751464844
-0.5614519119262695,0.683891773223877
-0.8466482162475586,0.7922769337892532
-0.8213043212890625,0.5392074957489967
-0.22786859422922134,0.30616519972682
-0.792694091796875,0.8518338203430176
0.5955218896269798,0.2774238958954811
1.0151982307434082,0.44193271547555923
0.7251262664794922,-0.2783297933638096
1.1033058166503906,-0.01853700028732419
0.4432201012969017,-0.06092790048569441
1.3036727905273438,-0.5336761102080345
0.7516264915466309,-1.086437702178955
0.7069706916809082,-1.0548949241638184
0.8005856722593307,-1.1998414993286133
0.1456976030021906,-1.6401171684265137
0.28297899290919304,-1.8891692161560059
0.3667951002717018,-1.9682049751281738
0.2893209084868431,-1.0251641273498535
-0.03535750089213252,-1.1005402356386185
-0.8473634719848633,-1.4620542526245117
-0.9441853314638138,-1.463150978088379
-0.8157730102539062,-1.5140175819396973
-0.37184949964284897,-1.376950740814209
-1.1068940162658691,-0.6428360939025879
-0.5917191877961159,-1.3027310371398926
-0.6322264671325684,-0.29931070283055305
-0.7569074630737305,-0.12310739606618881
-0.10912420228123665,0.09497400373220444
0.0018238999473396689,-0.04352330230176449
-0.3489493951201439,0.36240819841623306
0.04894730169326067,1.607513427734375
0.06662609986960888,1.9443392753601074
-1.5503764152526855,0.4799007996916771
1.885998249053955,0.536954402923584
-2.544426918029785,2.134418487548828
-1.1620522290468216,3.381788730621338
-2.4451255798339844,3.1613826751708984
1.1553168296813965,0.7865428924560547
0.3996849060058594,2.725827693939209
-0.422668494284153,1.4487504959106445
1.4373302459716797,3.4542202949523926
-0.8659244328737259,-0.05395410116761923
-2.131354808807373,0.8699417114257812
0.6397367268800735,0.45453310012817383
1.12762451171875,0.5754590034484863
-0.08618829771876335,0.11295080184936523
-0.8914828300476074,-1.168990135192871
3.505682945251465,-1.0419846326112747
0.25293830782175064,-2.381289005279541
-0.6317616254091263,-1.4644861221313477
0.01016860012896359,-1.2462378293275833
1.1254668235778809,-2.6752829551696777
0.8637905120849609,-1.8907904624938965
0.8730530738830566,-0.6385921686887741
2.463078498840332,-0.6022334098815918
-1.1536478996276855,-0.47453638166189194
-1.0560035705566406,-2.611970901489258
0.49586299806833267,-0.059854998253285885
0.25926830247044563,0.0634909002110362
-1.6265034675598145,1.3745784759521484
-0.948786735534668,1.2102962285280228
0.3946065902709961,1.4690518379211426
-2.15303897857666,0.9205461293458939
-1.0721802711486816,0.2496957965195179
-1.9054889678955078,1.5744924545288086
-0.3184676170349121,0.05797150079160929
-0.5019903182983398,1.4338254928588867
-1.629042625427246,-0.5046606063842773
0.47936439514160156,-0.46803951263427734
-0.9859920293092728,-0.566101111471653
-2.016425132751465,-1.1127234250307083
1.006174087524414,-0.953519269824028
2.732229232788086,0.054848198778927326
-0.611579418182373,-1.1499643325805664
-0.2734065055847168,-0.8882523328065872
2.2318124771118164,-0.10234120301902294
0.30657049268484116,-0.5243897065520287
-0.8439779281616211,0.4609107971191406
2.655208110809326,0.020599400158971548
2.1768927574157715,0.9607315063476562
-0.6163239106535912,0.7232307642698288
-0.36237239837646484,0.433504581451416
-0.3224968910217285,0.8091927319765091
-0.7340908050537109,1.6607403755187988
-0.9621024131774902,1.7731904983520508
-1.1763930320739746,1.4757633209228516
0.7899045944213867,-0.1043797004967928
-0.6144523993134499,1.423943042755127
-0.6630182266235352,0.4438639059662819
-0.5906939879059792,0.9298920631408691
-0.979316234588623,-0.12052060104906559
-1.055443286895752,1.0259389877319336
-0.023114699870347977,-1.0780572891235352
0.2582908049225807,0.03719330066815019
-0.3108859062194824,-0.9411454200744629
-0.7811546325683594,-0.8330345153808594
0.7966279983520508,-1.4087438583374023
1.3158202171325684,-1.5762805938720703
2.5086283683776855,-1.7294764518737793
-0.061356998048722744,-1.21995210647583
1.8784523010253906,-1.6486883163452148
1.8680930137634277,-0.8493422716856003
0.4439711943268776,-0.9616374969482422
1.793527603149414,-0.4068731889128685
1.2546896934509277,-1.1931180953979492
0.3390074148774147,-0.8913279324769974
1.8157601356506348,0.2670764923095703
0.9945034980773926,0.14063119888305664
-0.008451900212094188,0.7530450820922852
-1.3579130172729492,1.134181022644043
-2.086019515991211,1.7286300659179688
-2.457427978515625,1.3323545455932617
-1.663649082183838,1.2307524681091309
-1.8737196922302246,0.9378314018249512
-2.0781993865966797,2.337527275085449
-0.5882143974304199,1.8357396125793457
-0.7059215754270554,0.9105443954467773
-1.5462636947631836,0.8633971214294434
-0.8378863334655762,0.30100349336862564
0.25479789823293686,0.43033361434936523
-0.6926537305116653,0.3619670867919922
1.130521297454834,-0.8413910865783691
0.738680437207222,-0.9913086891174316
1.3625383377075195,-1.2819766998291016
0.8141636848449707,-1.5334248542785645
0.033760101068764925,-1.5343904495239258
1.8291354179382324,-2.191615104675293
0.8401154726743698,-2.8035402297973633
0.7967829704284668,-1.157820224761963
1.1360406875610352,-1.6798019409179688
0.9597182273864746,-2.1869778633117676
-0.23466350510716438,-2.8079628944396973
-1.4930009841918945,-1.681959629058838
-0.093495799228549,-0.9692549705505371
-1.1613011360168457,-0.16074180603027344
-1.415395736694336,-1.2845635414123535
-0.5181074142456055,0.28830770403146744
-1.2449861317873,0.5081057921051979
-1.1320828646421432,0.8491992950439453
-2.626025676727295,0.6136298179626465
-1.3776659965515137,1.5490531921386719
-0.9299396723508835,1.5291094779968262
-1.0675668716430664,1.6616106033325195
-0.1269340980798006,1.1285901069641113
-0.6190299987792969,0.7039905339479446
-0.8292078971862793,0.7704734802246094
-1.1486650258302689,0.650477409362793
-0.6738066673278809,0.26448970660567284
-0.11823180131614208,-1.0018706321716309
-0.347590409219265,-1.0863304138183594
0.6816983222961426,-1.6193151473999023
0.11123419739305973,-1.625049114227295
-0.027883099392056465,-1.457977294921875
0.7432103157043457,-1.9108891487121582
-0.7609844207763672,-2.4793028831481934
-0.2543688006699085,-2.0336508750915527
0.7361412048339844,-2.2282958030700684
-0.3179312124848366,-1.8388986587524414
-1.1733412742614746,-1.308882236480713
-0.5547643080353737,-1.57545804977417
-0.20933149382472038,-1.1391282081604004
-0.4069327935576439,-1.6640782356262207
-0.748908519744873,-0.9073615074157715
-0.6038903817534447,-0.4099249839782715
0.5639553070068359,0.23796560242772102
0.405120812356472,-0.18749240785837173
0.41861530393362045,0.3681064024567604
1.0516166687011719,0.1305341999977827
0.1478909980505705,0.21121500059962273
0.010120900114998221,0.6441354751586914
-0.008308900287374854,0.9978293627500534
0.11742119677364826,0.6986380368471146
-0.23119449615478516,-0.43034549802541733
0.22979969158768654,-0.19710060209035873
0.8311749249696732,-0.11169910430908203
-0.12712479569017887,0.13778209686279297
-1.1921882629394531,-0.41753049939870834
-0.04738570190966129,-0.1556634996086359
0.9117007255554199,-0.5863546952605247
0.5154610052704811,-0.1981377974152565
-0.012934199767187238,-0.8349418640136719
1.2102127075195312,-0.17325880005955696
0.6824254989624023,-0.5204201117157936
0.2903581038117409,0.16422269865870476
-0.09154080413281918,0.07721189875155687
0.020897400099784136,0.25777820497751236
0.8920192718505859,0.07535220123827457
-0.5106807127594948,0.6978154182434082
0.037229100707918406,0.7837414741516113
-1.2169718742370605,0.6614446640014648
-1.3752341270446777,0.9777545928955078
-0.29190780594944954,0.6883621215820312
0.05104539915919304,0.8480429649353027
-0.6125092878937721,1.093304231762886
-0.3958464041352272,1.033783033490181
0.40410760790109634,1.2863874435424805
-0.10595319792628288,0.6782770156860352
0.624692402780056,1.0763884335756302
1.07041597366333,0.9905456751585007
1.2049317359924316,1.20697021484375
1.4213919639587402,1.2819170951843262
1.028299331665039,1.2857437133789062
0.1649140939116478,0.33420320600271225
0.4449605941772461,0.1766085997223854
1.1069297790527344,-0.5682111158967018
1.0278701782226562,-0.7073283195495605
0.4588127136230469,-0.7571697235107422
1.1781095713377,-0.5173563957214355
0.18258089199662209,-1.1746644973754883
-0.25409460067749023,-0.7529020309448242
-0.1296043023467064,-1.6588091850280762
-0.19102100282907486,-0.6390929222106934
-1.3663053512573242,-0.897216796875
-0.9191632270812988,-0.8621572703123093
-1.1687397956848145,-0.5667328834533691
-1.834559440612793,-0.5322695150971413
-1.5336871147155762,-0.33439401537179947
-0.7758737355470657,0.30788179486989975
-0.6303071975708008,0.21719930693507195
-0.8300185203552246,0.5479812994599342
-1.0996580123901367,1.0630249977111816
-0.7436156272888184,1.0412096977233887
-0.30748840421438217,0.8872271329164505
-0.48694610595703125,1.1754394322633743
0.3033757023513317,1.021897792816162
0.34879449754953384,1.126539707183838
1.0582327842712402,1.1923432350158691
1.5801668167114258,-0.35222768783569336
0.6011486053466797,0.00818969972897321
1.3767123222351074,-0.1739978976547718
1.366877555847168,-0.381624698638916
0.7173538208007812,-0.9635686874389648
1.4406204223632812,-1.5625953674316406
0.6780505180358887,-1.5220880508422852
0.13673310168087482,-0.975346565246582
0.824892520904541,-1.8194317817687988
0.4462242126464844,-2.3259878158569336
0.17070770263671875,-2.368152141571045
-0.2721548080444336,-2.02714204788208
0.302278995513916,-2.4053096771240234
-0.3303647041320801,-2.776360511779785
-0.24251939728856087,-2.8279542922973633
-0.20177360624074936,-1.4374732971191406
-1.0588526725769043,-1.856851577758789
-0.10861160233616829,-1.0983706265687943
-0.18309349194169044,-1.1244893074035645
-0.2732276916503906,-0.9864211082458496
-0.29058460146188736,0.8517026901245117
0.010526200057938695,0.37876371294260025
0.78582763671875,0.6754159927368164
-1.246941089630127,0.011587099870666862
0.34748319536447525,2.223944664001465
-2.364480495452881,1.9460678100585938
-1.055443286895752,3.041720390319824
-1.0310888290405273,2.7805447578430176
-0.8077024668455124,3.430294990539551
-1.0448337346315384,2.887105941772461
0.0896335020661354,2.7321457862854004
0.9714841842651367,2.620577812194824
-1.303541660308838,2.167510986328125
-0.269925594329834,2.170860767364502
1.9473552703857422,1.7476558685302734
0.6989240646362305,-0.44513940811157227
1.3085126876831055,0.308835506439209
-0.2521991916000843,-0.7815123349428177
1.7857670783996582,-1.342916488647461
0.03368850098922849,-3.0428528785705566
0.4160166159272194,-2.8704404830932617
0.8950591087341309,-0.9647368639707565
0.10699030011892319,-1.6653060913085938
1.3880014419555664,-2.4184226989746094
1.326155662536621,-2.9767513275146484
2.111232280731201,-2.1341562271118164
-0.3821254149079323,-1.7730951309204102
-0.7998824119567871,-1.6027092933654785
0.016653500497341156,-1.5951991081237793
-0.19387010484933853,0.17724040895700455
0.7854580879211426,1.4246582984924316
-0.33336881548166275,1.436769962310791
-1.1879205703735352,1.7766833305358887
-0.7881761342287064,1.6400814056396484
-0.7760286331176758,1.5726804733276367
-0.3241300955414772,2.523207664489746
0.13308529742062092,1.917707920074463
-0.4911661148071289,2.3032426834106445
0.44016841799020767,2.012205123901367
-0.43166879564523697,1.1462212353944778
-0.8696675300598145,1.1515617370605469
0.6451249122619629,0.6436706334352493
0.48215389251708984,-0.15333889983594418
1.4643311500549316,-0.1584172062575817
0.48415660858154297,-0.6252288818359375
0.7290840148925781,-0.6998658180236816
0.3139615058898926,-0.7190585136413574
0.08100270293653011,-1.0361433029174805
0.5430341139435768,-0.07387400139123201
1.3026833534240723,-0.4461050033569336
0.3411293029785156,-0.6852865219116211
-1.1855006217956543,-0.35365819931030273
0.6574630737304688,-0.8662105351686478
0.5215644836425781,-0.6962776184082031
-0.10141129605472088,0.1382112968713045
-0.43801069259643555,0.20092729479074478
-0.0028728999313898385,0.2881168946623802
1.0932683944702148,0.09498599916696548
-0.7629632949829102,0.4182935133576393
-0.290143508464098,0.8216261863708496
-0.08567569777369499,0.32715801149606705
-0.42253728955984116,-0.6101489067077637
-0.004982899990864098,-0.11636019684374332
0.45676231384277344,-0.694882869720459
0.3670215979218483,-0.6521462649106979
-0.09213689714670181,-1.2560248374938965
-0.3530621901154518,-1.7721772193908691
1.058947965502739,-1.1138319969177246
0.14035699889063835,-1.83638334274292
1.2662410736083984,-2.5693178176879883
0.7177233695983887,-1.90659761428833
0.8530139923095703,-2.4759888648986816
0.47816041857004166,-1.405036449432373
-0.07524489890784025,-1.15126371383667
1.1462926864624023,-1.2656092643737793
0.5077480897307396,-0.3335117921233177
0.818014070391655,-0.5376696959137917
-0.541079007089138,0.39322379976511
-0.4671454057097435,0.933384895324707
1.2115240097045898,1.179945468902588
-1.1659026145935059,0.7408381253480911
-0.5802034959197044,2.111077308654785
-1.4916300773620605,1.7223596572875977
-1.9654512405395508,2.4567484855651855
-0.9095668792724609,2.2246479988098145
-0.8019567281007767,2.4201154708862305
-0.720679834485054,2.395939826965332
-0.08037090301513672,2.771139144897461
0.3853917121887207,1.6155719757080078
-1.5809416770935059,1.7897486686706543
-1.1175870895385742,0.5333900079131126
0.45201778411865234,1.1519789695739746
0.5871891975402832,0.3024696931242943
1.2814044952392578,-0.9054303169250488
1.9591331481933594,-0.8738399296998978
