Horizontal_vibration_signals,Vertical_vibration_signals
-0.653994083404541,0.45285221189260483
-0.5264401063323021,0.004124600091017783
-0.4411458969116211,0.09896759875118732
-0.1317977998405695,0.5226730927824974
0.6933928281068802,0.08921620436012745
-0.4958510026335716,0.05550379864871502
-0.3022193908691406,0.39769411087036133
-0.1948833093047142,0.5937815085053444
-0.27059320360422134,0.9995937347412109
-0.32562021166086197,1.0097861289978027
0.4740237817168236,-0.07019040174782276
0.481259785592556,0.7104039192199707
0.05074739921838045,0.10300870053470135
0.18509630113840103,0.43295618146657944
-0.5629419907927513,0.3378390893340111
-0.3667951002717018,0.32095909118652344
-0.09969470091164112,0.48079490661621094
0.20608900114893913,-0.28748510405421257
0.3911137953400612,-0.7005094736814499
-0.010311600053682923,0.06920100189745426
-0.00745059980545193,0.20753150805830956
-0.4865407943725586,0.07525680121034384
-0.35812851041555405,-0.5264163017272949
-0.21735429763793945,-0.7418513298034668
-0.8205295354127884,-0.5205034837126732
-0.3256678953766823,-0.18372539430856705
0.30165910720825195,-0.6368876248598099
0.15993120148777962,-0.6130218878388405
-0.771641731262207,-0.9156703948974609
-0.23851390928030014,-0.5009651184082031
0.2713323011994362,-0.6173253059387207
0.006651899893768132,-0.8415818214416504
-0.7120847702026367,0.18284320831298828
-0.38208961486816406,0.7700800895690918
0.4486680030822754,0.39511919021606445
-0.321960411965847,-0.022208699956536293
0.6685615330934525,-0.4268527030944824
0.47022100538015366,0.6363630294799805
-0.32467838376760483,0.8680105209350586
0.03131629899144173,0.3330231085419655
-0.3341794013977051,-0.006627999828197062
0.4488230124115944,0.46715740114450455
-0.27707820758223534,0.4056334123015404
-0.03141159890219569,0.22814270108938217
0.4396200180053711,0.12085439637303352
0.16844270750880241,0.17772909253835678
0.09771590121090412,0.668644905090332
-0.4426002874970436,-0.23070570081472397
-0.17646549269557,0.30155180022120476
-0.23878810927271843,0.3512144088745117
-0.6499289721250534,0.442659892141819
0.3647447004914284,0.6104350090026855
0.7532358169555664,-0.39006471633911133
0.49620870500802994,-0.6501317024230957
0.00643729988951236,-0.5704760923981667
-0.4860519990324974,-0.24877790361642838
0.1910090073943138,0.32480958849191666
0.11262889951467514,-0.12496709823608398
-0.0792026985436678,-0.3881574049592018
0.3737806901335716,0.45714378356933594
0.5906463041901588,-0.08789299987256527
-0.30907390639185905,0.05732770077884197
0.18051860854029655,-0.2440332993865013
1.0465384274721146,-0.07661580108106136
-0.03176929894834757,-0.29181240126490593
-0.5885123834013939,0.20887849852442741
0.03024339908733964,-0.6328464299440384
-0.22681949660182,-0.05601639859378338
-0.29158590361475945,0.18503669649362564
-0.0941277015954256,1.017308235168457
-1.0339617729187012,-0.22084709256887436
0.3558040037751198,-0.6609320640563965
0.6999372690916061,-0.13611320406198502
0.4171133041381836,0.7486938685178757
-0.15474559739232063,0.4445075988769531
-0.42744871228933334,0.1976132020354271
-0.06618500221520662,-0.17451049759984016
-0.1528859045356512,-0.1588582992553711
0.5975842103362083,0.05067590158432722
0.8221626281738281,-0.3198384866118431
0.7360219955444336,-0.9826899319887161
0.6211280822753906,-1.2603282928466797
0.7851005345582962,-0.789654329419136
-0.6624698638916016,-0.0754236988723278
-1.2802362442016602,-1.1720061302185059
-0.043582902289927006,-0.7582187652587891
0.15605689957737923,-0.46554800122976303
-0.38149360567331314,-0.336611308157444
-1.1954783648252487,-0.2580403909087181
-0.7219552993774414,-0.8383750915527344
-0.873410701751709,-0.4269719123840332
-0.45560598373413086,0.9002566337585449
-0.05913970060646534,0.4206300154328346
-1.81351900100708,0.8216261863708496
-0.4066944122314453,0.9651423245668411
0.4145503044128418,0.6400585174560547
-0.566554106771946,0.4321097955107689
0.2888680063188076,0.5030393972992897
0.007605599821545184,0.01902580028399825
-0.023448499850928783,1.1174439638853073
0.8467316627502441,0.8548259735107422
1.4561772346496582,0.3560185059905052
0.5703568086028099,1.098644733428955
0.5718230828642845,-0.02199409995228052
1.0346651077270508,0.11140109971165657
1.2271881103515625,-0.2873421087861061
1.2504339218139648,-0.9128212928771973
0.5353093147277832,-0.3941059112548828
0.315856896340847,-0.9960412979125977
0.5400538071990013,-0.7879496365785599
0.08203979581594467,-0.2152084931731224
0.011420199880376458,-1.103055477142334
0.01729730051010847,-0.762629508972168
0.1839160919189453,-0.8023381233215332
-0.0970005989074707,-0.539100207388401
-0.942385196685791,-0.6849288940429688
-0.1325607020407915,-0.25997160002589226
-0.41153430938720703,-0.23714300245046616
-1.5616536140441895,0.25022029876708984
-0.42231079190969467,0.4270792007446289
0.12670760042965412,0.18579959869384766
-0.3627181053161621,-0.2219557948410511
0.01931190025061369,-0.8626818656921387
1.7652511596679688,0.6833434104919434
0.023198099806904793,0.2027750015258789
-0.5157589912414551,0.021219300106167793
0.5994439125061035,0.7746695727109909
1.3226985931396484,-0.05222559906542301
0.685727596282959,0.5746126174926758
0.6085038185119629,0.5163311958312988
1.8259048461914062,-0.4307984933257103
0.9371042251586914,-0.3178120031952858
1.2221813201904297,-0.5364776030182838
1.00480318069458,-0.8995770663022995
0.6090522184967995,-0.8941292762756348
0.5822182074189186,-1.2163280695676804
0.004780300077982247,-0.916135311126709
0.7974504679441452,-0.5562185868620872
0.6555675715208054,-1.620030403137207
0.07103680167347193,-1.8589377403259277
-0.20973680540919304,-1.0985851287841797
0.030612898990511894,-1.1847137659788132
-1.1858701705932617,-0.2772093005478382
-1.8464207649230957,-0.6224155053496361
-0.5180954933166504,-0.07733109872788191
-0.8268237113952637,-0.14692540280520916
-1.02769136428833,-0.5609751120209694
-1.0123372077941895,0.1005650032311678
-0.06432530004531145,0.5138039961457253
-0.45855049043893814,-0.4144430160522461
-1.680457592010498,0.7273674011230469
-0.8730173110961914,0.6096481904387474
-0.5124450102448463,0.3149629011750221
-0.4529118910431862,1.2678980827331543
1.0576844215393066,0.7851362228393555
1.7012596130371094,0.5954862013459206
1.3051271438598633,0.5041002854704857
0.6833910942077637,-0.14089349657297134
0.2598286047577858,0.8241534233093262
0.1753569021821022,1.0376452654600143
0.5316733941435814,0.39746761322021484
0.3506183996796608,0.33320188522338867
0.8983612060546875,0.01629590056836605
-0.541543997824192,0.19533630460500717
-1.3808727264404297,0.3125191107392311
-0.5029677972197533,-0.7653235644102097
-0.5716801062226295,-0.18699169158935547
0.09181500412523746,0.25551319122314453
-0.5467534065246582,-0.26639699935913086
-0.7512568682432175,-0.5721091851592064
-0.532066784799099,-0.5639315024018288
-1.0408520698547363,-0.2504706010222435
-0.937950611114502,0.3449082002043724
-0.6869792938232422,-0.3427625074982643
-0.6107449904084206,0.1182674989104271
-0.33452510833740234,0.2066374011337757
0.6971240043640137,0.21239519119262695
0.4066586121916771,1.1011003702878952
-0.09319780394434929,0.351870097219944
0.18967390060424805,0.42885538190603256
0.8958697319030762,1.1675239354372025
1.5132904052734375,0.16690490767359734
0.20563600584864616,-0.09614230133593082
0.23752449080348015,0.17811059951782227
0.9003282338380814,0.0844120979309082
-0.625610426068306,0.54581169039011
0.11752840131521225,-0.27228590101003647
0.5887389183044434,-0.2474069967865944
0.2810478024184704,-0.22971630096435547
0.1086950022727251,-0.6361842155456543
-0.10335450060665607,-0.7974863052368164
-0.10010000318288803,-1.301276683807373
-1.1545062065124512,-1.3133049011230469
-0.9140372276306152,-0.7869244366884232
-0.8885263651609421,-0.8112788200378418
-0.10187629610300064,-1.3857245445251465
-0.04820819944143295,-1.1020302772521973
-0.03482100088149309,-1.26190185546875
0.7686138153076172,-0.7494211196899414
0.12052060104906559,-1.0995984077453613
0.3592013940215111,-1.02919340133667
0.9538531303405762,-0.6842970848083496
1.339101791381836,-0.454866886138916
1.137077808380127,-0.4071832075715065
0.45404430478811264,0.4678488150238991
1.0686755180358887,-0.16702409833669662
0.48853158950805664,-0.08068080060184002
0.4956483840942383,0.14435050077736378
1.1932730674743652,0.3793596848845482
0.41626691818237305,0.3071784973144531
-0.13564829714596272,0.473785400390625
1.0073543339967728,1.0967612266540527
0.5470991134643555,0.9692668914794922
-0.6713747978210449,0.5800485983490944
-0.3127932921051979,1.053309366106987
0.2820133976638317,0.7642745971679688
-1.1774063110351562,0.5605101957917213
-1.3550877571105957,0.43201450258493423
-1.1791347712278366,0.8325458317995071
-0.5356907844543457,-0.2460956946015358
0.4120469093322754,0.27424100786447525
0.406801700592041,0.8164405822753906
1.078963279724121,0.7781385630369186
-0.0973701011389494,0.4590154066681862
-0.7333278656005859,0.3990769013762474
-0.6359100341796875,0.4889369010925293
-0.5413293838500977,1.1730551719665527
0.28175119310617447,1.1713147163391113
0.5796312913298607,0.9692668914794922
0.7222055643796921,1.0036469250917435
1.2890219688415527,1.454460620880127
0.8692861348390579,0.9900808334350586
0.508117713034153,1.0276197642087936
0.20966529846191406,1.2284398078918457
1.465284824371338,1.488637924194336
0.8184552192687988,1.106584072113037
0.48416849225759506,1.0405539721250534
-0.32840970903635025,0.9407162666320801
-0.9859324246644974,1.1606693267822266
0.2706170082092285,0.7692456245422363
-0.3579378128051758,0.04793410189449787
-1.0888934135437012,0.5817890167236328
-0.6343364715576172,1.131117269396782
-0.8416414260864258,0.4056096076965332
-0.9127616882324219,0.593256987631321
-0.4429459944367409,0.13190509751439095
0.13887880370020866,0.1534580998122692
-1.1434674263000488,-0.030422199051827192
-0.10330679826438427,-0.33719539642333984
0.08753539994359016,-0.6150722876191139
-0.8175492286682129,-0.268173199146986
-0.08866789750754833,0.03767010057345033
-0.34475330263376236,0.4638075828552246
-0.40668249130249023,0.4263162985444069
0.6470918655395508,0.2204417996108532
0.7458329200744629,0.4991770163178444
0.6697773933410645,0.026440599467605352
0.5697965994477272,0.5625367164611816
0.43281320482492447,0.9478806704282761
0.40013790130615234,0.8699178695678711
-0.27650589123368263,0.44304128736257553
0.7874131202697754,0.9613394737243652
0.15463829971849918,0.8860349655151367
-0.9886503219604492,0.8106589317321777
0.0029205999453552067,0.38689371198415756
0.5169988051056862,0.28809310868382454
0.024855099618434906,0.42535070329904556
-0.5351663008332253,0.4876970872282982
-0.424194298684597,0.44803619384765625
-0.41643381118774414,-0.014102499699220061
-0.9911298751831055,0.0262617995031178
-0.7521390914916992,0.061774300411343575
0.30030010268092155,0.012159299803897738
0.33217668533325195,-0.7127165794372559
0.5735040083527565,-0.42912960052490234
0.4799842834472656,-0.06531479768455029
0.6716609001159668,0.45206550508737564
0.5881905928254128,0.13523099943995476
0.7440447807312012,-0.21387340500950813
1.077258586883545,0.03286600112915039
0.24338960647583008,0.7947921752929688
0.05944970063865185,0.022363699972629547
0.10865929536521435,0.5679130926728249
0.42488571256399155,0.2329229936003685
0.08103850297629833,0.6215811148285866
-0.007152599864639342,1.647329330444336
0.46454671770334244,1.2422561645507812
0.004756500129587948,0.7316350936889648
-0.5993843078613281,0.9247779846191406
0.8803606033325195,0.7285953313112259
-0.031804998870939016,0.7851839065551758
-0.2655624970793724,0.6281018257141113
-0.45059919357299805,0.8702635765075684
-0.7082582265138626,1.2259483337402344
0.5517840012907982,0.5202651023864746
-0.011432199971750379,0.27173759415745735
0.051271901465952396,0.05303619895130396
0.08444789797067642,-0.025951899588108063
0.5894898995757103,-0.3149509057402611
1.088273525238037,0.19097330048680305
0.3527044877409935,-0.4640341177582741
0.4343390092253685,-0.19628999754786491
0.7509946823120117,-0.6421446800231934
0.6036638841032982,-0.5995035171508789
0.9335876256227493,-0.45098070055246353
0.2919197082519531,-0.6910800933837891
-0.3701210021972656,-0.756680965423584
-0.4694223031401634,-0.5422234907746315
0.5418897047638893,-0.3061890974640846
0.18918510526418686,0.6641150265932083
-0.5365132912993431,0.44046640396118164
-0.24271009489893913,0.5103826895356178
-0.4881739988923073,1.11464262008667
-0.4349946975708008,0.6866574287414551
-1.2037158012390137,0.8297085762023926
-1.2171387672424316,0.5899668112397194
-0.2681135945022106,1.1826872825622559
-0.6679295748472214,1.5305161476135254
-0.37728551775217056,1.1991381645202637
-0.7094860076904297,-0.20427700132131577
-0.6238698959350586,-0.07083420176059008
0.4369378089904785,-0.15960929915308952
0.6547092646360397,-0.13529060408473015
0.499880313873291,-0.48830509185791016
0.42055848985910416,-1.3504505157470703
1.075303629040718,-1.084280014038086
0.3875136002898216,-0.8729457855224609
-0.21076200529932976,-0.9552360326051712
-0.020730500109493732,-0.28897520154714584
0.4028201103210449,-0.5612372979521751
0.7218360900878906,-0.6494402885437012
1.018667221069336,-0.7563828676939011
0.6302834302186966,-1.2954235076904297
0.08785719983279705,-0.5097151175141335
-0.8131145685911179,-0.19178390502929688
-0.5427240952849388,-0.05618330091238022
0.1788138970732689,-0.1923202909529209
-0.7296205312013626,-0.7592439651489258
-1.2493491172790527,-0.32241340726614
-0.7877945899963379,0.46787258237600327
-0.3145933151245117,0.2637148089706898
-0.7513999938964844,0.48258300870656967
-0.2676367945969105,0.4408121109008789
0.04322529770433903,0.3658295050263405
0.18677709624171257,0.34080740064382553
0.23288730531930923,-0.14108420349657536
0.2642392925918102,0.28537509962916374
0.8296847343444824,0.45930150896310806
0.5550264939665794,-0.1774906925857067
0.5495190992951393,-0.1649736985564232
1.1667131632566452,0.1761912927031517
1.316511631011963,-0.036692600697278976
1.4418363571166992,0.1034259982407093
2.007424831390381,-0.2545356936752796
2.2575855255126953,-0.26030540466308594
1.1282801628112793,0.31224489212036133
0.5836964026093483,-0.04613399971276522
0.22281410172581673,0.14311079867184162
-0.13042690232396126,0.06759169977158308
0.0036119998549111187,-0.0711798993870616
-1.0894536972045898,0.40260549634695053
0.4677772894501686,-0.10843279771506786
-0.05669590085744858,0.13639929704368114
-0.8772730827331543,0.5421518906950951
-0.915217399597168,0.7333874702453613
-1.7101407051086426,0.4496932029724121
-0.7770776748657227,0.3574848175048828
-0.4537820816040039,-0.2164601907134056
-0.30591489747166634,0.6906747817993164
-0.4082918167114258,0.9150862693786621
0.32597780227661133,-0.16705989837646484
0.4303574934601784,-0.04551410209387541
0.4235268011689186,-0.4549384117126465
1.4072418212890625,0.05959270056337118
0.789654329419136,-0.03730060067027807
1.2599468231201172,-0.6281018257141113
1.1374235153198242,-0.4573703184723854
1.5904784202575684,-0.05836490076035261
1.308000087738037,-0.7409930229187012
0.47347549349069595,-0.7305145263671875
0.5879878997802734,-0.723874568939209
-0.01950260018929839,-0.08231399580836296
-0.587916411459446,0.10552410036325455
-0.11837479658424854,-0.4658341035246849
-0.1876354031264782,-0.14361140318214893
-0.40273670107126236,-0.09588000364601612
-0.5744576081633568,0.39560791105031967
-0.8833646774291992,0.4109739884734154
-1.0685086250305176,-0.21507740020751953
-1.5419363975524902,-0.1954079046845436
-1.3216018676757812,0.48606399446725845
-0.7101058959960938,0.04074569791555405
-0.8194088935852051,0.3443599119782448
-1.0235905647277832,-0.16362670809030533
-0.7928848266601562,0.1926063932478428
-0.19127130508422852,0.35685300827026367
-0.1243830006569624,0.2683163061738014
0.08094309829175472,-0.16211269423365593
0.036990600638091564,0.18340349197387695
0.21971460431814194,-0.04836319945752621
0.7454037666320801,-0.23096799850463867
0.13659000396728516,-0.440061092376709
0.43735500425100327,-1.2218356132507324
0.3090381994843483,-1.0144711285829544
-0.5507946014404297,-0.9651780128479004
-0.22423269227147102,-0.9420037269592285
-0.1312256045639515,-0.6166220083832741
-0.16199350357055664,-1.0274887084960938
-0.2290605939924717,-0.9267448633909225
0.5479336157441139,-0.5196690931916237
0.13656619936227798,-0.965428426861763
-0.9342194348573685,-0.20992759615182877
-1.30692720413208,-0.9711980819702148
-1.2324929237365723,-0.03244879888370633
-0.3353238105773926,-0.4585146903991699
0.3322004899382591,-0.31806230545043945
-0.24764539673924446,-0.47774311155080795
0.8220791816711426,-0.3237247094511986
0.1918197050690651,-0.11433360166847706
0.10663270018994808,-0.22308830171823502
0.4180312156677246,-0.41513439267873764
-0.19272569566965103,-0.5850433930754662
0.19350050017237663,0.38846731185913086
0.13401510193943977,-0.08735660463571548
0.5521535873413086,0.11541839689016342
0.7482647895812988,0.01977680018171668
0.4384160041809082,-0.043415999971330166
0.6665349006652832,0.1914381980895996
-0.07271769922226667,0.07016660179942846
0.193858090788126,-0.32852891832590103
0.48968788236379623,0.06641149986535311
-0.059091998264193535,0.22460220381617546
-0.6158351898193359,0.23263689130544662
-0.20080799236893654,0.4190206900238991
0.025618099607527256,0.26783939450979233
-0.2411366067826748,0.7281064987182617
-0.8941054344177246,0.675666332244873
-0.6825923919677734,0.6554841995239258
-0.011563299922272563,0.06971360184252262
-0.09456870146095753,0.4585862159729004
-0.13976099900901318,0.3063678927719593
-0.2227783016860485,0.9138107299804688
-0.6152153015136719,0.3960132971405983
0.14085769653320312,0.048053301870822906
0.30312540009617805,0.10600090026855469
-0.1059889979660511,0.3241420164704323
0.24005170911550522,0.17538070678710938
-0.2695203013718128,0.0042677001329138875
0.7364869117736816,0.0808119960129261
1.1005402356386185,0.054454798810184
0.4915117844939232,0.030815599020570517
0.5478500947356224,-0.33335689455270767
0.6775379180908203,-0.03296140115708113
0.5110263824462891,0.41179660707712173
0.26623010635375977,-0.04147289786487818
-0.06048679817467928,-0.10017160326242447
0.46399831771850586,-0.13636349700391293
0.18265249207615852,-0.05424019880592823
-0.3430962935090065,0.16469959169626236
0.17205480486154556,0.2505183033645153
-0.7403135299682617,0.20620819181203842
-0.9422183036804199,0.672459602355957
-0.775754526257515,0.3077268972992897
-0.6881356239318848,0.35119060426950455
-1.0364413261413574,0.23903850466012955
-0.8707404136657715,0.9964705258607864
-1.0759829729795456,0.843513011932373
-0.6770730018615723,0.9260773658752441
-0.37500858306884766,0.055909198708832264
0.0879168976098299,0.6700872629880905
0.40879249572753906,0.14711620286107063
0.18100740388035774,0.5830883979797363
-0.5176306143403053,0.07948880083858967
0.28944019228219986,-0.08068080060184002
0.22162200883030891,0.47757629305124283
0.11742119677364826,0.2932905964553356
0.34219030290842056,-0.055396598763763905
0.3263235092163086,0.5104660987854004
0.8076786994934082,-0.1597285084426403
0.0018000999989453703,-0.04260540008544922
-0.010943399975076318,-0.3888845071196556
0.5772233009338379,-0.6373167037963867
0.2277492918074131,-0.48559900373220444
0.19730329513549805,0.4575252905488014
0.07656809873878956,-0.16415119171142578
0.12458560056984425,-0.34351348876953125
-0.6662846356630325,-0.46960119158029556
-0.047707599587738514,-0.36678310483694077
-0.05760190077126026,0.0009537000005366281
-0.9261727333068848,0.2900839038193226
-0.797724723815918,-0.20996330305933952
-0.7226467132568359,0.19946100190281868
-0.19575359299778938,-0.2794623002409935
0.04241469781845808,0.13736490160226822
-0.972139835357666,-0.044333902187645435
-0.22343400865793228,0.1401543989777565
-0.17946960404515266,0.5127907171845436
0.19490720704197884,-0.08747580461204052
-0.5830883979797363,-0.1256824005395174
0.4373669996857643,-0.14770030044019222
-0.21810529753565788,0.06957049947232008
-0.5855321884155273,0.2409101091325283
-0.14759300276637077,0.37070509046316147
-0.2909303084015846,-0.6149410828948021
-0.06127359811216593,0.1024841982871294
-0.6798267364501953,0.2604245953261852
-0.0624775979667902,0.7743716239929199
-0.011408299906179309,0.7585644721984863
0.22935869172215462,-0.23001430556178093
0.19054409116506577,0.33608678728342056
-0.06761549971997738,0.5331873893737793
0.26134250685572624,0.5706905946135521
-0.36864280700683594,-0.023877599742263556
0.23179050534963608,0.3230094909667969
0.2508044056594372,0.009226800175383687
-0.5755900964140892,0.8278130739927292
3.580000111469417e-05,-0.5501985922455788
0.0911116972565651,-0.23003820329904556
0.6252049654722214,-0.2334476076066494
0.2876163087785244,0.3221869096159935
-0.020134400110691786,0.22828580811619759
0.6390451639890671,-0.2038717083632946
0.4359006881713867,-0.6890177726745605
0.42814020067453384,-0.058591398410499096
-0.07358789909631014,-0.13730529695749283
-0.48316720873117447,-0.8182764053344727
-0.12297630310058594,-0.5004525184631348
-0.0615597004070878,-0.6112575903534889
-0.20911689847707748,-0.1890897937119007
-0.1241088006645441,-0.17031429335474968
-0.11707539670169353,-0.10008810088038445
-0.7132887840270996,0.38712020963430405
-0.26378629729151726,0.31987428665161133
-0.2944827079772949,0.3788948059082031
-0.7595419883728027,0.15082360245287418
-0.06072519812732935,0.3504275903105736
-0.7747173309326172,0.6911993026733398
-0.4004836082458496,0.5649805068969727
-0.14781950041651726,-0.07843970321118832
-0.11423829942941666,0.044584302231669426
0.08800029754638672,-0.10100600309669971
0.6084322929382324,0.11500120162963867
-0.08310079574584961,-0.1385927014052868
-0.001215899974340573,-0.19866229966282845
0.531923808157444,0.15618800185620785
0.3922582045197487,-0.46448711305856705
0.11237859725952148,-0.48363208770751953
0.473022498190403,-0.5663276091217995
0.49097541719675064,0.18981700763106346
0.049829501658678055,-0.40720701217651367
-0.26661159470677376,0.00817779975477606
0.38390159606933594,-0.6978988647460938
0.6106733903288841,-0.8942961692810059
-0.6383895874023438,-0.9413362294435501
0.20306110382080078,-0.8635044097900391
-0.23311380296945572,-0.5107283964753151
-0.7042170315980911,-0.9278416633605957
-0.8311033248901367,-0.7212995737791061
-1.371467113494873,-1.0695934295654297
-0.9468554705381393,-0.6232858076691628
-1.393294334411621,-0.20891429856419563
-0.5395174026489258,-0.431060791015625
0.3515719994902611,-0.6556987762451172
0.5107640847563744,-0.2870679087936878
0.3957271948456764,0.046884999610483646
-0.45850280672311783,0.17557140439748764
-0.36998990923166275,0.1749991998076439
-0.4720925912261009,-0.17467740923166275
-0.07038120180368423,-0.10906459763646126
0.7144331932067871,0.2959012985229492
0.4485965147614479,0.5081534013152122
0.5354524031281471,-0.043690199963748455
0.32960180193185806,0.7621288299560547
0.4813193902373314,-0.247347392141819
-0.2044677920639515,0.9166120737791061
-0.2190113067626953,-0.2850770950317383
0.6081343069672585,-0.27651790529489517
-0.2014756016433239,0.4539012908935547
0.3980875015258789,0.46677589416503906
0.03076789900660515,-0.06653069984167814
-0.7512093335390091,-0.5738019943237305
-0.29265880584716797,-0.3861546888947487
-1.088714599609375,-0.30345920473337173
-1.1180996894836426,0.034761400893330574
-0.7775306701660156,-0.8826971054077148
-0.4045248031616211,-0.010275800013914704
-0.294721107929945,-0.2950429916381836
0.03221039893105626,0.34906860440969467
0.12978320010006428,-0.29015539214015007
-0.14930959790945053,-0.3086448088288307
-0.20196439698338509,0.3007650002837181
-0.29305219650268555,0.4848599061369896
-0.7258176803588867,-0.27266740798950195
0.47837499529123306,0.11781450361013412
1.05743408203125,0.04822019953280687
0.6578326225280762,0.4912019148468971
0.49320459365844727,0.9280800819396973
0.7631062716245651,-0.25049449875950813
0.25500059127807617,0.5344628915190697
0.15794040635228157,0.02973079914227128
0.5724430084228516,0.5632280930876732
-0.9487271308898926,0.46150680631399155
-0.860893726348877,-0.05940199829638004
-0.40411949157714844,0.46961311250925064
-0.17913579940795898,0.6798148155212402
0.11420249938964844,0.03360510105267167
-0.9433388710021973,-0.008714200230315328
0.009822800057008862,0.22084709256887436
-0.6646276265382767,-0.024402099661529064
-1.2653112411499023,0.31026599928736687
-1.3759374618530273,-0.30286310240626335
-0.7054805755615234,-0.06401539780199528
0.278544407337904,0.031852698884904385
-0.7501602172851562,-0.26384590193629265
-0.42554140090942383,-0.11602640151977539
0.4862188920378685,0.2657533064484596
0.1373768039047718,-0.8746623992919922
-0.8513212203979492,-0.04713539965450764
0.08935930207371712,-0.5339742079377174
-0.3338336944580078,-0.23757219314575195
-1.0524272918701172,-0.29153820127248764
0.6934762001037598,-0.8922935277223587
1.0389328002929688,-0.5644797906279564
0.32923221588134766,-1.0867118835449219
-0.04378559999167919,-0.7507205009460449
-0.6289839744567871,-0.38471218198537827
0.08029939606785774,-0.5217074975371361
-1.1529207229614258,-0.3905177116394043
-0.7022500038146973,-0.4208207130432129
-0.3780483826994896,-0.9072065353393555
-0.17113689333200455,-0.3503203019499779
0.009548700181767344,-0.2464889921247959
-0.6390451639890671,-0.7711648941040039
-0.609123706817627,0.02026560017839074
-0.5316495895385742,-0.6050705909729004
-0.19584890455007553,-0.581979788839817
-0.8037447929382324,-0.6120800971984863
-0.11141300201416016,-0.48782829195261
0.38330551236867905,-0.24471279233694077
-0.29810670763254166,-0.3043055906891823
-0.012838799739256501,-0.874638631939888
-0.3037095069885254,-0.3401755914092064
-0.01314879977144301,-0.5836844071745872
0.7182598114013672,-0.5298614874482155
0.25600189343094826,-0.1864790916442871
0.27272699400782585,-0.20493270829319954
0.7043719291687012,-0.15171770006418228
-0.3191829100251198,0.10775329545140266
0.13740059919655323,-0.08293390274047852
-0.1637100987136364,0.37457939237356186
0.013446799712255597,0.2795100025832653
-0.1839756965637207,0.025641899555921555
-0.13574359938502312,0.225603599101305
0.25659799575805664,-0.43295618146657944
-0.3817557916045189,0.24901630356907845
-0.5703330039978027,0.07392169907689095
0.2907752990722656,0.2940654940903187
-0.8187174797058105,-0.03024339908733964
-0.3669619932770729,-0.5336641892790794
-0.12965199537575245,-0.5224347114562988
0.2780913934111595,-0.25004150345921516
0.3840326890349388,-0.3701448068022728
-0.45325759798288345,0.06992820184677839
0.4306912049651146,-0.10795589536428452
-0.032305698841810226,-0.1214503962546587
-0.4145264998078346,-0.09068249724805355
-0.06729360204190016,-0.15393500216305256
0.5164384841918945,-0.5748986825346947
0.2031446062028408,-0.04905459936708212
0.27402639389038086,-0.09181500412523746
1.0280132293701172,0.10950569994747639
0.4555821046233177,-0.13550519943237305
-0.20390750840306282,0.2140164002776146
0.17418859526515007,0.899207592010498
0.5832552909851074,0.9643793106079102
-0.32830238342285156,-0.15028719790279865
-0.9067177772521973,-0.14449359849095345
-0.10837320238351822,-0.09498599916696548
0.37502050399780273,0.1788496971130371
-0.25800470262765884,0.06142850033938885
-0.763857364654541,-0.004744500038214028
0.18477439880371094,0.04929299931973219
-0.641334131360054,-0.3921985998749733
-1.5337467193603516,-0.6411076337099075
-0.7984160631895065,-0.28710370883345604
-0.7269144058227539,-0.14439820311963558
-0.5184770002961159,0.16832349821925163
-0.012206999817863107,-0.0002384000072197523
1.1759757995605469,-0.2247929945588112
0.4310727119445801,0.27376409620046616
0.2032041922211647,-0.18199680373072624
-0.19838809967041016,0.11736149899661541
0.08533000014722347,0.24008750915527344
0.006711499881930649,0.02773999935016036
-0.5716801062226295,0.07433889899402857
0.36759380251169205,0.27000900357961655
1.395106315612793,0.022959699854254723
0.26297569274902344,0.32737258821725845
0.05083079915493727,0.5457044020295143
0.05159379914402962,0.1967787928879261
0.1054168026894331,0.20444389432668686
0.25832649320364,-0.13935569673776627
0.1313090045005083,0.37102699279785156
0.07808209862560034,0.8489727973937988
-0.1825571060180664,0.6394506245851517
-0.5098700895905495,0.0036000998807139695
-0.4288911819458008,0.0660776998847723
-0.8253098279237747,0.12361999601125717
0.06388430017977953,0.9700179100036621
-0.6499289721250534,0.11039970442652702
-0.3301858901977539,0.0038265998591668904
0.3167868033051491,0.35048719495534897
-0.6749392300844193,-0.3958224877715111
-0.008881100220605731,-0.020074800122529268
-0.4559994116425514,0.18197299912571907
0.5274653062224388,-0.6982207298278809
-1.6190767288208008,0.30967000871896744
1.1281251907348633,-0.8967400342226028
1.4520525932312012,-1.6549348831176758
-1.0169147700071335,-1.649308204650879
0.15556810423731804,1.6098260879516602
-0.5175114050507545,0.9473562240600586
-1.2708306312561035,-1.6770124435424805
-0.32918449491262436,-1.4586806297302246
0.800168514251709,0.13235810212790966
0.5965828895568848,1.737213134765625
-0.7657170295715332,-0.27647020295262337
0.6784319877624512,-0.10800359770655632
0.603485107421875,0.3682256117463112
-2.616596221923828,1.6407132148742676
0.08137229830026627,0.5120157822966576
-0.01702310051769018,-0.25148389860987663
0.25299789384007454,-0.8204936981201172
-0.47298669815063477,-0.9181022644042969
2.339029312133789,1.5439152717590332
-1.145029067993164,-0.7856965065002441
-1.992177963256836,-0.4905819892883301
1.3471126556396484,-1.0244370251893997
1.1120080947875977,-0.8298873901367188
-0.3884553909301758,-0.8239507675170898
