Horizontal_vibration_signals,Vertical_vibration_signals
0.9107828140258789,0.5785346031188965
-0.03761050058528781,-0.05987879820168018
0.18651489168405533,-0.6235241889953613
0.4686117172241211,0.4170775040984154
0.6185055151581764,0.6049633026123047
-0.012659999774768949,0.20650630816817284
-1.2565016746520996,-0.10235309600830078
-0.25734899565577507,0.3859281912446022
0.47986511141061783,0.22612810134887695
0.45421119779348373,0.3335713967680931
0.6069779023528099,0.25044679641723633
0.654757022857666,0.31684640794992447
0.1385807991027832,0.6700872629880905
-0.04401210229843855,0.7445930689573288
0.502169094979763,0.5932211875915527
0.021684200037270784,0.6854653358459473
-0.188064593821764,0.37118200212717056
1.418757438659668,0.803065299987793
0.8282185345888138,0.41654109954833984
0.7328987121582031,-0.3676890954375267
0.31687021255493164,0.16951559111475945
0.8597373962402344,0.4073619842529297
-0.008797600166872144,0.48052068799734116
-0.12164119631052017,0.08921620436012745
0.38360361009836197,0.3686666116118431
-0.3268599882721901,0.35642389208078384
-0.9418249130249023,0.28465989977121353
-0.1625538058578968,-0.47072168439626694
0.2678989991545677,-0.3033280000090599
-0.7811903953552246,-0.41927099227905273
-0.456392802298069,-0.2799987979233265
-0.3265262022614479,-0.20558830350637436
-0.37413839250802994,-0.37266019731760025
-0.6529688835144043,-0.23627279326319695
-0.7626771926879883,0.22727249190211296
-0.28156040236353874,0.022375599946826696
-0.26857849210500717,-0.1250148005783558
-0.021684200037270784,0.015020399587228894
0.3317714110016823,0.0689982995390892
0.25070909410715103,0.6563425064086914
-0.14138219878077507,0.09232760407030582
0.27025939896702766,0.3328084945678711
0.7001280784606934,0.22114520892500877
0.780177116394043,0.5569576844573021
-0.6226896867156029,0.20537380129098892
0.4221320152282715,0.21609069779515266
0.30050279572606087,-0.36989450454711914
-0.14282460324466228,0.5816936120390892
-0.08605719543993473,0.5418301001191139
-0.35988088697195053,0.39281848818063736
-0.42176250368356705,0.08677240461111069
-0.5458950996398926,0.5641340836882591
0.2846121974289417,0.5801916122436523
0.3881574049592018,0.26534799486398697
-0.12497900053858757,-0.027203599456697702
0.08121729828417301,0.7919430732727051
0.06213190034031868,0.4680037125945091
-0.21138189360499382,0.049149999395012856
-0.26084180921316147,-0.04452470224350691
0.33528801053762436,0.08960960432887077
-0.4016875848174095,-0.0012635999883059412
-0.23968219757080078,0.22819040343165398
0.634467601776123,-0.2636552043259144
0.20045040175318718,0.1963018998503685
-0.6837009638547897,0.5584239959716797
0.6738901138305664,0.7148981094360352
0.7568597793579102,0.3049612045288086
0.4422783851623535,0.14117959886789322
-0.07585289888083935,0.644218921661377
0.34432411193847656,0.6619691848754883
0.5065799131989479,-0.28935670852661133
0.3034472092986107,-0.025916099548339844
0.26504989713430405,0.6035209074616432
0.14138219878077507,0.9119986742734909
-0.031030199024826288,0.7915616035461426
0.1028061006218195,0.16510490328073502
0.6298422813415527,0.36829710006713867
0.4334092140197754,0.9821177273988724
-0.5358219146728516,0.40552619844675064
0.39249658584594727,0.47168731689453125
0.21431449800729752,0.6989598274230957
0.26797059923410416,0.4726767912507057
-0.21978620439767838,0.46309228986501694
0.2747536078095436,0.3716706857085228
0.8702517300844193,0.16421079635620117
0.12334589846432209,0.5461454018950462
0.33495429903268814,-0.17937419936060905
0.12489560060203075,-0.3966807946562767
-0.2456068992614746,-0.5729318037629128
-0.12402529828250408,-0.28259750455617905
-0.32361749559640884,-0.2205849066376686
-0.11796950362622738,-0.08113379590213299
-0.05581379868090153,0.05031819920986891
-0.02826449926942587,-0.06645920220762491
-0.08270739577710629,-0.5291581153869629
-0.14342069625854492,0.14709229581058025
0.8674383163452148,0.2431631088256836
0.033271301072090864,0.3486156091094017
-0.0207782001234591,0.2493738941848278
0.40090080350637436,0.5086303129792213
-0.5572319030761719,0.3605842962861061
0.3213762864470482,0.9172201156616211
-0.31430721282958984,0.6050943955779076
-0.1813768967986107,0.5054473876953125
0.37009719759225845,0.41686300188302994
0.6838083267211914,-0.30951499938964844
-0.10590549558401108,0.4145025834441185
-0.758516788482666,0.6898999214172363
0.6150126084685326,0.8045434951782227
-0.1610874943435192,0.12557510286569595
0.41207078844308853,0.12708899565041065
-0.3135085105895996,-0.4649997130036354
-1.3996362686157227,0.15155079774558544
-0.2568840980529785,-0.22135969251394272
0.5428909882903099,0.1890062913298607
0.6984472274780273,-0.05553959868848324
-0.28661489486694336,0.11851790361106396
-0.5757451057434082,0.3783702850341797
-0.22966859862208366,0.08387570269405842
0.057303900830447674,-0.16425849869847298
0.7212995737791061,0.1660585030913353
0.28252599760890007,0.4423975944519043
-0.2117156982421875,0.031042098999023438
-0.11292699724435806,0.5353688821196556
0.019156900234520435,0.13105870224535465
0.4613995924592018,0.6880403310060501
-0.48184391111135483,0.6451725959777832
0.02847909927368164,0.46367648988962173
0.10234120301902294,-0.1289606001228094
1.1051297187805176,0.1311779022216797
0.2836108021438122,0.4751325026154518
-0.4589558020234108,0.5896211043000221
0.06213190034031868,0.7340192794799805
0.19904380664229393,0.2609134092926979
0.5038977041840553,0.12334589846432209
0.22116899490356445,0.1434325985610485
0.17654899507761002,0.18322469666600227
-0.3494739904999733,-0.8030176162719727
-0.01808400033041835,-0.2221704088151455
-0.30570030212402344,-0.36478038877248764
0.01115799997933209,0.042772297747433186
-0.38486719131469727,-0.4283308982849121
-0.14646049588918686,-0.6402015686035156
0.029802299104630947,-0.23149250075221062
0.6174207106232643,-0.4336715117096901
0.19905570894479752,-0.7002115249633789
-0.28035640716552734,-1.0145068168640137
0.5627274885773659,-0.062060398049652576
0.02131460001692176,-0.06775860209017992
0.01704690046608448,-0.24935010820627213
-0.29908420518040657,-0.37021640688180923
1.4191150665283203,0.01808400033041835
0.5345821008086205,-0.057005900889635086
0.0687122019007802,0.19112829118967056
0.6260871887207031,0.3085375018417835
-0.2657412923872471,0.31949281692504883
-0.5408883094787598,0.34819841384887695
-0.13787750154733658,0.26649240404367447
1.0337114334106445,-0.3099442087113857
1.0515809059143066,-0.030624899081885815
-0.4082202911376953,0.17583370208740234
0.1685022935271263,0.5529164895415306
0.05891319829970598,0.2609134092926979
-0.2546430006623268,-0.6739974021911621
0.20711420103907585,-0.5515336990356445
0.1888871006667614,0.0217675999738276
-0.4879117012023926,-0.21409990265965462
-1.0331153869628906,-0.03902910044416785
1.4747977256774902,-0.6784915924072266
0.9936212748289108,-0.6878495216369629
-0.8291721343994141,-0.21643640473484993
-0.6145596876740456,0.2557157911360264
0.4533052071928978,0.1654505915939808
0.08740429766476154,0.08282659575343132
0.33186670392751694,0.10581020265817642
1.4222502708435059,0.1537919044494629
-0.5241155996918678,-0.398099385201931
-0.42313341051340103,0.1963496021926403
1.5479207038879395,1.096045970916748
1.1040688306093216,0.46695470809936523
-0.47495368868112564,0.1591205969452858
-0.9331703186035156,-0.20551679655909538
0.3617287054657936,0.06777049973607063
-0.10588170029222965,0.08195639587938786
-0.25078060105443,0.2443552017211914
0.8422493934631348,-0.001335099950665608
0.059258900582790375,0.3116608038544655
-0.2077459916472435,-0.21113159134984016
0.6152034178376198,0.5912185087800026
0.23787019774317741,-0.0912547018378973
-0.4605412110686302,0.4963039979338646
-1.1210083961486816,0.4716157913208008
0.44188499450683594,0.1800655946135521
0.14921429567039013,-0.42136911302804947
-0.369417704641819,0.07174020167440176
0.11564490385353565,0.26807790622115135
0.6574153900146484,0.07336140144616365
0.2869844064116478,-0.0415564002469182
0.27214290574193,-0.4106760025024414
0.36231279373168945,-0.14060740359127522
-0.35904649645090103,-0.4764676094055176
0.006544599891640246,-0.08831020444631577
0.11769530363380909,-0.07592440117150545
0.22848840802907944,0.34797191619873047
-0.9500979632139206,-0.08679630234837532
-0.8902431279420853,0.21156070753932
0.3340005874633789,-0.357973612844944
0.10696649551391602,-0.17086269333958626
0.06321670021861792,-0.1635551080107689
0.27147529646754265,0.10720489546656609
-0.25383230298757553,-0.023412699811160564
0.16791820526123047,0.2479553036391735
0.6677865982055664,0.5959272012114525
-0.2600074000656605,0.22897720336914062
-0.6482719630002975,0.2998233027756214
-0.5376100912690163,0.5437016114592552
0.5423069000244141,0.8808255195617676
0.5744099989533424,0.08761879988014698
0.49571990966796875,0.7717490196228027
-0.5243420973420143,0.15543700195848942
-0.20104650408029556,0.6087303161621094
0.0432491023093462,0.2835273928940296
0.7557868957519531,0.4485369101166725
0.5879760161042213,-0.0712276017293334
-0.21985769271850586,-0.15980010852217674
-0.6627917289733887,-0.46019550412893295
-0.12528900057077408,-0.6347537040710449
-0.10858770459890366,-0.19065139815211296
0.09990929625928402,-0.07520909886807203
0.37739280611276627,-0.059509300626814365
-0.5394459143280983,-0.0676750997081399
-0.32573938369750977,-0.005734000005759299
0.18172260373830795,-0.05201099906116724
0.29168130829930305,0.0013946999388281256
0.2862215042114258,0.1012325007468462
0.6046653166413307,0.49723390489816666
-0.007867799722589552,0.44401880353689194
-0.3112673945724964,0.38368698209524155
0.1182674989104271,0.3754376992583275
-0.10378359816968441,0.7114768028259277
0.49680471420288086,0.24951700121164322
0.1818419061601162,0.4973291978240013
1.2259244918823242,0.34798379987478256
-0.055146198719739914,0.24566650390625
-0.3615022078156471,0.6805896759033203
0.8619070053100586,0.5909324064850807
0.5172253027558327,0.11470319703221321
-0.9924530982971191,-0.04342790227383375
-0.3067613020539284,0.0005959999907645397
-0.005662399926222861,0.04496570210903883
-0.3615260124206543,-1.034533977508545
-0.42699579149484634,-0.5788803100585938
0.589299201965332,-0.5041956901550293
0.03632310079410672,-0.3682256117463112
0.26148559525609016,-0.9234905242919922
0.4681229963898659,-0.843501091003418
0.11239049956202507,-0.7140994071960449
-0.5107998847961426,-0.4216312989592552
-0.8717656135559082,-1.0729551315307617
0.2970575913786888,-0.3414272889494896
0.7937073707580566,-0.12382269836962223
0.0570415984839201,-0.15586609952151775
-0.20328760147094727,-0.004720700089819729
0.37724971771240234,-0.6929993629455566
-0.2369881048798561,-0.3830314055085182
0.055766100995242596,0.11945960111916065
0.25262830778956413,-0.008785700192674994
-0.21365879103541374,0.04950759932398796
-0.5219339951872826,0.09469989687204361
-0.18954280763864517,-0.5617975816130638
-0.5141139030456543,0.09038450196385384
-0.13515950180590153,0.021362300030887127
-0.14970299787819386,0.14978650026023388
-0.4282236099243164,-0.3431558981537819
-0.16372200101613998,-0.4816890135407448
-0.7250546663999557,-0.14548299834132195
0.13380049727857113,0.07461309898644686
-0.39635900408029556,-0.3038286976516247
-0.037705900613218546,-0.18165109679102898
0.17747880890965462,-0.34320350736379623
-0.5436540022492409,-0.5604863166809082
-0.01828670036047697,-0.46617981046438217
-0.635683536529541,-0.3337382897734642
0.07289649918675423,0.4031777009367943
0.674748420715332,0.09869339875876904
0.03958940040320158,0.22825000807642937
-0.6369472295045853,0.2038717083632946
-0.5550264939665794,0.30807260423898697
-0.023877599742263556,0.143849803134799
-0.4075169935822487,0.20185710862278938
0.15730859711766243,-0.22913219407200813
0.5730628967285156,0.43303970247507095
-0.2838015928864479,0.3948808088898659
-0.29523370787501335,0.28433799743652344
-0.36128759384155273,0.49347881227731705
-0.25997160002589226,0.2993940934538841
0.552976094186306,0.13872389681637287
-0.22503139451146126,0.22469760850071907
0.8396626263856888,0.5049825087189674
0.3038167953491211,0.008857300272211432
-0.20595790818333626,0.26471609249711037
-0.687718391418457,-0.009989700047299266
0.7898330688476562,0.029671199154108763
-0.3191351890563965,-0.37624839693307877
-0.11895899660885334,-0.8834124356508255
0.36667589098215103,-0.10205510072410107
0.6869792938232422,0.028049899265170097
-0.06587509997189045,0.018262900412082672
-0.5865573883056641,-0.19453760236501694
0.5483508110046387,0.12201069854199886
-0.9060025215148926,-0.20948650315403938
-0.7198811322450638,0.17097000032663345
-0.14179940335452557,-0.33152099698781967
-0.5772233009338379,-0.12867449782788754
-0.1851201057434082,0.10308030061423779
0.3361940011382103,-0.006306199938990176
0.08385179564356804,0.32291408628225327
0.19971130415797234,-0.5922317877411842
0.41998621076345444,-0.3348708152770996
0.44928789138793945,-0.44382810592651367
0.2509355917572975,-0.5586862936615944
-0.22177699953317642,-0.3829241171479225
-0.11191369965672493,-0.22124050185084343
0.2811313048005104,-0.7065535336732864
-0.5797624960541725,0.08648630231618881
-0.12227299623191357,-0.2679467014968395
0.1002431008964777,-0.40357109159231186
-0.32192468643188477,-0.26514530181884766
0.4261016845703125,-0.7672786712646484
0.5137563124299049,-0.08795260451734066
-0.010228200117126107,-0.3603696823120117
0.4723310098052025,-0.5633116140961647
-0.6206392869353294,0.10141129605472088
-0.1321076974272728,0.3355979919433594
-0.5835175886750221,-0.2851128950715065
-1.1995673179626465,0.10532139800488949
-0.30100349336862564,-0.659477710723877
-0.2722024917602539,0.376129187643528
-0.37497278302907944,-0.10284190066158772
-0.20364519208669662,0.11299850419163704
-0.43799880892038345,0.10851619765162468
0.2962232008576393,-0.0854135025292635
-0.24036170914769173,-0.5477786064147949
-0.0938177015632391,-0.10207889601588249
-0.0317215989343822,-0.40383338928222656
-0.41136741638183594,-0.01654620049521327
0.3735185042023659,-0.4965544119477272
-0.14295579865574837,-0.40917400270700455
-0.08126500062644482,-0.1399398036301136
0.537419281899929,-0.17607210204005241
0.3025531955063343,-0.31570199877023697
0.8598803728818893,0.2984881028532982
0.3386377915740013,-0.37654638290405273
-0.41168928146362305,0.47093629837036133
-0.37806030362844467,0.2936124987900257
0.20400289446115494,0.10126830078661442
-0.17205480486154556,0.5692243948578835
0.14586449600756168,-0.06616120226681232
-0.2876400947570801,-0.2663136087357998
-0.6423830986022949,0.003969699901062995
-0.5252004042267799,-0.0754236988723278
-0.48143859952688217,-0.08952620439231396
-0.7956981658935547,0.6140946969389915
0.14284850098192692,-0.30896659940481186
-0.2983093075454235,-0.09803770110011101
-0.3657699003815651,-0.2176045998930931
0.3994584083557129,-0.505673885345459
-0.35213228315114975,-0.330507792532444
-0.589907206594944,-0.8143187314271927
0.06147619802504778,-0.3387928009033203
-0.553286112844944,-0.0947117991745472
0.010764600010588765,0.08902549743652344
0.9935498237609863,-0.4549502953886986
0.5626678094267845,-0.3499149903655052
-0.0031351999496109784,-0.49752000719308853
0.18080469220876694,-0.25452379137277603
0.7734060287475586,-0.7159829139709473
0.1728653907775879,-0.6236672028899193
-0.11597869917750359,-0.6749867647886276
-0.5886197090148926,0.021135800052434206
-0.6007790938019753,-0.3125429153442383
-0.21229980513453484,-0.25119779631495476
-0.5533218011260033,-0.6852269172668457
-0.35887960344552994,-0.2663136087357998
-0.24273399263620377,-0.6929159164428711
-0.08996729739010334,-0.46813491731882095
-0.5525350943207741,0.03958940040320158
-0.4459381103515625,-0.2544998936355114
-1.2279509752988815,0.22997859865427017
-0.9814261645078659,-0.030684499070048332
-0.019955600146204233,-0.014436199562624097
-0.31704898923635483,0.21852249279618263
-0.22296909242868423,0.18221139907836914
0.1889467053115368,-0.09298319928348064
0.2695203013718128,-0.17437929287552834
0.002503400028217584,-0.25103090330958366
0.04752870183438063,0.38590431213378906
0.5998134985566139,0.30705930665135384
0.23200510069727898,-0.003910099912900478
0.6006836891174316,-0.6255626678466797
-0.08474590256810188,0.07829669862985611
0.20284650847315788,-0.7632852345705032
-0.10625120252370834,-0.9353756904602051
-0.4595518112182617,-0.32296180725097656
0.45050378888845444,-0.504445992410183
-0.19460920244455338,-0.159990806132555
-0.8175134658813477,0.08218290284276009
0.004279600107111037,-0.3491878882050514
-0.32820701599121094,0.25752779096364975
-0.33233169466257095,0.28526779264211655
-0.27767419815063477,0.40842290967702866
-0.06979700177907944,0.9899497032165527
-0.5995988845825195,0.6312131881713867
-0.6237864121794701,0.8936762809753418
-0.9939908981323242,1.135873794555664
0.27054550126194954,1.145339012145996
-0.05251170136034489,0.660395622253418
-0.26954410597682,0.8576869964599609
0.29791589826345444,0.7268785685300827
0.5798459053039551,0.5838752165436745
-0.12125969864428043,0.6775379180908203
0.7002472877502441,0.5527139082551003
0.5968927964568138,0.45731071382761
-0.38360361009836197,0.49033161252737045
0.5628466978669167,0.12272600084543228
0.3904103860259056,-0.35725828260183334
0.05881790071725845,0.025141199585050344
-0.042283497750759125,-0.07121560163795948
-0.09090900421142578,-0.25544170290231705
-0.3706932067871094,-0.10402199812233448
0.24995800107717514,-0.3073691949248314
0.44705871492624283,-0.5336523056030273
-0.11104349978268147,-0.28072599321603775
0.2845286950469017,-0.31604770570993423
0.29548410326242447,-0.38493871688842773
-0.506293810904026,-0.1059412956237793
-0.45152898877859116,-0.5468130111694336
-0.7197737693786621,0.14268159866333008
-1.2706637382507324,-0.19335750490427017
-0.07789129856973886,-0.13511179946362972
-0.3882646933197975,0.15401840209960938
-0.10275839827954769,0.11345149949193001
-0.3082752041518688,-0.7068634033203125
1.011800765991211,-0.3179192915558815
0.0809072982519865,-0.6766200065612793
-0.48520568758249283,0.11197330430150032
0.1105308998376131,0.6963133811950684
-0.9311438351869583,0.04813670180737972
-0.4098654165863991,-0.26236770674586296
0.24303199723362923,-0.1302122976630926
0.17828939482569695,-0.5419253930449486
-0.047910199500620365,-0.8015512675046921
0.30786989256739616,-0.9227991104125977
0.5945206061005592,-0.36205049604177475
-0.03629920072853565,-0.30416250228881836
-0.8659244328737259,-0.539851188659668
-0.5382537841796875,0.001406700030202046
0.07926230318844318,-0.6617426872253418
0.016057499451562762,-0.805354118347168
-0.2711772918701172,-0.41661258786916733
0.5224109068512917,-0.8928418159484863
-0.595247708261013,-0.09933710098266602
-0.06132130045443773,0.28228759765625
-0.003671600134111941,0.10137559846043587
-1.1071085929870605,0.3919481858611107
-0.19229650497436523,-0.2525926008820534
0.17819400876760483,-0.6763219833374023
0.07319449912756681,-0.21613840013742447
0.5561589822173119,-0.8026123046875
-0.3050089068710804,-0.12251139618456364
-0.532531701028347,0.03466610098257661
0.31654831022024155,-0.018680100329220295
-0.4308820143342018,0.41152238845825195
-0.2908468060195446,0.6452441215515137
0.9510756283998489,0.20835399627685547
0.3606081008911133,0.15604499727487564
0.7658243179321289,-0.3702520951628685
0.6802082061767578,-0.1315235998481512
-0.04374979995191097,-0.30162330716848373
-0.13233420439064503,-0.06399150006473064
-0.41867490857839584,0.6306291371583939
-0.12098549865186214,-0.16187429428100586
-0.18209220841526985,-0.2218366041779518
0.6197572126984596,-0.4573345184326172
1.4363646507263184,-0.3797293081879616
0.06645920220762491,-0.051093101501464844
0.6263613700866699,0.2582431025803089
0.10856389999389648,-0.07101300172507763
-0.8484721183776855,0.32913681119680405
-1.3788938522338867,0.20407440140843391
-0.917351171374321,0.009203000226989388
-0.7076025009155273,-0.3906964883208275
-0.27190450578927994,-1.1881589889526367
1.2657403945922852,-0.28949979692697525
-0.22559169679880142,-0.031185199040919542
-0.547170601785183,-0.21576879546046257
-0.6140828132629395,0.028407599311321974
0.08016820065677166,0.16953950747847557
-0.22834539413452148,0.0033616999280638993
-0.6158589944243431,0.1864909939467907
-0.3397822007536888,0.08913280442357063
0.3675222024321556,-0.7384657859802246
0.008070499752648175,0.3093123063445091
0.2787471003830433,-0.0628351978957653
0.19414419308304787,0.5061506852507591
0.3920435905456543,-0.5576730147004128
0.6764650344848633,-0.0741004990413785
-0.05968810059130192,-0.5043625831604004
0.04971030168235302,0.13810399919748306
-0.2517222985625267,-0.29684310778975487
-0.21282430738210678,0.30651090666651726
0.02676249947398901,-0.4789590835571289
-0.5442618951201439,0.4407643899321556
-0.9151340276002884,-0.13118980452418327
-0.49300190061330795,-0.08873940445482731
-0.12372730299830437,-0.5280375108122826
-0.094759501516819,-0.6057382002472878
-1.156926229596138,0.06957049947232008
-0.42414668947458267,-0.5820393934845924
-0.5967139825224876,-0.4185796156525612
-0.5704402923583984,-0.01907350029796362
0.17331840470433235,0.4082680121064186
-0.6005764007568359,-0.6200075149536133
-0.0844120979309082,0.22093059495091438
0.8169174194335938,-0.22274259477853775
0.3657222166657448,-0.2348184958100319
-0.6867170333862305,0.1447558030486107
0.41779279708862305,-0.06220339797437191
0.847637727856636,0.13169050216674805
0.28499359264969826,-0.34160610288381577
0.5615950003266335,-0.35114288330078125
0.20020009949803352,0.30364990234375
0.0026463999529369175,-0.07839200086891651
0.4288911819458008,-0.47789808362722397
0.38077831268310547,0.5045652016997337
0.1394748967140913,-0.20349029451608658
0.4079579934477806,-0.3599404916167259
-0.08549690246582031,-0.6708502769470215
0.06955860182642937,-0.3718734160065651
-0.4081606864929199,-0.2895713038742542
-0.395357608795166,-0.19016269594430923
-1.005995273590088,-0.8723617345094681
-0.5310655012726784,-0.973212718963623
0.22679569199681282,-0.5771518126130104
-0.5038737878203392,-0.9149550646543503
-0.6467937678098679,-0.7008671760559082
0.15687940642237663,-0.6906986236572266
0.4313350096344948,-0.035738900769501925
0.15047789551317692,-0.6586670875549316
-0.1312613021582365,-0.5266427993774414
-0.06097559817135334,-0.22156240418553352
0.16345979645848274,-0.1980305090546608
-0.5328058823943138,-0.5731583014130592
-0.6118297949433327,-0.10383130051195621
0.6515741348266602,-0.2443552017211914
-0.17497539520263672,-0.2271891012787819
0.1999974064528942,-0.5410432815551758
0.9498714655637741,-0.21728279069066048
0.23720260709524155,-0.0766872987151146
-0.18235450610518456,-0.7272958755493164
0.008046600269153714,-0.706171989440918
-0.522148609161377,-0.33533569425344467
-0.3589988127350807,-0.1439690962433815
-0.9059309959411621,-0.7825136184692383
0.10955329984426498,-0.24923089891672134
0.34072399139404297,-0.2574324980378151
0.286173801869154,-0.1885055936872959
-0.34193988889455795,-0.5646229162812233
-0.2836346998810768,-0.7689476013183594
-0.6840705871582031,-0.6772637367248535
-0.8414745330810547,-0.5697249993681908
-0.19336940720677376,-0.7181763648986816
0.1578211970627308,-0.5257130041718483
0.6739140301942825,-1.2911558151245117
1.1957406997680664,-0.7510781288146973
0.3804564103484154,-0.6117939949035645
0.16368629410862923,-0.5460857972502708
-0.9051322937011719,0.10375980287790298
0.7523059844970703,0.12627840042114258
0.131571302190423,-0.11115070432424545
-0.35616159439086914,0.17453430220484734
-0.036966800689697266,-0.10355710051953793
-0.7288575172424316,0.12025830335915089
0.4132986068725586,0.01906160032376647
0.014734299620613456,0.7297396659851074
0.19344089552760124,0.39000511169433594
0.5164266005158424,0.7746219635009766
0.09793040342628956,0.6162643060088158
-0.33228401094675064,1.8163800239562988
-0.6327033042907715,0.7605195045471191
-0.5654216185212135,1.2990117073059082
-0.8497357368469238,0.6875752657651901
-0.3792881965637207,0.7530570030212402
-0.22624729201197624,0.6042956933379173
-0.04733799956738949,0.7352948188781738
0.41927099227905273,0.21513700485229492
-0.053131598979234695,0.9569525718688965
0.6041049957275391,-0.25006530806422234
0.7507801055908203,-0.15976430848240852
-0.12462140060961246,-0.5020380020141602
0.06707909982651472,-1.0071516036987305
0.2642511948943138,-0.2293110080063343
0.28520820662379265,-0.6778836250305176
0.3486514091491699,-1.2179017066955566
0.24249549955129623,-0.06951089948415756
1.5016674995422363,0.36611560732126236
0.5275965109467506,-0.47812461853027344
-0.7885575294494629,-0.3000140003859997
0.6637095659971237,-0.10465379804372787
1.5087127685546875,0.19006729125976562
0.1977681927382946,0.06037950050085783
-0.5554556846618652,0.30797719955444336
0.43218139559030533,0.5823611840605736
-0.2875923924148083,0.5129218101501465
-0.18049480393528938,0.309979896992445
-0.3702044114470482,0.29544830322265625
-0.06943940185010433,-0.08847709745168686
0.3593922033905983,0.21431449800729752
0.5299806967377663,-0.24249549955129623
-0.5817890167236328,0.14059539884328842
-0.3104091063141823,0.7543444633483887
-0.03181699896231294,0.3299713134765625
-0.7563471794128418,-0.45578479766845703
0.44025178998708725,-0.09546279907226562
0.8826494216918945,-0.1573801040649414
-0.7788419723510742,0.05232099909335375
-1.0720611363649368,-0.6558060646057129
0.882720872759819,-0.42955879122018814
1.6965150833129883,0.2170443907380104
-0.13073679991066456,-0.12601610273122787
-0.18999580293893814,-0.28783079236745834
0.9894490242004395,0.36723610013723373
0.39474960416555405,-0.3241539001464844
-0.5979179963469505,-0.5848884955048561
-0.673067569732666,-0.16609430313110352
-0.04352330230176449,0.3260374069213867
0.26154519990086555,0.3348708152770996
0.16280410811305046,-0.1430749986320734
1.1182426661252975,-0.2762318029999733
