Horizontal_vibration_signals,Vertical_vibration_signals
4.8099517822265625,-0.9165644645690918
5.684447288513184,-3.337383270263672
5.869138240814209,-3.713977336883545
1.7301201820373535,-3.045177459716797
-0.050091701559722424,-4.580330848693848
-0.6499289721250534,-3.7844181060791016
-2.3021817207336426,-5.329704284667969
-3.143751621246338,-3.9478182792663574
-4.4719696044921875,-0.3065348044037819
-1.936960220336914,1.6589045524597168
-6.014120578765869,0.9299159049987793
-4.320251941680908,2.173948287963867
-1.5098214149475098,3.2547473907470703
-3.2527685165405273,5.028092861175537
-3.2761573791503906,5.110776424407959
-2.5716066360473633,5.899202823638916
-2.8409242630004883,5.710732936859131
-2.5983333587646484,3.8898348808288574
-1.8656492233276367,3.0970335006713867
-0.06710289977490902,1.2693166732788086
2.8437376022338867,-0.041663600131869316
2.800464630126953,-0.08883479982614517
4.314875602722168,-1.8176555633544922
3.334689140319824,-2.9887795448303223
3.020918369293213,-5.392789840698242
3.0147314071655273,-7.3149919509887695
2.7109861373901367,-8.430349826812744
4.323303699493408,-7.991039752960205
4.495227336883545,-7.5132012367248535
4.371738433837891,-7.624459266662598
2.7605533599853516,-6.071829795837402
2.253901958465576,-5.287623405456543
0.49800869077444077,-2.1863818168640137
-0.5220175161957741,-3.1211137771606445
-1.04840986430645,-0.9089230746030807
-2.492403984069824,1.492476463317871
-1.9837260246276855,4.144763946533203
-3.729128837585449,4.266393184661865
-5.700218677520752,6.139087677001953
-4.298853874206543,7.909107208251953
-3.851175308227539,8.609294891357422
-4.32133674621582,6.996345520019531
-2.650582790374756,6.5030694007873535
-1.2988805770874023,6.052982807159424
-1.971292495727539,5.726170539855957
-1.4652729034423828,4.389393329620361
-0.10491609573364258,3.504323959350586
-1.4276504516601562,1.607835292816162
-1.388096809387207,0.4695295915007591
-0.27179719880223274,-1.4891982078552246
0.7094979286193848,-2.715766429901123
0.9171962738037109,-3.4984350204467773
1.6921043395996094,-4.444622993469238
3.141188621520996,-5.1529645919799805
3.0521035194396973,-5.4822564125061035
2.1652698516845703,-6.59327507019043
2.145516872406006,-6.081604957580566
1.1675357818603516,-6.514596939086914
0.5066514015197754,-5.667304992675781
-0.4613041877746582,-5.268383026123047
-1.2693285942077637,-5.131328105926514
-1.1530160903930664,-3.74605655670166
-1.199507713317871,-2.0763158798217773
-1.55562162399292,-1.4778852462768555
-1.9777178764343262,-0.43902400881052017
-0.9806395322084427,-0.43398141860961914
-1.2275218963623047,0.09038450196385384
0.29370779171586037,1.35878324508667
-0.24638179689645767,1.3432741165161133
-0.43039318174123764,1.781141757965088
0.8366584777832031,1.9835710525512695
1.6148686408996582,1.6263127326965332
2.162909507751465,2.0503640174865723
2.0872116088867188,1.980757713317871
3.921961784362793,1.694631576538086
3.1175971031188965,1.42592191696167
2.9039740562438965,1.095426082611084
4.0517449378967285,1.203155517578125
3.2543420791625977,-0.071275201626122
4.11602258682251,-0.3415822982788086
1.990354061126709,1.0382413864135742
2.186751365661621,1.1504530906677246
-1.3122797012329102,0.3351807966828346
-2.015960216522217,0.42439699172973633
0.3641963005065918,-0.3797173872590065
-2.208542823791504,0.38124319165945053
-2.8286099433898926,1.839768886566162
-1.5943408012390137,1.5880823135375977
-2.5705695152282715,2.5751113891601562
-3.829026222229004,2.2439122200012207
-6.3579559326171875,2.35060453414917
-4.763484001159668,2.984619140625
-3.828859329223633,3.531002998352051
-4.571259021759033,2.244734764099121
-0.45462850481271744,2.651488780975342
-1.747739315032959,2.5522589683532715
-2.598738670349121,0.9166955947875977
-0.8160591125488281,1.7916202545166016
1.6861438751220703,1.022779867053032
3.138899803161621,1.5718698501586914
2.071094512939453,1.457679271697998
5.033624172210693,-0.14258620329201221
4.784750938415527,-1.1415362358093262
4.224860668182373,-1.5404701232910156
4.2227864265441895,-1.3672232627868652
4.084718227386475,-0.7273554801940918
4.693305492401123,-1.3935208320617676
3.3585309982299805,-1.6644597053527832
4.760527610778809,-1.513671875
4.480421543121338,-1.5427112579345703
1.1669517308473587,-1.1701464653015137
0.8993625640869141,-1.1246085166931152
-0.744926929473877,-0.6431937217712402
-2.4699926376342773,-0.13422969728708267
-3.47825288772583,-0.47501329332590103
-4.398548603057861,-0.28628110885620117
-4.335415363311768,0.23853780701756477
-5.259430408477783,1.6953825950622559
-5.908310413360596,2.880263328552246
-3.7516355514526367,3.0796051025390625
-3.01588773727417,1.5065789222717285
-2.512180805206299,3.457510471343994
-0.677192211151123,3.1430721282958984
-0.849914625287056,4.522883892059326
-1.6310334205627441,3.6123275756835938
0.12377499602735043,4.511094093322754
0.9832025319337845,3.2219767570495605
3.1815528869628906,2.628445625305176
3.457164764404297,1.1092901229858398
4.661846160888672,2.488279342651367
4.8790693283081055,1.7194032669067383
3.488028049468994,0.3790498152375221
3.9677023887634277,-2.383708953857422
4.464125633239746,-2.894103527069092
3.5504579544067383,-2.955615520477295
2.6241421699523926,-3.2982826232910156
1.3911247253417969,-3.99245023727417
1.544356346130371,-5.0849199295043945
1.1109709739685059,-5.771064758300781
-0.3933906927704811,-6.011307239532471
-2.230095863342285,-5.507910251617432
-0.7212162017822266,-4.851329326629639
-0.6024003028869629,-5.401349067687988
-2.637159824371338,-4.616081714630127
-3.076457977294922,-3.1133174896240234
-4.391336441040039,-1.2385963648557663
-4.922974109649658,-2.0316600799560547
-2.513754367828369,-0.9786844253540039
-2.3287057876586914,1.521921157836914
-2.205812931060791,2.5063633918762207
-2.130734920501709,2.1738767623901367
-0.5926967039704323,1.5329480171203613
0.7607460021972656,4.663407802581787
-1.364731788635254,6.861019134521484
-0.6782650947570801,7.989931106567383
1.461338996887207,5.754387378692627
0.07199049927294254,6.129002571105957
-0.37146810442209244,7.767963409423828
0.866401195526123,9.40713882446289
-0.9959101676940918,7.0435404777526855
-0.19592050462961197,5.3807854652404785
3.0728816986083984,4.837584495544434
4.042327404022217,3.6564111709594727
1.9292831420898438,1.6440749168395996
1.5294313430786133,-0.6333590298891068
2.0049333572387695,-2.695286273956299
2.339792251586914,-4.323554039001465
1.442277431488037,-5.7220458984375
3.1068801879882812,-7.4158430099487305
1.9086360931396484,-7.83466100692749
1.970529556274414,-7.6010823249816895
0.8453608304262161,-7.036197185516357
1.3446569442749023,-7.429373264312744
-0.5856037139892578,-6.062912940979004
1.401054859161377,-6.711077690124512
0.5775332078337669,-3.045487403869629
-2.262258529663086,-3.180563449859619
-1.1568427085876465,0.4924893006682396
-3.500676155090332,1.6492486000061035
-2.506387233734131,1.2352824211120605
-1.698291301727295,3.112030029296875
-5.396974086761475,5.658209323883057
-6.140172481536865,8.168995380401611
-7.080471515655518,8.321034908294678
-2.0805001258850098,7.358253002166748
-1.537489891052246,6.987404823303223
-2.4175047874450684,9.735345840454102
-2.2650599479675293,8.745884895324707
-2.7281999588012695,7.740283012390137
-0.6164669990539551,4.407894611358643
3.315901756286621,4.058468341827393
3.62318754196167,2.7382969856262207
3.3692479133605957,1.4389872550964355
3.9906978607177734,-1.0748863220214844
4.990792274475098,-1.8286943435668945
5.070006847381592,-3.2100915908813477
4.152345657348633,-3.456711769104004
3.9466500282287598,-3.765690326690674
3.5684585571289062,-5.891525745391846
4.580199718475342,-5.062425136566162
0.5940914154052734,-4.619169235229492
1.2192249298095703,-5.256175994873047
0.6780862808227539,-5.010342597961426
-1.4712214469909668,-5.522751808166504
-0.6475090980529785,-1.7470240592956543
-1.747286319732666,-1.044774129986763
-2.7524590492248535,-2.3247122764587402
-3.0286312103271484,-2.0325779914855957
-1.5335559844970703,-0.5211472883820534
-1.549232006072998,1.6544461250305176
-3.1259775161743164,1.6108274459838867
-3.7583112716674805,1.891636848449707
-3.8043856620788574,2.178370952606201
-0.4023909941315651,2.8637290000915527
-0.48601631075143814,3.8483500480651855
-0.0848293025046587,3.9931416511535645
2.8519272804260254,3.0480384826660156
2.5403499603271484,1.8329858779907227
4.325377941131592,1.8992304801940918
4.195427894592285,2.855074405670166
3.5742640495300293,2.299058437347412
2.946031093597412,1.4273881912231445
2.425718307495117,-0.8398771286010742
2.8279542922973633,0.38104061037302017
0.18980499356985092,0.2977610006928444
-1.195537969470024,-0.34809108823537827
-1.0825396329164505,-1.8726229667663574
-0.23125410079956055,-0.9712100028991699
-3.795957565307617,1.2671828269958496
-4.1130781173706055,3.0025243759155273
-4.41441535949707,3.7300586700439453
-4.287993907928467,1.3579487800598145
-2.2469520568847656,3.572261333465576
-1.6465067863464355,5.171644687652588
-0.9938836097717285,5.425357818603516
-1.0614275932312012,3.689754009246826
-1.385664939880371,2.144348621368408
-0.40062669664621353,1.2742161750793457
0.5066990852355957,-0.4935026168823242
0.21256210282444954,-2.0894289016723633
3.2791733741760254,-5.143892765045166
5.902647972106934,-4.895412921905518
4.763984680175781,-5.990326404571533
4.384458065032959,-7.7466607093811035
3.5332679748535156,-9.269964694976807
5.0301313400268555,-10.207438468933105
6.373012065887451,-9.322571754455566
5.309247970581055,-8.278942108154297
4.833054542541504,-7.481288909912109
0.5413651093840599,-6.277132034301758
0.6396651268005371,-6.119382381439209
1.1451244354248047,-3.6157727241516113
0.6261706352233887,-1.1063337326049805
-3.4026741981506348,1.3845443725585938
-5.7039618492126465,4.193460941314697
-4.540443420410156,5.192124843597412
-5.881357192993164,7.2795867919921875
-6.240439414978027,8.51351022720337
-6.696188449859619,10.232770442962646
-6.16455078125,11.48463487625122
-4.480874538421631,11.57010793685913
-5.0029754638671875,9.81053113937378
-3.8070321083068848,8.810913562774658
-2.1109938621520996,7.5147271156311035
-2.2861838340759277,5.431342124938965
-0.6407737731933594,3.4801602363586426
0.9147524833679199,2.353489398956299
2.098512649536133,-1.4129638671875
0.39899349212646484,-2.559030055999756
2.096128463745117,-6.24384880065918
4.733335971832275,-7.8099846839904785
2.763962745666504,-8.737778663635254
2.571594715118408,-10.280239582061768
3.854513168334961,-10.109162330627441
4.871153831481934,-10.762834548950195
2.9894351959228516,-11.595773696899414
2.7031302452087402,-10.034680366516113
4.185080528259277,-9.04836654663086
1.342308521270752,-7.535994052886963
-0.21392110735177994,-4.971468448638916
-1.0149478912353516,-3.762328624725342
-2.7862548828125,-2.3122072219848633
-4.320871829986572,-0.0809669028967619
-3.940272331237793,1.896226406097412
-3.229212760925293,3.32028865814209
-3.336668014526367,3.576934337615967
-3.0864596366882324,4.317188262939453
-1.2096046656370163,6.274831295013428
-0.5781888961791992,6.689620018005371
-1.8110275268554688,6.695449352264404
0.09765620343387127,7.339370250701904
3.196406364440918,6.0729146003723145
0.7873058319091797,6.533360481262207
1.723933219909668,5.632305145263672
3.2640457153320312,4.359543323516846
3.431975841522217,2.1007418632507324
2.2084474563598633,1.7510056495666504
3.242814540863037,0.993037223815918
3.3983230590820312,0.5325436964631081
1.3668298721313477,-2.096891403198242
2.6328444480895996,-2.362537384033203
3.251171112060547,-1.8895864486694336
2.550625801086426,-3.054380416870117
0.014328999677672982,-2.5577783584594727
0.007808199734427035,-2.5939106941223145
1.4313340187072754,-2.3113489151000977
-2.7330875396728516,-1.5045404434204102
-2.023136615753174,-1.39845609664917
-2.377152442932129,-1.085972785949707
-2.978825569152832,0.09517669677734375
-4.776251316070557,1.708662509918213
-3.5506248474121094,1.851189136505127
-3.6257028579711914,1.7012238502502441
-3.503286838531494,1.4115214347839355
-2.1620869636535645,2.766895294189453
-1.797926425933838,2.7219772338867188
-2.158832550048828,2.221667766571045
-0.08151530288159847,2.5027036666870117
1.789247989654541,2.525174617767334
3.501605987548828,1.2002109736204147
1.903855800628662,2.0044445991516113
2.471029758453369,1.1429190635681152
4.108750820159912,0.7821083068847656
3.4950971603393555,-0.35707950592041016
4.168975353240967,-1.0092973709106445
2.69089937210083,-1.485276222229004
2.289450168609619,-1.6735434532165527
1.8015384674072266,-1.2247086316347122
2.139163017272949,-2.8730034828186035
1.9469022750854492,-2.7173995971679688
-0.2154112048447132,-3.211236000061035
-0.6617307662963867,-2.0991921424865723
-2.126312255859375,-2.179408073425293
-1.6884446144104004,-1.2684226036071777
-4.050660133361816,-1.431894302368164
-4.177916049957275,-1.1523008346557617
-3.6378979682922363,-0.22847650572657585
-4.590928554534912,-0.16573669388890266
-4.419243335723877,1.5702009201049805
-3.1731009483337402,3.113722801208496
-2.639925479888916,2.3882508277893066
-1.6694068908691406,3.6600589752197266
0.25507209822535515,3.5349607467651367
1.6134023666381836,4.126858711242676
0.8317232131958008,4.924869537353516
3.611481189727783,4.219174385070801
3.041350841522217,3.6647558212280273
3.915274143218994,3.505849838256836
4.796302318572998,1.5875458717346191
4.24424409866333,0.6091951951384544
3.445553779602051,0.12252329848706722
3.0080795288085938,-0.7688999176025391
2.927219867706299,-2.2395849227905273
2.540314197540283,-3.8996219635009766
3.1744956970214844,-5.361413955688477
0.7535099983215332,-4.803764820098877
-0.7669925689697266,-6.213212013244629
-0.13730529695749283,-5.301547050476074
-1.8394112586975098,-6.496870517730713
-0.44983629137277603,-6.894087791442871
-1.5372037887573242,-5.382132530212402
-2.760446071624756,-4.671728610992432
-2.6958823204040527,-4.882025718688965
-4.98276948928833,-3.7311196327209473
-3.3074140548706055,-2.839374542236328
-3.2494425773620605,-0.3636479005217552
-1.6951799392700195,0.436091385781765
-1.6907095909118652,0.5556344985961914
-0.3174186125397682,2.8194189071655273
-0.20548110827803612,3.6274194717407227
-0.6662250310182571,2.8201699256896973
-0.9239315986633301,5.459797382354736
-1.3104557991027832,5.32526969909668
1.3612747192382812,6.953084468841553
-0.5789517983794212,7.62181282043457
0.9304404258728027,6.45674467086792
0.01801250036805868,6.816625595092773
0.6084800139069557,6.380724906921387
-0.6493567675352097,4.679834842681885
-0.4266976937651634,4.64932918548584
1.1917352676391602,2.244389057159424
1.2084484100341797,1.3772964477539062
0.763094425201416,0.33217668533325195
1.5018939971923828,-2.6781201362609863
3.101348876953125,-3.266477584838867
0.9639739990234375,-5.366253852844238
2.419734001159668,-7.590985298156738
1.6417980194091797,-5.9113264083862305
1.3486623764038086,-7.423150539398193
0.6976962089538574,-6.96030855178833
-0.8769392967224121,-6.718480587005615
2.1567702293395996,-5.7825446128845215
-0.753629207611084,-4.603791236877441
0.12978320010006428,-3.508603572845459
-0.9076833724975586,-3.406095504760742
-1.0971546173095703,-0.7026553153991699
-3.3035874366760254,1.1664509773254395
-3.1302452087402344,1.8056869506835938
-1.9389748573303223,4.201340675354004
-2.3021340370178223,3.204488754272461
-3.0303239822387695,5.94792366027832
-5.303096771240234,8.45717191696167
-5.3536295890808105,6.547915935516357
-4.208242893218994,6.031692028045654
-4.456007480621338,6.89089298248291
-2.382493019104004,7.043898105621338
-0.38481950759887695,8.094871044158936
-0.5236386880278587,4.2789459228515625
0.9188175201416016,1.6729950904846191
4.450476169586182,2.6170849800109863
5.367672443389893,1.0583996772766113
2.85569429397583,0.16350749880075455
4.357385635375977,-1.9363999366760254
5.686211585998535,-4.711151123046875
4.283332824707031,-3.979372978210449
2.840447425842285,-3.7975549697875977
3.1890034675598145,-3.9966583251953125
2.3286938667297363,-4.643380641937256
1.9051551818847656,-5.520784854888916
1.1437057703733444,-4.942131042480469
2.625763416290283,-4.372143745422363
0.9306907653808594,-4.70961332321167
-1.8658876419067383,-2.599930763244629
-1.2096642702817917,-0.8610010147094727
-1.9995331764221191,-0.9250640869140625
-4.638934135437012,-0.14408829621970654
-4.15041446685791,-0.31065940856933594
-2.3119330406188965,0.19729139283299446
-2.6050686836242676,3.208756446838379
-2.5019049644470215,1.9054889678955078
-2.735567092895508,3.509986400604248
-3.42559814453125,2.951347827911377
-2.0256519317626953,1.8511533737182617
-2.141106128692627,4.193687438964844
1.6181588172912598,3.3437371253967285
2.6224374771118164,1.557755470275879
2.241849899291992,1.8914222717285156
4.287457466125488,-0.086402902379632
3.804957866668701,0.03756280057132244
3.0823349952697754,-0.641167163848877
4.026627540588379,-2.7184486389160156
5.1026225090026855,-2.8695225715637207
2.3427605628967285,-2.8709053993225098
-1.346445083618164,-2.695906162261963
-0.38962360471487045,-3.73380184173584
-2.1706700325012207,-5.754983425140381
-2.461838722229004,-3.9165139198303223
-2.8751730918884277,0.07148980163037777
-3.491806983947754,1.3434648513793945
-4.1671037673950195,1.9784808158874512
-2.429807186126709,1.137077808380127
0.6814956665039062,4.616045951843262
-2.915322780609131,7.251489162445068
-1.2216567993164062,7.626616954803467
0.038504600524902344,5.633854866027832
-0.5872130021452904,6.243598461151123
-1.0096073150634766,4.593443870544434
-2.5664687156677246,5.854523181915283
-2.835845947265625,2.3636341094970703
-0.5536437034606934,-0.595235787332058
2.672851085662842,0.0034927998785860837
4.497289657592773,-1.9439101219177246
5.37034273147583,-4.447579383850098
2.4463772773742676,-6.099236011505127
4.524719715118408,-7.921075820922852
5.055177211761475,-7.314252853393555
3.679978847503662,-8.040261268615723
4.628121852874756,-9.628379344940186
1.6817212104797363,-8.167052268981934
2.4582266807556152,-8.116602897644043
0.47702789306640625,-7.043969631195068
-2.202475070953369,-6.028997898101807
-0.9066224098205566,-4.339230060577393
-2.809476852416992,-2.058708667755127
-3.641998767852783,1.4286398887634277
-2.871429920196533,2.534472942352295
-4.278171062469482,5.282986164093018
-4.591739177703857,5.76777458190918
-7.008147239685059,8.028924465179443
-4.863858222961426,8.967304229736328
-4.961097240447998,8.980107307434082
-2.3978710174560547,8.550417423248291
-2.392458915710449,8.183491230010986
-1.7663121223449707,7.213687896728516
-1.8194198608398438,6.500339508056641
-0.5200386047363281,3.5489559173583984
-0.3997325897216797,1.0664582252502441
-1.130688190460205,1.7988204956054688
1.6922831535339355,-1.6455411911010742
1.7526865005493164,-3.3884644508361816
0.5740522965788841,-4.603779315948486
1.3197660446166992,-5.629265308380127
1.6282320022583008,-6.193447113037109
2.8873562812805176,-8.259022235870361
3.8525819778442383,-9.86642837524414
2.9171228408813477,-9.501922130584717
0.5511761084198952,-8.77690315246582
-0.41992660611867905,-8.640074729919434
-0.7979630678892136,-7.0223212242126465
-1.6009330749511719,-7.0465087890625
-1.32218599319458,-4.107141494750977
-3.1071066856384277,-2.5864481925964355
-2.5232911109924316,-2.2772789001464844
-2.667105197906494,-0.5532383918762207
-0.5881309881806374,-0.5306125059723854
-2.008223533630371,2.6813507080078125
-1.0193824768066406,4.0366530418396
0.19758939743041992,5.091202259063721
-1.7432928085327148,5.401134490966797
1.709449291229248,5.611145496368408
0.5487680062651634,5.274701118469238
1.4365792274475098,6.199526786804199
3.6208033561706543,4.4829607009887695
2.6523947715759277,4.726588726043701
2.480006217956543,5.096888542175293
3.280508518218994,3.47750186920166
3.664994239807129,3.4052252769470215
3.739631175994873,0.8823276311159134
3.0678153038024902,-0.12660030275583267
3.3085107803344727,0.2768277935683727
2.5626420974731445,-1.0160685330629349
0.43647289276123047,-2.108335494995117
-1.0851383209228516,-2.242743968963623
0.35011768341064453,-3.258192539215088
-0.1904129981994629,-2.287435531616211
-2.564680576324463,-1.224958896636963
-1.5699148178100586,-2.3702621459960938
-2.2559523582458496,-0.48291679471731186
-3.6450862884521484,-1.5496373176574707
-4.571259021759033,0.40993690490722656
-4.733490943908691,0.9451031684875488
-4.205894470214844,2.0687103271484375
-4.316222667694092,2.323174476623535
-2.4343252182006836,3.5813331604003906
-2.6187777519226074,1.8546342849731445
-4.424476623535156,3.3918380737304688
-1.9672632217407227,3.265213966369629
1.9326329231262207,3.10823917388916
2.2722959518432617,3.5469412803649902
2.2367358207702637,3.040468692779541
2.6049017906188965,3.961610794067383
3.348267078399658,1.965951919555664
4.173827171325684,0.6725311279296875
3.366553783416748,0.3166317939758301
3.9904356002807617,0.6166696920990944
2.9428482055664062,-1.754295825958252
2.987515926361084,-1.9942998886108398
4.98051643371582,-4.155564308166504
3.2196760177612305,-3.5939574241638184
0.4722714051604271,-3.5288333892822266
-0.6451725959777832,-4.338884353637695
-1.8686652183532715,-4.454028606414795
-2.294290065765381,-5.0841569900512695
-2.119719982147217,-5.751907825469971
-3.1519412994384766,-3.7307381629943848
-3.153395652770996,-3.3252358436584473
-5.456125736236572,-2.7347564697265625
-6.024432182312012,-0.0785231962800026
-4.281926155090332,-0.8056282997131348
-3.7044525146484375,1.4613032341003418
-4.08247709274292,3.117954730987549
-0.5906223878264427,3.152894973754883
-0.8955956250429153,4.9654364585876465
-0.6355761736631393,4.857540130615234
1.2692689895629883,5.839681625366211
2.6941537857055664,6.238424777984619
1.7609953880310059,5.609369277954102
2.6143670082092285,5.342137813568115
4.083132743835449,5.5434465408325195
4.091060161590576,2.18660831451416
2.03704833984375,1.5656113624572754
4.291903972625732,-0.3719210997223854
5.833923816680908,-1.619887351989746
5.3244829177856445,-2.0766139030456543
-6.028032302856445,-1.6193866729736328
3.9629101753234863,-5.414211750030518
4.124760627746582,-6.199550628662109
0.6543278694152832,-6.727862358093262
-0.8548855781555176,-7.686758041381836
-0.07847550325095654,-2.1504759788513184
-0.5859136953949928,-10.646486282348633
-6.136131286621094,-6.115007400512695
-0.5129814147949219,-8.604884147644043
-3.87570858001709,-4.4968366622924805
-6.005465984344482,-4.778909683227539
-1.5849709510803223,-3.1420111656188965
-0.5148053169250488,-3.2590866088867188
2.040708065032959,-0.16092060133814812
-3.278326988220215,1.7332792282104492
-3.0962467193603516,0.6779670715332031
3.133237361907959,3.5618066787719727
-1.3604998588562012,3.315460681915283
-4.60735559463501,8.210134506225586
2.2440433502197266,8.580803871154785
2.181363105773926,4.985976219177246
-2.7863264083862305,6.087732315063477
1.9073963165283203,8.190703392028809
5.480217933654785,8.712434768676758
-7.037842273712158,9.250223636627197
-1.5744924545288086,2.502131462097168
3.880941867828369,5.272459983825684
1.1433125287294388,1.2214303016662598
1.0654330253601074,1.8636822700500488
0.4989982023835182,0.8936762809753418
5.396389961242676,-4.270339012145996
0.3200889006257057,-6.304121017456055
2.1793603897094727,-5.861532688140869
3.293776512145996,-5.864155292510986
-0.2455591969192028,-7.648766040802002
-1.3916015625,-6.066834926605225
2.093982696533203,-6.511414051055908
2.0844101905822754,-6.505823135375977
-3.3199548721313477,-4.716551303863525
-0.38378238677978516,-7.12735652923584
-0.531303882598877,-3.390789031982422
-3.0374765396118164,-1.270294189453125
-0.7521749287843704,1.40610933303833
-5.069780349731445,0.8415936678647995
-2.9909729957580566,-0.31050439924001694
-2.087128162384033,3.161787986755371
-6.5116286277771,6.267762184143066
-5.968952178955078,7.418429851531982
-5.0827860832214355,7.075619697570801
-2.1724462509155273,5.086469650268555
-1.0809659957885742,8.388876914978027
0.8177638053894043,7.362866401672363
3.537607192993164,6.792354583740234
-9.320986270904541,3.9730310440063477
2.8051018714904785,2.553892135620117
8.698630332946777,3.0484795570373535
6.2889933586120605,0.8396267890930176
0.9445309638977051,-2.7121663093566895
6.46592378616333,-0.5470991134643555
11.456835269927979,-1.886296272277832
0.3730177879333496,-3.653395175933838
4.174923896789551,-4.666233062744141
4.172182083129883,-4.721927642822266
1.3374924659729004,-4.92781400680542
-2.380228042602539,-2.1388769149780273
2.387821674346924,-2.6810050010681152
0.9861230850219727,-4.070389270782471
-5.406427383422852,-4.15654182434082
-4.885339736938477,-1.521468162536621
3.2896041870117188,1.2789726257324219
-2.980828285217285,-1.6746878623962402
-8.62586498260498,0.08269550278782845
-1.2238860130310059,2.1793365478515625
-1.6127943992614746,0.8733273297548294
-5.022525787353516,0.9043096750974655
-5.801701545715332,2.715611457824707
-1.8596172332763672,4.222142696380615
-1.3617396354675293,3.706967830657959
-2.0640134811401367,0.8040189743041992
1.8488168716430664,2.5168657302856445
7.2606682777404785,0.6217718124389648
1.6742706298828125,0.9613872319459915
1.7187833786010742,-0.09968279860913754
7.845032215118408,0.6703376770019531
5.695915222167969,-3.4000039100646973
1.8669486045837402,-2.1503686904907227
5.921316146850586,-3.7758708000183105
6.128263473510742,-4.62111234664917
-0.2974032983183861,-4.1870951652526855
3.7801504135131836,-5.252683162689209
0.3661512956023216,-3.842759132385254
-3.5585999488830566,-4.260349273681641
-3.2065510749816895,-2.851426601409912
-2.6888370513916016,0.4144906997680664
-2.0049214363098145,0.8656979352235794
-6.134819984436035,1.2107253074645996
-3.5143017768859863,3.962552547454834
-0.5811810120940208,3.108859062194824
-3.0347466468811035,5.453896522521973
-1.8445134162902832,6.340360641479492
-1.6696572303771973,6.224429607391357
-5.647087097167969,3.9521336555480957
-4.5503973960876465,2.5766849517822266
-0.3856062889099121,0.5219221115112305
3.285551071166992,0.6466388702392578
3.303813934326172,-0.1970529928803444
2.9752254486083984,-0.542902909219265
3.0990958213806152,-2.542257308959961
2.8643012046813965,-5.034792423248291
3.649115562438965,-5.912959575653076
2.4370551109313965,-6.899416446685791
6.52996301651001,-8.422231674194336
6.485128402709961,-6.853663921356201
3.0006051063537598,-6.922101974487305
3.230416774749756,-5.8991312980651855
1.2058258056640625,-5.362427234649658
1.5636801719665527,-4.019808769226074
-1.091468334197998,-2.1149396896362305
0.21491050720214844,0.21226409822702408
-0.48356059938669205,0.053918398916721344
-4.179024696350098,2.7794480323791504
-3.700733184814453,3.815293312072754
-3.0181527137756348,5.1544189453125
-7.140696048736572,7.225584983825684
-5.8563232421875,7.150781154632568
-3.3448338508605957,7.4799418449401855
-2.944052219390869,7.137000560760498
-2.727627754211426,5.786442756652832
-2.919185161590576,5.750429630279541
-4.200935363769531,4.835450649261475
-1.8540620803833008,4.648697376251221
-1.7313361167907715,2.6517629623413086
-0.15002490021288395,1.1430621147155762
0.7997273653745651,-0.6376863270998001
2.582550048828125,-1.748800277709961
0.8173227310180664,-1.8348336219787598
1.2467384338378906,-3.7692785263061523
2.884197235107422,-4.666101932525635
2.9643893241882324,-5.57248592376709
4.27175760269165,-6.266999244689941
2.42919921875,-5.525445938110352
2.5110602378845215,-5.889797210693359
1.1977077275514603,-5.704772472381592
-0.6758809089660645,-5.502223968505859
-0.8693456649780273,-5.767536163330078
-3.290414810180664,-5.737113952636719
-2.036762237548828,-3.7569761276245117
-0.9912014007568359,-2.908909320831299
-2.243947982788086,-2.844858169555664
-2.1022439002990723,-1.9939184188842773
-1.6489505767822266,-1.188492774963379
-2.6579737663269043,-0.5780220031738281
-0.7235884666442871,0.3656506910920143
0.4253387078642845,1.1300206184387207
0.6914615631103516,1.695549488067627
1.2329816818237305,1.871812343597412
1.4811038970947266,2.0015954971313477
2.825617790222168,2.8702735900878906
2.9366135597229004,2.561461925506592
3.8417458534240723,2.1206259727478027
3.933882713317871,2.2212862968444824
3.530871868133545,1.9835948944091797
2.8415441513061523,1.3035297393798828
4.6568989753723145,0.0046134000876918435
4.20457124710083,0.76446533203125
2.1509766578674316,1.0684490203857422
2.650141716003418,1.1646509170532227
-0.9094954282045364,0.9478926658630371
-0.9140133857727051,-0.07507800124585629
-1.1620283126831055,-0.2270103059709072
-1.7882585525512695,1.3802409172058105
-1.53045654296875,0.8530973643064499
-2.3442745208740234,1.759803295135498
-2.9816150665283203,2.514922618865967
-4.353535175323486,1.8579483032226562
-5.322408676147461,1.8693804740905762
-6.018722057342529,2.56882905960083
-3.7956714630126953,1.5487194061279297
-2.024376392364502,2.8887391090393066
-1.1709331721067429,1.4244556427001953
-2.0119667053222656,1.7665386199951172
-1.2503623962402344,1.7609238624572754
-0.44330358505249023,1.006937026977539
1.0176658630371094,0.7387638092041016
2.7807235717773438,1.7156243324279785
4.2375922203063965,0.18529890105128288
4.423975944519043,0.09177920408546925
3.349292278289795,-1.269364356994629
4.817724227905273,-1.8057584762573242
4.268038272857666,-1.3594388961791992
3.9066433906555176,-1.7055869102478027
3.928256034851074,-1.0267257690429688
5.1326751708984375,-1.7171025276184082
4.913532733917236,-3.2560348510742188
1.9960403442382812,-1.9125699996948242
0.6675481796264648,-1.1664987355470657
0.09357930161058903,-0.9524703025817871
-1.2928009033203125,-0.6005049124360085
-1.688981056213379,-1.5519261360168457
-3.123807907104492,-0.33724311739206314
-4.990243911743164,-0.10005240328609943
