Horizontal_vibration_signals,Vertical_vibration_signals
-0.2859354019165039,-0.29170509427785873
-0.6160258874297142,-0.5013347044587135
-0.14257430098950863,-0.2971171960234642
-0.2798796072602272,-0.039947000332176685
-0.39560791105031967,-0.003540499892551452
0.10936260223388672,-0.3342748060822487
-0.41228529065847397,0.2393007092177868
0.05277399905025959,0.4333376884460449
0.009059900185093284,0.6641626358032227
-0.06220339797437191,0.08057359606027603
-0.032114998903125525,-0.41263099759817123
0.12884140014648438,-0.4762529954314232
0.3253817930817604,-0.07423160132020712
0.20600559189915657,-0.13639929704368114
-0.09310250170528889,0.3708482161164284
-0.07544760126620531,-0.29137130826711655
0.030887098982930183,-0.061607398092746735
-0.14197830110788345,-0.09744170121848583
0.028693699277937412,0.23431779816746712
0.18348690122365952,-0.14654399827122688
1.0414720326662064,-0.40667060762643814
-0.15807149931788445,-0.20645860582590103
-0.10088680312037468,-0.2967833913862705
-0.10080340318381786,-0.22464990615844727
-0.7222055643796921,-0.2305864915251732
-0.6680368632078171,-0.25424959138035774
-0.16834739595651627,9.540000064589549e-05
0.004029299889225513,-0.3264665976166725
0.41196350008249283,-0.8261203765869141
-0.1911759003996849,-0.5712627992033958
0.12933019548654556,-0.2494334988296032
-0.41180849075317383,-0.33538341522216797
-0.5188583955168724,-0.6909369677305222
0.09328129701316357,-0.846552774310112
-0.19887689501047134,-0.22594930604100227
0.18947120755910873,-0.2116679958999157
-0.6011844053864479,-0.2910256013274193
-0.6427168846130371,-0.6311417371034622
-0.31827688217163086,0.31330589205026627
-0.6661891937255859,-0.1551270019263029
-0.4412055015563965,0.7133126258850098
-0.615239106118679,0.1953721046447754
0.5029797926545143,0.9926795959472656
0.2076983079314232,0.5423665046691895
-0.5587219819426537,0.37472251802682877
0.1279234979301691,-0.0076412997441366315
-0.20185710862278938,0.14159680344164371
-0.30268430709838867,0.21606680005788803
-0.4611372947692871,0.9088873863220215
0.26770830154418945,-0.10591750033199787
-0.537407398223877,0.0030636999872513115
-0.7100821286439896,-0.13260840438306332
0.3721475973725319,0.10416509583592415
-0.1182198990136385,-0.08910889737308025
-0.020468200091272593,-0.24664400145411491
-0.3304719924926758,-0.22236110642552376
-1.2148618698120117,-0.15517470426857471
0.3059745021164417,0.1687883958220482
-0.23664239794015884,-0.6570100784301758
0.23082489147782326,-0.1651645079255104
0.27005670592188835,-0.4423021897673607
0.5255341902375221,0.01851320033892989
0.10322329588234425,-0.6584286689758301
0.43764110654592514,-0.976097583770752
0.2483963966369629,-0.1317858975380659
-0.7250071316957474,0.2818465046584606
-0.19567010924220085,0.07561449892818928
0.008964500157162547,0.18159149214625359
0.9003877639770508,-0.2985835075378418
-0.09168390184640884,0.32694339752197266
-0.06403919775038958,0.31316280364990234
0.7051228731870651,0.10482070036232471
-0.9493470191955566,-0.34897331148386
-0.2353787049651146,-0.10130410082638264
-0.17126800492405891,0.290679894387722
-0.3148794174194336,-0.03530980087816715
-0.1799941062927246,-0.1614690013229847
-0.09945630095899105,-0.023412699811160564
0.2466559037566185,0.5364060029387474
-0.4408835992217064,0.0076770997839048505
0.44345859438180923,0.23348329588770866
0.025904199574142694,0.33946041017770767
0.06759169977158308,1.024174690246582
-0.35691261291503906,1.512742042541504
-0.3870844841003418,0.9053587913513184
0.1693129912018776,0.6417512893676758
0.015246899565681815,0.06943940185010433
0.13155939988791943,-0.1182674989104271
-0.3983854874968529,0.5135178938508034
0.3704667091369629,0.21698469296097755
0.3126860037446022,0.0702142994850874
-0.255048293620348,0.3516435995697975
0.17570260912179947,-0.01063350006006658
-0.10542869567871094,0.2330780029296875
-0.05843639839440584,-0.02280469983816147
0.5425333976745605,-0.3645182028412819
-0.4289389029145241,-0.15766620635986328
-0.16390090808272362,0.01757140038534999
-0.624239407479763,-0.4160166159272194
-0.4828453063964844,-0.1059412956237793
0.03777740057557821,-0.36977529525756836
0.9259582310914993,0.2310037985444069
0.8591651916503906,0.14212129637598991
-0.27534959837794304,-0.9631990641355515
-0.15857219696044922,-0.10088680312037468
0.22537710145115852,0.10713339783251286
-0.3209828957915306,-0.07873769849538803
-0.4973768815398216,0.11175869964063168
0.052571301348507404,0.08845330215990543
-0.36069151014089584,0.08242130279541016
-0.6724715232849121,0.0731348991394043
-0.15282629989087582,-0.34472938627004623
0.07324220146983862,-0.030755999032408
-0.19458530470728874,-0.25911329314112663
-0.7966160774230957,-0.28586389496922493
-0.6875873357057571,0.2058267965912819
-0.5664348974823952,-0.7647514343261719
-0.9887456893920898,-0.4128098115324974
-0.22864339873194695,0.07212160155177116
-0.36716461181640625,-0.3262639045715332
-0.31555891036987305,-0.35110708326101303
0.3849625959992409,-0.9999514371156693
0.28415920212864876,-1.0140656679868698
0.16552209854125977,0.07606740109622478
-0.16715530306100845,-0.2427816018462181
-0.5468130111694336,0.035989300813525915
-0.4068613052368164,-0.20049810409545898
0.5582809075713158,-0.42167898267507553
-0.5466223135590553,-0.06439690012484789
0.22621149197220802,-0.6832718849182129
0.6697773933410645,-0.7050514221191406
-0.4851580038666725,-0.10845660232007504
-0.17768140882253647,-0.21271709352731705
-0.6457685679197311,-0.8110880851745605
-0.36244388669729233,-0.6549239158630371
-0.07820130325853825,-0.968635082244873
-0.4807114973664284,-0.26727909222245216
-0.2354740910232067,-0.5656241998076439
0.3982663154602051,-1.0093092918395996
0.7306814193725586,-0.309598408639431
0.5503058061003685,-0.2796768955886364
0.2568363957107067,-0.11075739748775959
-0.31323429197072983,0.47475099563598633
-1.0267257690429688,-0.13483759947121143
-0.4687786102294922,0.06476639769971371
-0.5928755179047585,-0.41522979736328125
-0.0008820999937597662,-0.5273104086518288
-0.07283689919859171,-0.3353476896882057
0.7950068265199661,0.03147129900753498
0.4058361053466797,0.14089349657297134
-0.147664500400424,-0.21884439513087273
-0.4087210074067116,-0.4726887121796608
-0.59707161039114,-0.29207469895482063
-0.4535675048828125,0.08292200043797493
-0.9840846061706543,0.19339319318532944
0.570213794708252,0.7860302925109863
0.12934209778904915,-0.04415510222315788
-0.04878039937466383,0.39343830198049545
-0.46439170837402344,0.59859748929739
0.031840798910707235,0.38259029388427734
0.3421783074736595,0.39081569761037827
0.6663680076599121,0.3830074891448021
0.4154086112976074,0.23998020216822624
-1.0370135307312012,0.5785584077239037
-0.28945209458470345,0.14612670056521893
0.37724971771240234,0.1915455050766468
-0.19829269498586655,0.18428560346364975
0.13645890168845654,0.44220689684152603
0.5984425917267799,0.35353899002075195
0.22852420806884766,0.28204919770359993
0.1525283046066761,-0.37963390350341797
0.09641650132834911,0.2685547061264515
0.16646390780806541,0.1774430088698864
0.024354499764740467,-0.44306520372629166
-0.38361549377441406,-0.26649240404367447
-0.36984678357839584,-0.304412804543972
-0.25469059124588966,-0.018942400347441435
-0.8540154248476028,-0.0020384999515954405
-0.2254604920744896,-0.235903300344944
0.7055878639221191,0.3940105065703392
0.2617835998535156,-0.38105249404907227
-0.707542896270752,0.12199879623949528
-0.018179400358349085,0.23213619366288185
0.8745790272951126,0.2776145935058594
-1.9585967063903809,-0.1590609923005104
-0.6931067258119583,0.2190232090651989
0.23535490036010742,0.05968810059130192
0.11186599731445312,-0.39691928774118423
-0.2690434083342552,-0.4719853028655052
0.5854249000549316,0.013637499650940299
0.5785107985138893,0.06606580223888159
-0.5400776863098145,-0.3568292036652565
0.0799775030463934,-0.23641590029001236
0.32066110521554947,0.02498629968613386
-0.5033135041594505,-0.8185982704162598
-0.36875009536743164,-0.22951360791921616
-0.16345979645848274,-0.4169940948486328
-0.008273100247606635,-0.8890985697507858
-0.9518027305603027,-0.601339302957058
-0.0686168996617198,-1.0056257247924805
0.04311800003051758,-0.8511781692504883
0.2004742994904518,-0.041294097900390625
0.9253621101379395,-0.7972121238708496
-0.3187417984008789,-0.5229711905121803
0.28847459703683853,-0.6374359130859375
0.31573768705129623,-0.21288389340043068
-1.6832709312438965,-0.17470119521021843
-1.43660306930542,0.011706399964168668
-0.36519769579172134,-0.09164810180664062
0.3309965133666992,0.1028538029640913
-0.3098726086318493,-0.7026910781860352
0.9958148002624512,-0.445711612701416
0.8481144905090332,-0.8441448211669922
0.10952950455248356,-0.6084560975432396
0.7355927675962448,-0.6211996078491211
0.38301941007375717,-0.40934089571237564
-0.7458329200744629,-0.284039992839098
-1.1494039744138718,-0.22258760407567024
-0.6109356880187988,-0.37752389907836914
0.4841328039765358,0.34204721450805664
1.1832714080810547,-0.17026659101247787
0.821530818939209,-0.4108070954680443
-0.14717579819262028,0.14351610094308853
0.47779079526662827,0.0792383961379528
-0.6649255752563477,-0.06356239784508944
-0.9471415728330612,0.3363966941833496
-0.20961759611964226,0.4283547028899193
-0.27207139879465103,0.17964839935302734
-1.0349035263061523,-0.17085079103708267
0.4157065972685814,-0.6591320037841797
0.8187770843505859,0.2591848000884056
-0.8067846298217773,-0.6714701652526855
-0.06510019768029451,-0.8190988749265671
0.408017598092556,0.286173801869154
0.17873050644993782,-0.4349112883210182
-0.8270263671875,0.07863040082156658
0.5845307931303978,0.44144388288259506
1.8427014350891113,-0.3918052092194557
-1.1687994003295898,-0.3138064965605736
0.8996844291687012,0.2923011966049671
1.147627830505371,0.013208399759605527
-0.23891929537057877,0.20972490310668945
0.22443529218435287,-0.22522209212183952
0.8412004262208939,0.49458738416433334
0.04001860041171312,-0.07011889945715666
-0.6974577903747559,0.34111738204956055
-0.29261110350489616,0.29696229845285416
0.17836090177297592,0.13419389724731445
-0.8695126324892044,-0.21948810666799545
0.3149747848510742,0.458681583404541
0.28513669967651367,0.005626700003631413
-0.053906398825347424,-0.11153220199048519
-0.24248359724879265,0.504922904074192
-0.05745890084654093,0.07143020164221525
-0.2770424075424671,-0.0986217986792326
-0.6417155265808105,-0.40726661682128906
0.36165710538625717,-0.6966233253479004
0.08910889737308025,-0.14381409622728825
0.10356900282204151,-0.7242084294557571
0.4147768020629883,-0.10968450456857681
-0.5713343992829323,0.23789409548044205
-0.00284909998299554,-0.6270647048950195
-0.3437637910246849,0.10108949616551399
0.32608509063720703,0.9074807167053223
1.2378334999084473,0.2950429916381836
-0.0970602035522461,0.3904581069946289
0.4586457833647728,-0.13834239915013313
1.0132669657468796,0.49954649060964584
1.146531105041504,0.1160144992172718
-0.08594989776611328,0.4465341940522194
0.1800536923110485,0.6597995758056641
0.6331921368837357,1.5089869499206543
-0.1157044991850853,-0.2471446990966797
-0.6497502326965332,0.5436063185334206
0.4192947968840599,0.5788325890898705
1.0819554328918457,0.6318330764770508
0.1183629035949707,0.6061435118317604
0.614166297018528,0.37087198346853256
0.6304144859313965,0.09322170168161392
-0.45517679303884506,0.6322144716978073
-0.2886294946074486,0.13560060411691666
-0.09911060333251953,0.24617910385131836
-0.5277872085571289,-0.2266526035964489
-0.291216392070055,-0.40417909622192383
-0.29675960540771484,-0.44667720794677734
0.5561112985014915,-1.0897160321474075
0.482332706451416,-0.047600301913917065
0.3441571816802025,-0.009596300078555942
0.4138350114226341,-0.2454042062163353
-0.04566910210996866,0.02950429916381836
0.5118132010102272,-0.21355150267481804
0.14340880326926708,-0.7714986801147461
-0.14741419814527035,-0.37277940660715103
-0.19741060212254524,0.23658279329538345
-0.28417110443115234,0.6076931953430176
-0.46013589948415756,-0.11548999696969986
0.24900440126657486,-0.38405660539865494
0.7206202298402786,0.5547285079956055
0.18596649169921875,0.7040023803710938
-0.06842609960585833,0.15285019762814045
-0.042903400026261806,0.28139349073171616
-0.6634116172790527,0.21905900910496712
-0.7261394709348679,0.18247369676828384
-1.0048151016235352,0.24647710844874382
-0.5213141068816185,-0.11662240140140057
0.2759457007050514,0.27526620775461197
1.2899994850158691,0.13767479918897152
0.18415449187159538,-0.2530097961425781
-0.9392380714416504,-0.26254650205373764
-0.5426406860351562,-0.975191593170166
-0.43877359479665756,-0.4374384880065918
-0.34208301454782486,-0.5204081907868385
-0.09330510161817074,-0.8059381693601608
0.08875129744410515,-0.20327569916844368
0.8461475372314453,-0.40770769119262695
0.9791135787963867,-0.6753087043762207
0.6587862968444824,0.07432700134813786
0.38764480501413345,-0.2511739917099476
-0.16825199127197266,0.10002849623560905
-0.5161046981811523,0.011515599908307195
0.21709199994802475,-0.04737379960715771
0.16901489347219467,0.21439790725708008
0.5644441023468971,0.3712296113371849
0.22134780883789062,0.29428010806441307
-0.5867243185639381,0.5779742822051048
-0.20109420642256737,0.38747791200876236
0.17794370651245117,-0.586235485970974
-0.3728150948882103,0.04944799933582544
0.2881168946623802,-0.08623600006103516
0.9419798851013184,-0.11161570437252522
-0.1263618003576994,-0.0017761999333743006
-0.22867919877171516,0.14913080260157585
-0.2051353082060814,0.07437469903379679
-0.30902620404958725,-0.18050670623779297
-0.1244307029992342,-0.732886791229248
0.6261348724365234,-0.6242036819458008
0.7149220257997513,-0.2707242965698242
1.0704994201660156,-0.33246278762817383
0.8848667144775391,-0.08249280042946339
-0.14519689604640007,0.08249280042946339
0.11621709913015366,0.7869601249694824
0.6648778915405273,0.7068871706724167
0.3037095069885254,-0.3391385078430176
0.29698610305786133,0.015759499510750175
0.515902005136013,0.6493210792541504
0.27147529646754265,0.7116556167602539
-0.11100769974291325,0.6325721740722656
0.5062342062592506,0.48210620880126953
0.07624629884958267,0.7498980313539505
0.1957416906952858,0.6007790938019753
0.003993500140495598,-0.03716950071975589
-0.19736289978027344,0.48999790102243423
0.11140109971165657,0.4372597113251686
-0.07612709887325764,0.37140849977731705
0.0326871988363564,0.48564668744802475
0.34813880920410156,0.3652333840727806
-0.32404661178588867,0.4737257957458496
-1.0190367698669434,1.0643839836120605
-0.17831329256296158,0.08748769760131836
0.6572843343019485,-0.15023949556052685
-0.08242130279541016,0.09776350110769272
0.041186800226569176,0.2637148089706898
-0.08395910263061523,0.8420466631650925
0.00311140000121668,0.24763349443674088
0.24150609970092773,-0.04853010177612305
0.9720922261476517,-0.09126660414040089
0.29822589829564095,-0.4540086165070534
-0.11630060151219368,-0.44554468244314194
-0.05595679860562086,-0.08412599563598633
-0.606691800057888,0.31479600816965103
0.004506100085563958,0.2113460935652256
0.45363899320364,-0.20724529400467873
-0.0066041998798027635,-0.08456709794700146
0.20219089463353157,0.013899799669161439
0.09984970092773438,0.7281302660703659
-0.5582571029663086,0.21308660507202148
0.09014610201120377,-0.0011921000259462744
-0.6326795369386673,0.07877349853515625
-0.23143289610743523,0.5909204110503197
-0.3008246049284935,0.31162500381469727
0.38868188858032227,0.6545423716306686
0.5206942930817604,0.5695701017975807
-0.10403390042483807,0.24464130401611328
-0.4597187042236328,0.010061300126835704
0.8140206336975098,-0.15666479244828224
0.4007935896515846,-0.08468629792332649
-0.2855061925947666,1.0401129722595215
0.5019545927643776,0.5252718925476074
-0.20135639235377312,0.2799868956208229
-0.8775472640991211,-0.002276900049764663
1.1038541793823242,-0.3314853087067604
0.1802683062851429,0.05400179885327816
0.43647289276123047,0.037491300608962774
1.2496113777160645,-0.13574359938502312
0.46538110822439194,0.2857089042663574
0.19911529496312141,0.5645751953125
-0.6672143936157227,0.4913330078125
-0.4148126021027565,0.6058454886078835
0.3075719065964222,0.1710057072341442
-0.022339799907058477,0.3909587860107422
-0.09016989730298519,0.07885689847171307
-0.5129098892211914,0.15583040192723274
0.30704740434885025,0.09710789658129215
-0.31845569610595703,0.7133603096008301
-0.3049254044890404,1.0329484939575195
0.40889978408813477,1.0894179344177246
0.049281101673841476,0.47938819974660873
0.2561808004975319,0.0989317987114191
0.5707978829741478,-0.06164310034364462
0.5038977041840553,0.23506879806518555
-0.6644725799560547,0.47574039548635483
-0.14103650115430355,0.9063124656677246
1.767289638519287,0.4194856062531471
0.611412487924099,-0.0451087998226285
-0.1699686050415039,-0.06309750024229288
0.9286999702453613,0.45666690915822983
-0.32733678817749023,0.11807680130004883
-0.21263359114527702,-0.3322124108672142
0.07628200110048056,0.43315891176462173
0.4787563905119896,0.5812883004546165
0.06331210024654865,0.08696319535374641
-0.8718013763427734,0.5278944969177246
0.20867589861154556,0.3420710936188698
-0.13874770142138004,0.3209828957915306
-1.259922981262207,0.14153719879686832
-0.11912579648196697,-0.050342101603746414
0.20484920591115952,0.16019340604543686
0.17386669293045998,0.7615923881530762
-0.3229498863220215,0.6460071355104446
0.7507085800170898,0.5519748106598854
0.5654693022370338,0.39870738983154297
-0.06875989958643913,-0.5146503075957298
-0.1092314999550581,0.47680139541625977
-0.16660690307617188,0.4177689924836159
0.2873421087861061,0.12176039628684521
-0.5003929138183594,0.2257704921066761
0.50399299710989,0.29200319200754166
0.16781089827418327,0.19861459732055664
-0.21396879106760025,0.14933349564671516
0.5485415086150169,-0.0918268971145153
0.24870630353689194,0.08538959547877312
-0.24338960647583008,-0.38722749799489975
-0.9503840655088425,-0.1330494973808527
-1.05210542678833,-0.2531527914106846
-0.546872615814209,0.049555301666259766
-0.3379940986633301,0.5672454833984375
-0.006389599875546992,-0.26319030672311783
-0.38492679595947266,-0.5833268165588379
-0.01362559967674315,-0.08863209746778011
0.775146484375,-0.29239650815725327
-0.3201723098754883,-0.15420909970998764
0.4866122826933861,0.3247975930571556
0.6489753723144531,0.007545899716205895
-0.07332560140639544,0.3772139921784401
0.11388059705495834,0.17818210646510124
0.35845041275024414,0.34241680055856705
-0.09050370194017887,0.6835818290710449
0.6397008895874023,0.48400159925222397
0.6942986696958542,-0.15957359224557877
0.13804440386593342,0.4309535026550293
0.538027286529541,0.22112129256129265
0.4476189985871315,0.34213069826364517
0.022613999899476767,0.6712198257446289
0.057482700794935226,0.24250749498605728
-0.48096179962158203,0.31479600816965103
-0.9390711784362793,0.0712276017293334
-0.09595160372555256,-0.42424198240041733
0.2182007022202015,0.28411149978637695
-0.2768873982131481,-0.1502752024680376
0.11307000182569027,0.2053499035537243
0.012755399802699685,0.08176569826900959
0.25538209825754166,-0.2031565085053444
0.14272930100560188,-0.042188200168311596
0.8272528648376465,0.07554289884865284
0.5108476057648659,-0.004315399855840951
-0.494229793548584,0.665438175201416
-0.1463175006210804,0.37380460649728775
-0.12012720108032227,0.7015585899353027
0.5095363035798073,0.6476998329162598
0.36591291427612305,0.8513330668210983
0.13523099943995476,0.9582281112670898
0.5173325911164284,0.8581280708312988
1.1122941970825195,0.7197380065917969
0.6590486317873001,0.7935523986816406
-0.4227757081389427,0.2427816018462181
-0.527036190032959,0.4212499037384987
-0.3415704146027565,0.46317581087350845
-0.3994584083557129,0.13287070207297802
-0.43326620012521744,0.844120979309082
0.8267998695373535,0.7706881314516068
-0.41277408599853516,0.20557640120387077
0.07501840125769377,0.28439760208129883
0.5827426910400391,0.24124380201101303
0.5159854888916016,0.07307529915124178
0.06481410004198551,0.3451943024992943
-0.048804301768541336,0.37344690412282944
0.18061399459838867,0.3048538975417614
0.47261711210012436,-0.09912249632179737
-0.4483937844634056,-0.420832596719265
0.3021598048508167,-0.10299679823219776
0.9605050086975098,0.31436681747436523
-0.06016490049660206,0.4874587059020996
-0.05884170066565275,-0.14357569627463818
0.24831300601363182,0.5483150109648705
0.16859769821166992,0.283503495156765
0.7376431673765182,0.5179524049162865
0.1500844955444336,0.1112580019980669
0.11913780122995377,0.12732739560306072
-0.6572843343019485,0.1482843980193138
-0.35713911056518555,0.44153928756713867
-0.19344089552760124,0.02605919959023595
-0.07634160108864307,0.17325880005955696
-0.4253983125090599,0.3933906927704811
-0.03715750062838197,0.590360201895237
0.6688833236694336,-0.2031446062028408
-0.15491249971091747,-0.32384399324655533
-0.4569410905241966,-0.047802901826798916
0.4357337951660156,0.1676798053085804
-0.31833648681640625,0.750577375292778
0.563359297811985,-0.29746290296316147
-0.5475043877959251,-0.13704299926757812
-0.045812102034687996,-0.11848210357129574
0.447237491607666,-0.32057758420705795
0.5638599023222923,-0.4713296890258789
0.8503078669309616,-0.24105310440063477
1.105058193206787,-0.5897283926606178
-0.42668581008911133,-0.2230405993759632
0.501406192779541,-0.119936503469944
0.4481196030974388,-0.3086448088288307
-0.30220750719308853,-0.41822198778390884
-0.3478049859404564,-0.19507410004734993
0.12066359631717205,0.041496800258755684
0.19319059327244759,-0.4645824059844017
0.09686949662864208,-0.3446817025542259
0.23069379851222038,-0.45026540756225586
-0.596928596496582,0.5413651093840599
-0.3854990005493164,-0.19500259310007095
0.2733111009001732,-0.147628802806139
0.1822352036833763,-0.9358882904052734
-0.3330827131867409,-0.020217900164425373
-0.6345748901367188,-0.09195799939334393
0.5507469177246094,0.057589998468756676
-0.02404449973255396,-0.5500435829162598
-0.5436896905303001,0.2911924943327904
-0.353085994720459,0.2557039074599743
-0.48701759427785873,0.31586889177560806
0.9610295295715332,-0.2774238958954811
1.4132261276245117,-0.13350250199437141
0.8002995699644089,0.22453069686889648
0.3380417823791504,-0.29593709856271744
0.4286051169037819,-0.40624141693115234
-0.5484222993254662,-0.8469104766845703
0.10868309997022152,-0.46590570360422134
-1.3314247131347656,0.2908826060593128
-0.18305780366063118,-0.09028909727931023
0.5951881036162376,-0.35620931535959244
0.4799962043762207,-0.33326148986816406
0.2524733915925026,0.02555849961936474
-0.35967830568552017,0.5031228065490723
-0.35090450197458267,0.45028921216726303
-1.0784149169921875,0.20736459642648697
-0.5378485098481178,1.1747121810913086
-0.11640789918601513,0.9927272796630859
-0.22072790190577507,0.14899970032274723
-0.012278599897399545,0.10926719754934311
0.20042659714818,0.7082223892211914
1.1244534701108932,0.6692410260438919
0.7704973220825195,0.41501518338918686
-0.13064149767160416,0.05174879916012287
0.4433393105864525,0.38769248872995377
0.5555034056305885,0.36766529083251953
-0.09107589721679688,0.21785499528050423
-0.1513957977294922,0.04678959958255291
0.18149610608816147,-0.06558899767696857
0.05497930105775595,-0.1792789064347744
0.791621208190918,-1.0058403015136719
0.5666137114167213,-0.6710171699523926
-0.2741575054824352,-0.24595260620117188
0.1540542021393776,-0.07423160132020712
-0.726473331451416,-0.3125787153840065
-0.3065348044037819,-0.10154250077903271
-0.12620690278708935,-0.36339759826660156
-0.45582059770822525,-0.11882780119776726
-0.3331303969025612,0.054526301100850105
0.6480813026428223,0.35578008741140366
0.3724813088774681,0.4355787858366966
-0.26494260877370834,0.525808297097683
-1.1192917823791504,0.08698699995875359
-0.3725767135620117,0.358581505715847
-0.225603599101305,-0.0011324999650241807
-0.008368500275537372,-0.26527639478445053
0.5068302154541016,0.004339200095273554
1.210629865527153,0.18565649166703224
0.44252868741750717,-0.49343109130859375
-0.36861900240182877,-0.4176139831542969
0.12251139618456364,-0.3464936837553978
-0.10229350067675114,-0.27663709595799446
-0.5207300186157227,-0.6045699119567871
0.36116838455200195,-0.48090219497680664
0.7650495320558548,-1.0216355323791504
0.2037644013762474,-0.9665607661008835
0.46988729387521744,-0.6682276725769043
0.0680088996887207,-0.3878593072295189
-0.13730529695749283,-0.5490661039948463
0.42830709367990494,-0.40279630571603775
-0.22113319486379623,-0.9659290313720703
-0.35685300827026367,-0.6824731826782227
-0.273287296295166,-0.9102582931518555
-0.6889939308166504,-0.719296932220459
0.6016016006469727,-0.21595949307084084
0.056862798519432545,0.284504909068346
-1.4673233032226562,0.1583695039153099
-0.779259204864502,-0.14081000350415707
-0.26880500838160515,-0.5312085151672363
-0.030112299136817455,-0.5664825066924095
-0.14802220277488232,0.5161523818969727
0.1975535973906517,0.2921462059020996
-0.4910707101225853,0.24641750380396843
-0.10744329541921616,0.49736499786376953
0.281143207103014,0.6925225257873535
-0.6290435791015625,0.29675960540771484
-0.9259819984436035,0.25502439588308334
-0.2015233039855957,0.45772790908813477
0.896763801574707,0.5285025015473366
0.3787994012236595,-0.1536845974624157
-0.0664352998137474,-0.1401543989777565
0.3891586884856224,0.017869500443339348
-0.1939057931303978,0.02105240011587739
-0.3176093101501465,0.3109454922378063
0.48683881759643555,0.08914469741284847
-0.5838394165039062,-0.5939007177948952
-0.1573324017226696,-0.6290197372436523
-0.24657249450683594,-0.6251692771911621
0.7477998733520508,-0.06507639773190022
-0.24203060194849968,-0.34960508346557617
-0.22345779463648796,0.02874139929190278
-0.9667634963989258,0.06783009972423315
0.3893136978149414,0.10153059847652912
-0.09404419921338558,-0.16219619661569595
-1.1664271354675293,0.5862712860107422
-0.03371240105479956,0.48105720430612564
-0.1639127917587757,0.6722568720579147
-0.6110787019133568,0.18438100814819336
0.027143999468535185,0.4414081946015358
0.19800659269094467,0.8890748023986816
-0.025463099591434002,0.9876132011413574
0.05695819854736328,0.22914409637451172
0.6532073020935059,0.09917019866406918
0.41867490857839584,-0.6093978881835938
0.01212359988130629,-0.15082360245287418
-0.40494199842214584,-0.5135416984558105
0.11521579697728157,-0.2569556050002575
-0.03852840047329664,-0.13555290177464485
0.08599760010838509,-0.4026174917817116
0.010025500087067485,-0.6805539131164551
-0.25269990786910057,-0.9727835655212402
-0.014030899619683623,-0.39354559034109116
-0.05282159894704819,0.0378609006293118
-0.16139749437570572,-0.6584882736206055
-0.715482234954834,0.1650691032409668
-0.34694671630859375,-0.3411293029785156
-0.1749872975051403,-0.6052970886230469
-0.10677579790353775,-0.1957416906952858
-0.07985830307006836,0.4220246896147728
-0.8164166659116745,-0.40129419416189194
-0.47594308853149414,-0.26392940431833267
-0.009512900141999125,-0.5358219146728516
0.45964721590280533,-0.2933382987976074
0.15292170457541943,-0.07555480115115643
0.3137826919555664,-0.08485320024192333
-0.2331257052719593,-0.08643870241940022
-0.5211352929472923,0.20500419661402702
0.22754669189453125,0.22908449172973633
-0.010585800046101213,-0.4890561103820801
0.05453819874674082,-0.14112000353634357
0.03613230073824525,0.19668340682983398
0.4381417855620384,0.4886626824736595
-0.40435791015625,-0.1427649985998869
-0.24378299713134766,-0.26392940431833267
0.147628802806139,0.1711248978972435
-0.13911720365285873,0.3011583909392357
0.23722650483250618,0.09207730181515217
-0.2718924917280674,-0.3186463937163353
-0.0705956993624568,-0.10281800292432308
-0.7326006889343262,0.011515599908307195
-0.3367185965180397,-0.3316282853484154
-0.44552091509103775,-0.15181300230324268
-0.8601546287536621,-0.07227660156786442
0.03468990093097091,0.6700397282838821
-0.08389949798583984,0.7686734199523926
-0.023448499850928783,-0.27750730514526367
-0.2170443907380104,-0.23770330473780632
-0.11891130357980728,-0.16196969896554947
0.06834269966930151,0.2406596951186657
-0.32727718353271484,0.0032543999259360135
0.2293228916823864,0.06335970014333725
0.06288290023803711,0.7908225059509277
0.13689990155398846,1.1303424835205078
-0.9238958358764648,0.8291841298341751
-0.7801055908203125,0.5658864974975586
0.7764697074890137,0.8378983289003372
0.47794580459594727,0.37870410829782486
0.4364490881562233,0.4792333021759987
0.08271929807960987,0.5722165107727051
-0.42705539613962173,0.6314157694578171
-0.6198048964142799,0.746452808380127
-0.10725259780883789,0.6418108940124512
0.3360271081328392,0.36203861236572266
-0.6753683090209961,-0.2875923924148083
0.16756059601902962,0.09565349668264389
0.648951530456543,0.06971360184252262
0.580132007598877,-0.23664239794015884
-0.4240274056792259,0.19197460263967514
-0.15321969985961914,0.008046600269153714
-0.49746040254831314,-0.06017679814249277
-0.569152794778347,0.14442210085690022
-0.20502809435129166,0.02300739986822009
0.03902910044416785,-0.677180290222168
-0.2609134092926979,-0.37865638732910156
0.442659892141819,-0.664830207824707
-0.09633299894630909,-0.083160400390625
-0.8871912956237793,-0.21538730710744858
-0.12488369829952717,0.09446140378713608
0.020158300176262856,0.4328608885407448
-0.33174749463796616,-0.08516309782862663
-0.8950114250183105,-0.7235168665647507
0.25560859590768814,-0.4697442054748535
0.2730130963027477,-0.5794287100434303
-0.07755760103464127,-0.4244685173034668
0.5185484886169434,-0.19602779299020767
0.1466154959052801,-0.23704769089818
-0.336301289498806,-0.29668809846043587
-0.8715271949768066,-0.3831266984343529
-0.6140946969389915,-0.029361199121922255
0.5461335182189941,-0.06465910002589226
-0.19425150007009506,-0.47957900911569595
0.3499149903655052,-0.2730846032500267
0.691068172454834,0.29039379209280014
-0.36773681640625,-0.11162759736180305
