Horizontal_vibration_signals,Vertical_vibration_signals
9.966516494750977,-0.8063436299562454
5.458831787109375,1.2737274169921875
0.1601696014404297,4.681074619293213
8.647048473358154,-0.6812930107116699
0.4840970039367676,2.6215553283691406
1.8639683723449707,-1.0120630264282227
0.018346300348639488,0.779271125793457
-1.832747459411621,5.1085591316223145
4.314756393432617,4.292452335357666
-5.844318866729736,2.9722094535827637
-2.39255428314209,4.776966571807861
1.41221284866333,3.7302136421203613
-5.876827239990234,4.530620574951172
-1.5349984169006348,7.427060604095459
0.8807063102722168,2.1057963371276855
-2.4291515350341797,2.652597427368164
-5.429220199584961,1.6527295112609863
-1.0013818740844727,-0.6818175315856934
-0.8951187133789062,-2.8392910957336426
0.6591320037841797,-6.420707702636719
4.738104343414307,-5.894899368286133
2.84348726272583,-3.9243221282958984
7.078051567077637,-7.378780841827393
1.7956852912902832,-8.80742073059082
3.4697413444519043,-11.393368244171143
7.898759841918945,-11.512064933776855
-3.6493778228759766,-9.400641918182373
-2.981865406036377,-8.616745471954346
-1.5714049339294434,-5.874514579772949
-2.2705554962158203,-5.628252029418945
4.218268394470215,-5.928945541381836
-0.08072850294411182,0.8112431317567825
1.7366409301757812,4.084193706512451
2.770721912384033,2.881753444671631
-0.40619369596242905,4.415631294250488
4.0567755699157715,6.527853012084961
3.7862420082092285,9.842860698699951
-4.294216632843018,11.370611190795898
-2.1676063537597656,8.101654052734375
0.9054303169250488,9.823787212371826
-2.9430627822875977,13.382089138031006
-1.9773602485656738,9.400439262390137
-2.2304654121398926,8.590447902679443
-2.4321556091308594,5.893492698669434
-0.8834719657897949,4.945981502532959
-4.620969295501709,3.9734482765197754
-5.7984232902526855,0.35082101821899414
-4.486298561096191,-4.691135883331299
-6.168580055236816,-2.749001979827881
-5.45574426651001,-7.112586498260498
-2.1909475326538086,-6.0993194580078125
-4.5439839363098145,-9.141552448272705
-0.4632114991545677,-10.71164608001709
3.1779885292053223,-10.918867588043213
0.5641340836882591,-7.657897472381592
2.0434975624084473,-7.803440093994141
-0.02428289968520403,-5.245876312255859
1.7399907112121582,-5.7640790939331055
5.206751823425293,-3.1556248664855957
3.9002180099487305,-1.995837688446045
2.7547240257263184,-0.7613897323608398
2.955186367034912,-1.1564970016479492
0.1528382021933794,1.7009496688842773
3.320193290710449,3.1423091888427734
2.778303623199463,3.56290340423584
0.9642363339662552,3.7048697471618652
2.2979736328125,4.291868209838867
0.30226709321141243,4.179501533508301
0.2646685019135475,1.5506505966186523
-1.2893915176391602,1.0611653327941895
-5.486047267913818,0.6683588027954102
-2.2937774658203125,-0.1346706971526146
-1.5889644622802734,0.09771590121090412
0.99334716796875,-0.96893310546875
3.5857677459716797,0.08670089766383171
-0.8445978164672852,-2.4651288986206055
1.722550392150879,-2.8890371322631836
0.4921555891633034,-1.895606517791748
1.7942190170288086,-1.7143487930297852
2.669095993041992,-2.4011969566345215
3.085017204284668,-0.4974842071533203
1.7914056777954102,0.6216884031891823
-3.0199408531188965,2.400839328765869
0.9787797927856445,1.6181349754333496
-0.7135391235351562,1.45949125289917
1.5347957611083984,2.4853944778442383
1.6928911209106445,5.417871475219727
-1.817786693572998,5.102181434631348
-0.9426236152648926,6.484043598175049
-4.0093302726745605,5.694580078125
-5.972433090209961,4.896557331085205
-0.5537987127900124,5.10934591293335
-3.13948392868042,3.7991881370544434
-2.6881933212280273,3.901803493499756
-0.2876163087785244,1.3523101806640625
-0.9087681770324707,0.32541751861572266
-0.8040785789489746,-0.3790616989135742
3.5872817039489746,0.05712510086596012
3.2454609870910645,-1.804029941558838
3.068077564239502,-0.1515269000083208
2.105855941772461,-3.1274914741516113
1.8693923950195312,-3.097999095916748
2.746868133544922,-6.23401403427124
2.869284152984619,-5.011594295501709
-0.5985260009765625,-3.253483772277832
-0.7292866706848145,-2.510404586791992
-0.9033560752868652,-3.948342800140381
-0.9638667106628418,-3.419971466064453
1.8805861473083496,-4.074859619140625
-1.0623812675476074,-1.208329200744629
0.7555366307497025,-0.06239410024136305
0.9466648101806641,1.855623722076416
0.7129430770874023,2.7859926223754883
1.1134027689695358,1.9019603729248047
-0.36870241165161133,2.080202102661133
-3.0310630798339844,4.207777976989746
-2.6601195335388184,5.34738302230835
-2.3278117179870605,5.618619918823242
0.13904569670557976,4.889023303985596
1.5831589698791504,3.722405433654785
-0.8000969886779785,5.240273475646973
-1.1083483695983887,3.4515857696533203
-1.781904697418213,4.751873016357422
-0.6463766098022461,4.133391380310059
-0.8918166160583496,4.821515083312988
-0.2039789967238903,1.7026782035827637
-0.7287740707397461,2.5603175163269043
2.7364730834960938,-1.5019893646240234
2.426302433013916,-0.8444786071777344
3.0469655990600586,-0.7711052894592285
5.296838283538818,-1.5109539031982422
1.1421799659729004,-2.7455568313598633
1.482689380645752,-4.434645175933838
3.405153751373291,-3.347659111022949
0.5777120962738991,-2.709019184112549
1.4238357543945312,-3.2976269721984863
1.3500213623046875,-4.258131980895996
2.8280019760131836,-3.8890480995178223
2.6265501976013184,-5.24137020111084
-0.7684946060180664,-5.734694004058838
-0.7563828676939011,-4.910933971405029
-0.019455000292509794,-3.185451030731201
-1.452195644378662,-1.1800885200500488
-1.565849781036377,-2.403879165649414
-1.629781723022461,-2.2548794746398926
-3.7519216537475586,-1.9667863845825195
-2.545046806335449,-0.8796811103820801
-1.9796371459960938,-0.3229380026459694
-2.327752113342285,-0.5270243063569069
-2.5510549545288086,0.12120010331273079
-2.70233154296875,1.1050820350646973
-1.669764518737793,1.6494154930114746
0.2744436077773571,2.5833964347839355
0.0969528965651989,3.857898712158203
-0.4807591065764427,2.788257598876953
3.538954257965088,3.7400245666503906
3.423190116882324,1.6208529472351074
2.631998062133789,3.874385356903076
-0.6278514862060547,2.3455262184143066
-0.4239797964692116,3.599059581756592
-0.32467838376760483,1.8260836601257324
1.9348502159118652,2.785921096801758
-0.5499004945158958,0.4978657141327858
0.7548809051513672,1.8044829368591309
-0.7894635200500488,0.6865262985229492
-0.069296401925385,-0.4636884108185768
-1.461184024810791,-0.651860237121582
0.42743679136037827,0.21330120041966438
1.719677448272705,0.9865642338991165
-0.46280618757009506,-0.8984088897705078
0.8211492747068405,-1.8091082572937012
1.0609626770019531,-0.5350470915436745
-0.1989722065627575,-1.4258980751037598
0.5351066961884499,-2.1892786026000977
0.8412600308656693,-1.619255542755127
2.5165438652038574,-1.045370101928711
1.6475558280944824,-0.2669692039489746
2.699458599090576,-1.1063337326049805
4.302656650543213,-2.4529576301574707
1.7418265342712402,1.3019680976867676
-3.64072322845459,0.653839111328125
-6.024789810180664,1.1779189109802246
-1.4947056770324707,2.2612929344177246
-1.800692081451416,2.4101972579956055
-6.246697902679443,2.6133060455322266
-4.792904853820801,4.189407825469971
-4.9324750900268555,3.122401237487793
-9.765708446502686,2.8700947761535645
-5.069530010223389,2.523159980773926
-1.9706964492797852,4.09390926361084
-2.4673938751220703,4.841363430023193
-2.238798141479492,4.6434760093688965
-0.2925276942551136,3.378880023956299
5.429887771606445,1.5914678573608398
0.9573578834533691,1.4727115631103516
2.6298999786376953,0.5683422088623047
5.951142311096191,3.2773494720458984
6.115531921386719,0.06792549975216389
4.820585250854492,0.21152500063180923
5.005466938018799,-1.4056801795959473
8.318686485290527,-2.343606948852539
5.6179046630859375,-3.522491455078125
3.7162184715270996,-4.755854606628418
3.6325454711914062,-4.364824295043945
0.13699529692530632,-5.531322956085205
-1.0715723037719727,-6.177341938018799
-1.9945621490478516,-5.991208553314209
0.8582472801208496,-6.280040740966797
-0.1572846993803978,-5.912160873413086
-4.000258445739746,-5.540812015533447
-3.693664073944092,-4.80273962020874
-2.1932482719421387,-4.6097636222839355
-3.5152077674865723,-2.406156063079834
-2.9004931449890137,-0.09436610154807568
-3.4659624099731445,2.2369742393493652
-2.0893216133117676,1.3211965560913086
-1.3784408569335938,1.5489697456359863
0.34354928880929947,2.08895206451416
2.281951904296875,2.6834726333618164
3.943002223968506,3.3223748207092285
0.9019851684570312,6.01954460144043
3.456556797027588,5.1520586013793945
1.6618132591247559,5.141568183898926
1.1601685732603073,5.166792869567871
4.316842555999756,3.158247470855713
0.3302932158112526,2.5241494178771973
-3.3562421798706055,2.7136802673339844
-3.6405205726623535,3.6782026290893555
-3.2841086387634277,4.888737201690674
-4.99730110168457,2.8802990913391113
-1.9719123840332031,1.42744779586792
0.4687786102294922,4.339015483856201
-0.4004358872771263,3.1341195106506348
1.1125565320253372,2.4553418159484863
2.0268797874450684,1.0819674283266068
0.6107211112976074,0.13558859936892986
1.3320446014404297,-0.5004525184631348
2.267587184906006,-1.4436721801757812
2.9610753059387207,-4.92398738861084
2.494931221008301,-6.232202053070068
2.2602200508117676,-6.520628929138184
3.2723069190979004,-8.18483829498291
3.739166259765625,-7.492220401763916
4.398369789123535,-9.521901607513428
5.210709571838379,-11.277902126312256
-0.6428123265504837,-10.75751781463623
-2.369201183319092,-8.495771884918213
-4.6143412590026855,-6.858587265014648
-3.239583969116211,-6.535673141479492
-0.601494312286377,-6.262826919555664
0.057518500834703445,-1.9948601722717285
-1.390087604522705,3.0281662940979004
-5.03079891204834,3.221774101257324
-3.739285469055176,3.077542781829834
-1.3461589813232422,5.208683013916016
1.805102825164795,9.053528308868408
1.513504981994629,11.204171180725098
1.4808177947998047,11.323988437652588
0.7726789265871048,10.391950607299805
0.7576584815979004,12.379789352416992
0.41005611419677734,12.011396884918213
-2.200758457183838,11.58672571182251
-1.6485095024108887,6.512129306793213
-2.296113967895508,5.705225467681885
-2.6505589485168457,3.314948081970215
-4.10541296005249,0.5551815032958984
-5.096006393432617,-4.3503522872924805
-3.4964919090270996,-5.901205539703369
-1.8294572830200195,-8.11988115310669
-2.7476906776428223,-7.628822326660156
-2.776646614074707,-9.937667846679688
-2.948880195617676,-11.762797832489014
-2.3136258125305176,-12.549960613250732
0.5718350037932396,-10.909581184387207
1.1726737022399902,-8.459413051605225
-0.10378359816968441,-8.016705513000488
-0.1767754927277565,-5.936312675476074
2.0452141761779785,-4.691910743713379
4.184150695800781,-1.6757488250732422
3.108823299407959,-2.9507994651794434
2.5388121604919434,0.040471600368618965
1.2549996376037598,1.0124921798706055
1.197052001953125,1.8262624740600586
0.8592844009399414,2.9158473014831543
1.2436985969543457,2.380967140197754
1.9035935401916504,5.896210670471191
0.06535049993544817,4.780316352844238
0.8226990699768066,5.122888088226318
0.16671419143676758,2.4937987327575684
-0.053811101242899895,2.7919650077819824
-2.25905179977417,0.6424068659543991
-1.3733148574829102,2.846086025238037
0.5412698164582253,0.3828763961791992
-1.0353803634643555,1.0668159276247025
-0.6416202336549759,-0.19600389525294304
1.8498659133911133,-1.4287590980529785
0.1018643006682396,-0.8311749249696732
-0.7705450057983398,-2.1394968032836914
1.873457431793213,-0.15451909974217415
1.7377018928527832,-2.4494528770446777
3.0330538749694824,-2.3572444915771484
0.49931999295949936,-2.6431918144226074
1.226663589477539,0.7426857948303223
-0.05071159917861223,0.43011900037527084
-0.7322906702756882,1.1410117149353027
-0.7957100868225098,0.17484430223703384
-0.48078298568725586,0.16973020508885384
-3.057706356048584,2.903616428375244
-4.100441932678223,2.9883742332458496
-4.105532169342041,4.4129133224487305
-1.438736915588379,3.4734487533569336
-0.9362936019897461,4.673504829406738
-0.21736619994044304,2.72216796875
2.2026777267456055,3.235483169555664
1.0544657707214355,0.3944993019104004
0.3571629896759987,2.6639461517333984
2.233874797821045,1.5476107597351074
3.3388376235961914,0.26094909757375717
-0.033962700981646776,-0.2768873982131481
-0.5627990141510963,-1.092076301574707
1.9698739051818848,0.07255080156028271
0.7976055145263672,-2.503180503845215
1.0735750198364258,-2.3067235946655273
-1.226961612701416,-3.297901153564453
-0.9978293627500534,-2.677738666534424
-2.9199957847595215,-4.25257682800293
-1.3297677040100098,-3.41644287109375
0.03719330066815019,-3.8477420806884766
-1.5640735626220703,-1.8388748168945312
-1.6390442848205566,-1.5641331672668457
0.7716178894042969,-1.1953234672546387
1.696169376373291,-0.6746649742126465
0.2963305078446865,0.5059361085295677
-0.42591091245412827,1.0740041732788086
-0.4584788903594017,3.031587600708008
-0.481259785592556,2.3635506629943848
-0.40358301252126694,2.2400259971618652
0.8446335792541504,2.269566059112549
0.9046792984008789,3.9829134941101074
0.25887489318847656,2.7300000190734863
-0.9012222290039062,2.843785285949707
1.383364200592041,1.1619091033935547
-1.5096426010131836,3.447449207305908
-2.5797128677368164,4.214262962341309
0.8446217328310013,3.789997100830078
0.7552266120910645,1.66245698928833
-0.22913219407200813,1.1643291264772415
1.996302604675293,1.1281132698059082
1.3190627098083496,1.276993751525879
-0.8970736712217331,-0.8190631866455078
-0.25876760482788086,-2.0816802978515625
2.529442310333252,-2.052891254425049
0.002968299959320575,-0.7487177848815918
-0.781857967376709,-1.5503525733947754
1.226639673113823,-3.000473976135254
1.2895464897155762,-4.003274440765381
2.7594685554504395,-5.158424377441406
3.883814811706543,-3.684830665588379
1.3297557830810547,-5.678462982177734
0.9810327738523483,-5.840396881103516
-0.9054660797119141,-4.370856285095215
-2.1201133728027344,-2.8116583824157715
-2.0816802978515625,-4.198551177978516
-5.185818672180176,-3.007340431213379
-1.985013484954834,-5.305266380310059
1.4519453048706055,-1.5384674072265625
-0.27910469099879265,-1.3539314270019531
-1.3895153999328613,-1.4981508255004883
-3.976619243621826,-0.5691171064972878
-3.1710267066955566,0.9206652641296387
-2.1213531494140625,2.8687357902526855
-3.118002414703369,4.664492607116699
0.45815709978342056,3.232121467590332
0.15546079725027084,3.020787239074707
1.668393611907959,2.3789405822753906
3.3224940299987793,4.468321800231934
0.6957411766052246,3.4583330154418945
1.2191057205200195,2.560710906982422
1.5191912651062012,2.827286720275879
0.10038609616458416,3.8706541061401367
2.20949649810791,2.547454833984375
0.6731629371643066,2.1869540214538574
0.320434607565403,-0.5475997924804688
-0.08974079973995686,-0.671839714050293
0.8586884289979935,-0.27273889631032944
-2.0887255668640137,-0.007212199852801859
-3.36073637008667,-0.2711891941726208
-1.6195297241210938,1.557910442352295
-1.7261505126953125,-0.8920550346374512
0.33818479627370834,0.6618618965148926
0.6027936935424805,-0.3021240048110485
0.8926153182983398,-1.4415740966796875
3.4964799880981445,-0.6805658340454102
0.5301951989531517,0.04949570167809725
3.372681140899658,0.250625591725111
2.6270627975463867,1.4160513877868652
0.5645155906677246,0.5690455064177513
2.0358681678771973,0.36907199770212173
-2.6117682456970215,2.8060078620910645
-6.089663505554199,0.48214200884103775
-3.1186461448669434,1.3972878456115723
-1.3092517852783203,0.7215142250061035
-0.5046486854553223,0.5958915129303932
-1.618349552154541,2.310502529144287
-4.149341583251953,1.7804503440856934
-6.965458393096924,0.29075149446725845
-4.237997531890869,-0.3679633140563965
-0.6113767996430397,-0.021123900078237057
-2.736389636993408,1.57928466796875
-2.7112960815429688,2.3771286010742188
-2.7405858039855957,2.8653860092163086
-1.9181013107299805,0.16673799604177475
4.176914691925049,-0.27588609606027603
1.995539665222168,0.2188562974333763
5.836069583892822,2.769792079925537
6.199276447296143,1.7315030097961426
3.4585952758789062,0.8590579032897949
4.851388931274414,0.19631389528512955
4.493439197540283,-0.7120490074157715
7.12968111038208,0.18926860764622688
4.437720775604248,-2.2392630577087402
5.005884170532227,-1.7928123474121094
2.0533323287963867,-0.28407569974660873
-1.2514352798461914,-2.959167957305908
-3.257167339324951,-2.4553298950195312
-4.810655117034912,-3.5838723182678223
-2.4109840393066406,-2.299070358276367
-5.382692813873291,-1.401066780090332
-6.589329242706299,-1.7658352851867676
-4.640400409698486,-4.054129123687744
-5.725967884063721,-4.590082168579102
-4.62106466293335,-1.8432974815368652
-2.420532703399658,-0.4122734069824219
-1.7604708671569824,1.0596752166748047
0.13077259995043278,-1.860356330871582
0.8383035659790039,-0.2897978015244007
2.251124382019043,-0.29320720583200455
2.8215765953063965,0.5182027816772461
3.5305142402648926,0.4729628935456276
4.440498352050781,0.5850553885102272
6.5878987312316895,1.3930082321166992
3.195774555206299,2.3223519325256348
1.9145607948303223,-0.7755160331726074
3.8167715072631836,-0.06804469972848892
1.9503593444824219,-0.8708953857421875
-1.2487173080444336,4.53871488571167
-0.6456732749938965,5.46107292175293
-1.1067389696836472,2.4872541427612305
-3.7337422370910645,1.0813236236572266
-1.6376018524169922,2.995741367340088
-0.29551979154348373,5.398094654083252
-2.573513984680176,3.852105140686035
-2.717161178588867,2.9599547386169434
-1.6155481338500977,1.680135726928711
-1.9043684005737305,2.3192763328552246
-2.1984219551086426,0.1030683983117342
-0.07822509855031967,-0.9383797645568848
1.9354820251464844,-2.927064895629883
3.590881824493408,-2.2878289222717285
2.04390287399292,-3.4865736961364746
1.7793655395507812,-4.6192169189453125
4.476714134216309,-8.668363094329834
2.472412586212158,-9.064280986785889
-0.009095700224861503,-8.212614059448242
-2.9337048530578613,-5.55189847946167
-4.063773155212402,-7.40809440612793
1.9052386283874512,-8.977210521697998
1.6352653503417969,-6.791388988494873
3.0453085899353027,-3.578031063079834
2.004849910736084,0.6501674652099609
-0.8475065231323242,0.23527149111032486
-3.2838821411132812,0.5486011877655983
-1.335752010345459,2.788686752319336
2.1889448165893555,4.684627056121826
1.4800071716308594,4.197728633880615
1.328134536743164,6.4510345458984375
3.783535957336426,8.443617820739746
0.9279131889343262,9.535050392150879
0.031042098999023438,10.15535593032837
-3.1988978385925293,7.2016119956970215
-1.2943148612976074,7.139372825622559
-2.6511669158935547,7.092809677124023
-1.9840717315673828,5.222630500793457
-5.3305864334106445,4.261362552642822
-4.3146491050720215,-1.2378693372011185
-5.608916282653809,-2.757382392883301
-5.223965644836426,-2.8251051902770996
-3.2909274101257324,-5.091571807861328
-4.025912284851074,-5.572795867919922
-2.8621912002563477,-8.12145471572876
-2.5850534439086914,-8.646345138549805
-2.1257996559143066,-9.000933170318604
-2.4843215942382812,-6.390821933746338
-2.917301654815674,-6.516623497009277
-0.36106109619140625,-4.933428764343262
2.576017379760742,-5.1714301109313965
2.958846092224121,-3.932833671569824
4.812169075012207,-3.265082836151123
3.537476062774658,-3.0321240425109863
4.125070571899414,-2.4880528450012207
4.054069519042969,0.06939169950783253
5.1827073097229,0.29571060091257095
0.8159399032592773,0.8085370063781738
0.49691200256347656,0.07681849878281355
2.873361110687256,2.778494358062744
-0.4990220069885254,3.291440010070801
-0.14621020294725895,1.6675233840942383
-1.3277888298034668,1.4913201332092285
-0.7498860359191895,-2.378571033477783
-2.733182907104492,0.552368201315403
-0.3979802131652832,-1.3636112213134766
3.268110752105713,-1.772904396057129
-1.2544512748718262,-2.163839340209961
-1.9465088844299316,-1.7908215522766113
0.36244388669729233,-1.1078596115112305
1.8376708030700684,-3.705775737762451
2.702510356903076,-3.601813316345215
-0.11482239700853825,-2.7454495429992676
4.499483108520508,0.5347133055329323
1.3195514678955078,-0.25143619626760483
-0.5974411964416504,-0.876319408416748
1.463329792022705,0.26535989716649055
2.2361040115356445,0.815284326672554
0.7994771003723145,4.033565521240234
-3.2327890396118164,3.415846824645996
-0.17887350171804428,3.255593776702881
-1.996910572052002,4.212963581085205
-2.0218253135681152,3.0547618865966797
-4.241430759429932,5.760407447814941
-2.879321575164795,5.582582950592041
-2.254807949066162,5.426979064941406
-5.490076541900635,4.340529441833496
-0.009238700149580836,1.0737180709838867
1.128828525543213,1.0398268699645996
-1.0395287722349167,1.1008501052856445
-0.2845882996916771,2.3613572120666504
0.9334087371826172,0.7653356343507767
0.2735853008925915,1.644599437713623
1.0776876658201218,-2.352774143218994
2.4163126945495605,-0.44906139373779297
1.6235828399658203,-3.209245204925537
2.031087875366211,-3.1657814979553223
0.012242799857631326,-1.5108466148376465
1.7167210578918457,-3.054022789001465
1.6144275665283203,-3.781116008758545
0.38208961486816406,-4.86217737197876
-0.21800989285111427,-2.8134703636169434
-0.6359577178955078,-0.9239553660154343
0.3327130898833275,-2.967071533203125
2.740359306335449,-2.771174907684326
2.931046485900879,-1.7758727073669434
2.1538257598876953,-0.5173563957214355
-0.21550659090280533,0.5268692970275879
-1.754140853881836,0.22810699418187141
-2.607083320617676,1.274549961090088
-0.16118289902806282,1.6271114349365234
0.7020831108093262,2.530491352081299
-0.12112859636545181,0.8372067660093307
0.6401181221008301,3.4901976585388184
0.9594917297363281,2.679133415222168
-1.0329961776733398,3.316009044647217
-2.374112606048584,5.081009864807129
-1.8354535102844238,3.73990535736084
-0.7646799087524414,3.675508499145508
0.667869970202446,3.6567091941833496
1.8915295600891113,2.421259880065918
1.3628125190734863,3.2830357551574707
1.5429258346557617,1.6356945037841797
0.37226680666208267,0.33597949892282486
0.11402370408177376,0.3327012062072754
-0.07474420126527548,-0.8605241775512695
-0.0264524994418025,-1.3186216354370117
0.25508400052785873,-0.35717491060495377
1.5512943267822266,-3.474152088165283
3.9893150329589844,-3.014492988586426
2.0618796348571777,-4.760849475860596
3.48435640335083,-5.728745460510254
2.611219882965088,-5.969595909118652
1.1808156967163086,-6.481218338012695
0.6431818008422852,-6.62076473236084
-1.0562539100646973,-3.6635756492614746
0.3031492047011852,-5.840027332305908
-2.041137218475342,-5.535614490509033
-1.7460942268371582,-4.265224933624268
-0.8229970932006836,-4.238128662109375
-4.4145941734313965,-3.310835361480713
-4.102587699890137,-3.6043286323547363
-2.850663661956787,-3.025174140930176
-2.008962631225586,-0.8559107780456543
-1.5267610549926758,0.5253196135163307
-1.177680492401123,2.330338954925537
-0.58333870023489,2.337312698364258
-0.41532520204782486,2.8012514114379883
0.7570624351501465,2.5197386741638184
2.199864387512207,4.293525218963623
0.09129050187766552,4.708743095397949
0.5729794874787331,5.332577228546143
1.0828136652708054,5.119645595550537
2.163088321685791,4.912471771240234
0.6670116633176804,5.151712894439697
1.8974781036376953,4.610812664031982
0.28535129502415657,4.920005798339844
-0.07146600168198347,3.3651351928710938
0.5076408013701439,2.298617362976074
0.26373859494924545,2.7269601821899414
-0.773775577545166,1.425611972808838
-2.7074337005615234,1.7165660858154297
-1.6828179359436035,1.1991024017333984
-1.4497876167297363,-0.9925127029418945
-0.0570415984839201,-1.5753746032714844
0.8706449717283249,-3.931248188018799
0.3167271986603737,-1.7879605293273926
-0.8682131767272949,-2.7997732162475586
-0.6110906973481178,-1.5125751495361328
3.0315637588500977,-2.5798439979553223
1.9418001174926758,-1.9550442695617676
2.518916130065918,-2.8126001358032227
-0.43789148330688477,-1.465928554534912
-6.100094318389893,-2.169513702392578
-5.590415000915527,-2.0452022552490234
-0.07719989866018295,-0.30584340915083885
0.6710649281740189,0.8907437324523926
2.6886582374572754,1.7187714576721191
-0.6007074937224388,3.874671459197998
-5.9734344482421875,2.3444533348083496
-4.960119724273682,3.8434267044067383
-2.495396137237549,2.0397067070007324
-1.2766122817993164,2.5352835655212402
-0.20679239183664322,4.544997215270996
0.012302399845793843,5.2980780601501465
0.06997589953243732,4.051601886749268
3.3842921257019043,3.188180923461914
2.4993419647216797,0.8131265640258789
5.2101969718933105,3.987729549407959
2.301168441772461,1.8818378448486328
5.005490779876709,1.8388748168945312
4.249143600463867,-2.0676255226135254
6.312727928161621,-2.0987749099731445
3.045797348022461,-3.6852002143859863
5.178678035736084,1.2076138705015182
-0.3232121095061302,-4.73397970199585
3.6420583724975586,-2.5871992111206055
0.7383347302675247,-7.174420356750488
-0.9301065653562546,-2.2342801094055176
-4.488134384155273,-4.363512992858887
-1.888120174407959,-4.069101810455322
-6.611812114715576,-3.592216968536377
-1.24434232711792,-1.9610166549682617
-2.783942222595215,-3.198397159576416
-2.7736663818359375,-2.9668331146240234
-6.623220443725586,-0.09816880337893963
-3.2034873962402344,-1.042795181274414
-2.361416816711426,1.9175052642822266
0.1455902960151434,1.4561176300048828
2.522599697113037,1.6674160957336426
1.8596172332763672,1.2970566749572754
6.5895915031433105,0.37821531295776367
3.7457942962646484,3.818821907043457
-0.8889675140380859,4.011821746826172
6.060326099395752,1.765906810760498
3.9306163787841797,-0.08147950284183025
5.684340000152588,1.787710189819336
3.765702247619629,0.5466580018401146
2.124142646789551,2.670454978942871
-1.068115234375,0.6299257278442383
-3.5793662071228027,2.5557398796081543
-0.5004525184631348,3.5176634788513184
-2.4541616439819336,2.555227279663086
-4.424393177032471,2.266395092010498
-1.107180118560791,5.1323771476745605
-0.31037330627441406,3.568112850189209
-2.6969075202941895,2.494490146636963
-3.240346908569336,3.4850001335144043
-2.653026580810547,-0.8209347724914551
-1.875615119934082,-0.2170085906982422
-2.4378061294555664,-1.5350937843322754
2.3827195167541504,-1.8504619598388672
0.7683873176574707,-4.912877082824707
1.2327312678098679,-6.043612957000732
2.418029308319092,-4.603004455566406
3.918027877807617,-3.282320499420166
5.005848407745361,-7.333135604858398
5.151426792144775,-8.851408958435059
0.6588221341371536,-9.513568878173828
-0.8225678652524948,-5.624401569366455
-3.1780481338500977,-5.279695987701416
-1.1337876319885254,-5.852711200714111
