Horizontal_vibration_signals,Vertical_vibration_signals
1.287543773651123,-0.32336708158254623
0.1388549990952015,-0.6654738634824753
0.799107626080513,0.6121635064482689
1.675093173980713,0.513613186776638
-1.676476001739502,0.5922079086303711
-1.365041732788086,0.9270430356264114
-0.6765484809875488,0.6093024834990501
-0.6383895874023438,0.4326939955353737
0.14152529649436474,0.13078450225293636
1.0582566261291504,-0.11411909945309162
2.3059844970703125,-0.11968609876930714
0.6145476922392845,0.15469790436327457
0.25501249358057976,-0.569462813436985
-0.16061069443821907,0.0065683998400345445
-0.8992671966552734,-0.2003311924636364
-1.2902259826660156,0.7045626640319824
-0.9979724884033203,0.6169914826750755
0.4801034927368164,0.26596780866384506
0.27390720322728157,-0.062286900356411934
-0.48202279955148697,-0.19423959776759148
0.7660388946533203,0.2656101994216442
-0.2667069062590599,0.1138210017234087
-0.368344783782959,0.3124356083571911
-0.47359470278024673,0.23742910474538803
0.2632259950041771,-0.004482300137169659
-0.019431100226938725,-0.8219242095947266
-0.230789203196764,-0.5135535821318626
0.8940219879150391,-0.6401658058166504
-0.02275709994137287,-0.25403499603271484
-0.12658829800784588,-0.48286911100149155
1.0474920272827148,-0.5108118057250977
0.8583784103393555,-0.6818413734436035
-0.714266300201416,-0.29811859130859375
0.024688199628144503,-0.2853989973664284
1.030135229229927,-0.26268960908055305
-0.1761317066848278,-1.006615236401558
-0.4612565040588379,-0.8282064646482468
-0.4015684127807617,-0.4474997892975807
-0.48701759427785873,-0.9278655052185059
-0.6912708282470703,-0.5954742059111595
-0.8564472198486328,-0.44039491564035416
0.8283854275941849,-0.19501449540257454
-0.5583047866821289,-0.3679991140961647
-0.9109258651733398,-0.5626440048217773
0.12391810305416584,-0.4412055015563965
-0.3651142120361328,0.1109004020690918
-0.6754875183105469,0.5595802888274193
-0.2316712960600853,0.0893712043762207
0.9652494639158249,0.5925058946013451
-1.30234956741333,0.13352629728615284
-0.5538702011108398,0.35277608782052994
0.19562240689992905,0.27276279404759407
0.8141279220581055,-0.12397769838571548
0.1479387003928423,0.24733539670705795
0.7177472114562988,0.687408372759819
1.1051536351442337,-0.11767149902880192
-0.40224790573120117,-0.2794026955962181
-0.4525423049926758,-0.10520219802856445
0.18601419404149055,0.548553504049778
0.22617580369114876,0.10160209611058235
0.5769848823547363,-0.35048719495534897
0.7465720176696777,-0.1572846993803978
0.4463673010468483,0.1674056053161621
-0.04363059997558594,0.45195821672677994
0.5371451005339622,0.25246139615774155
0.6178855895996094,-0.007772400276735425
-0.16483070328831673,0.5156875029206276
0.12638569809496403,0.9895086288452148
0.005233300034888089,0.08263589814305305
0.5386710166931152,0.41003230959177017
-0.3711700066924095,1.0100842267274857
-0.7974982261657715,1.129770278930664
-0.5542397126555443,1.4342546463012695
0.30066970735788345,0.20371679216623306
0.08273120038211346,0.5391836166381836
-0.21080970764160156,1.0747194290161133
1.0538458824157715,0.8751987665891647
-0.059306598268449306,0.024092199746519327
0.15828609466552734,-0.123751200735569
0.7995008677244186,0.28014179319143295
0.915837287902832,0.5559920892119408
0.03459450090304017,0.1395822037011385
0.17184019088745117,0.11056659743189812
0.2645372971892357,0.4521607980132103
-0.34583810716867447,-0.0915766041725874
0.8356928825378418,-0.36586519330739975
0.46677589416503906,-0.7285953313112259
0.3957509994506836,-0.10330679826438427
1.1159420013427734,0.12140270322561264
0.46057701110839844,0.04727839957922697
-0.10310409590601921,-0.48698190599679947
-0.3620266914367676,-0.49463510513305664
-0.4749298095703125,-0.8378983289003372
-0.6069779023528099,-0.43691400438547134
0.12867449782788754,-0.6336092948913574
0.18353460356593132,-0.3374456986784935
-0.01952650025486946,0.268173199146986
-0.5087972059845924,0.32083988189697266
0.26209350675344467,0.2645134925842285
-0.39016008377075195,-0.337219201028347
-0.3191709890961647,-0.5399942025542259
0.012457399861887097,-0.0017405000107828528
0.6840825080871582,0.00745059980545193
-0.25217529386281967,-0.41632648557424545
-0.28465989977121353,-0.2649546042084694
-0.5481361970305443,-0.17091039568185806
-0.2682924084365368,0.2973317913711071
0.5231500044465065,-0.29838090762495995
0.7928966730833054,-0.7958889007568359
0.434565506875515,-1.058041974902153
0.331270694732666,-0.3949284926056862
-0.4211306944489479,0.008451900212094188
-0.344848595559597,-0.10422470048069954
-0.33245090395212173,0.0009179000335279852
-0.22728439420461655,0.20569559186697006
0.08363720029592514,0.20935539156198502
-0.39566759020090103,-0.2992868050932884
-0.3916143998503685,-0.5219339951872826
0.04347559995949268,-0.6124376878142357
-0.19454959779977798,-0.25129320099949837
-0.4469633102416992,0.8057355880737305
0.5475283041596413,0.12705329805612564
0.837409496307373,0.18472669646143913
0.18552539870142937,-0.18635990098118782
-0.08856059983372688,0.700986385345459
-0.6036162003874779,0.33439401537179947
-0.06686449982225895,0.006806899909861386
-0.5252838134765625,-0.07427929900586605
0.4361271858215332,0.9724140167236328
0.9133338928222656,0.8879423141479492
0.6676197052001953,0.3677845001220703
0.10423660278320312,0.13334750197827816
0.9229301661252975,-0.08940700441598892
0.14315839856863022,-0.43910741806030273
0.2107859030365944,-0.24039750918745995
0.6521462649106979,-0.3481746092438698
0.32819509506225586,-0.08126500062644482
0.06685260217636824,0.6122947111725807
-0.14871359802782536,-0.3046393021941185
-0.5657076835632324,0.012004399904981256
-0.2810359001159668,0.12221340090036392
0.13546939939260483,0.03074409905821085
0.10519029572606087,-0.06539820227771997
1.4387130737304688,0.33457279205322266
0.4721999168395996,0.29802320525050163
-0.713813304901123,0.28012989088892937
-0.0362873007543385,0.5148172006011009
0.2365707978606224,0.13954640366137028
-0.1214980985969305,0.1452326960861683
-0.4489421844482422,0.0554203987121582
0.7322788238525391,0.717616081237793
0.556790791451931,0.27920009568333626
0.2538442984223366,0.6879091262817383
0.34009218215942383,0.26780370622873306
0.30868049710989,0.3591061010956764
-0.05884170066565275,-0.5194545164704323
0.7920026779174805,-0.24738309904932976
0.9802818298339844,-0.2936363033950329
-0.3947257995605469,0.5102992057800293
-0.3652811050415039,-0.07270569913089275
0.5355954170227051,-0.13375280424952507
0.17714500427246094,-0.16363859176635742
0.09686949662864208,-0.5352615937590599
-0.08178950287401676,0.040876897983253
0.18441680818796158,-0.4660606011748314
0.9285926818847656,-0.18749240785837173
-0.36878589540719986,-0.19481180235743523
-0.2531885914504528,0.10862350463867188
-0.1917004957795143,-0.143086900934577
-0.15103819780051708,-0.08203979581594467
-0.36861900240182877,0.2064465917646885
-0.39403438568115234,0.4405856132507324
-0.40907859802246094,0.08747580461204052
-0.3063083067536354,-0.12022259645164013
0.7160782814025879,-0.007533999742008746
0.43816570192575455,0.36704540252685547
0.49277540296316147,0.6704092025756836
0.3818869963288307,0.5847454071044922
-0.5126833915710449,0.48441890627145767
-0.3014683909714222,0.3025770001113415
-0.7401943206787109,0.3175139054656029
-0.30432939529418945,0.5317091941833496
0.4718780890107155,0.8210539817810059
0.6391167640686035,0.27521850541234016
0.42511221021413803,1.2142539024353027
0.6150722876191139,0.7522940635681152
0.5455731973052025,0.7020711898803711
-0.4106760025024414,0.7745981216430664
-0.1764417067170143,0.47801729291677475
-0.05921130068600178,0.404667891561985
-0.2834797091782093,-0.06170270033180714
-0.1314401999115944,0.04653930198401213
-0.15541319735348225,0.01236199983395636
0.34590959548950195,0.3525257110595703
-0.34215450286865234,0.4613519087433815
-0.17135139554738998,0.7349730283021927
0.4901409149169922,0.22232530638575554
0.1784205064177513,-0.012719599762931466
0.19345279783010483,-0.2445816993713379
0.26642080396413803,0.8141279220581055
0.6197332963347435,0.34852031618356705
-0.41135549545288086,0.41255950927734375
-0.5641698837280273,0.2216934971511364
0.07144209928810596,0.8074284344911575
0.1325129996985197,0.5530596151947975
0.11670590378344059,0.21164419129490852
0.33456090837717056,-0.2205849066376686
0.8928657323122025,0.007045299862511456
-0.06477830000221729,-0.03331900108605623
-0.14270540326833725,-0.3692626953125
0.39143558591604233,-0.28429029509425163
-0.6210207939147949,0.006627999828197062
-0.01680850051343441,-0.2200007066130638
-0.4945516958832741,-0.8203744888305664
-0.45630931854248047,-1.015472412109375
0.10913610458374023,-0.39252039045095444
-0.18935199826955795,-0.21698469296097755
0.5649805068969727,-0.5614041909575462
0.6737946718931198,-0.6665586680173874
0.1183629035949707,-0.637054368853569
-0.12289290316402912,0.10268690064549446
-0.05033019930124283,-0.37976499646902084
0.4570484161376953,-0.720369815826416
-0.3713368996977806,0.07458929903805256
0.5394339933991432,0.3636360168457031
0.43990608304739,1.0008931159973145
0.19872190430760384,0.28994079679250717
0.09564160369336605,0.37821531295776367
0.15751119703054428,0.8230090141296387
0.11214019730687141,0.5650163069367409
-0.6517291069030762,0.05847219843417406
0.0005364000026020221,0.32099489122629166
-0.05450250115245581,0.4169464111328125
-0.9241818636655807,0.5429387092590332
-0.03741980064660311,0.5360842123627663
0.23822780698537827,-0.2492070011794567
-0.2583860978484154,-0.12477640062570572
-0.3276466950774193,0.33484701067209244
1.2214183807373047,0.650632381439209
0.08112190291285515,0.0580071983858943
0.010812300024554133,0.18671749159693718
0.7943511009216309,0.678551197052002
0.5016088113188744,0.6255984306335449
0.2234221063554287,-0.13495679944753647
0.0031709999893791974,-0.09243490174412727
0.8355020731687546,0.23466350510716438
0.016939600463956594,0.31552311033010483
-0.08668899536132812,0.045168399810791016
0.8914350718259811,0.09437800385057926
1.0511398315429688,0.767207071185112
0.22717710584402084,0.6225823983550072
0.38144588470458984,0.8077383041381836
0.20087959244847298,0.809466764330864
-0.6417155265808105,0.44878721237182617
-0.5861043930053711,0.5945682898163795
0.592195987701416,0.7156133651733398
0.575721301138401,0.47049518674612045
-0.2423406019806862,1.0145068168640137
-0.6940603256225586,1.2291669845581055
-0.14966730028390884,0.8754730224609375
-0.22845270112156868,1.078331470489502
-0.29222970828413963,0.7718324661254883
0.45332908630371094,0.8010506629943848
0.06449219770729542,0.6401419639587402
-0.03243680112063885,0.7140160351991653
0.4712820053100586,0.6392478942871094
-0.4685163125395775,0.16460420563817024
-0.34787651151418686,0.16164779663085938
0.5923629179596901,0.36562681198120117
0.4143714904785156,-0.016283999430015683
-0.07985830307006836,-0.12516980059444904
0.5263328924775124,0.08865590207278728
1.049339771270752,-0.03181699896231294
0.06072519812732935,-0.16940830275416374
0.06752009969204664,-0.1648426055908203
0.12998580001294613,0.5093932151794434
-0.38967128843069077,-0.04976990167051554
-0.7422447204589844,-0.057387398555874825
0.2723217010498047,0.18655059859156609
-0.10418890044093132,0.3930211067199707
-0.598454512655735,0.06102319806814194
0.4440426826477051,0.27501579374074936
0.6084442138671875,0.8265615254640579
0.09423489682376385,0.5678058043122292
-0.687563419342041,0.7352471351623535
-0.33587221056222916,0.4410862922668457
0.7043600082397461,0.46144720166921616
-0.755012035369873,0.2205849066376686
0.2608894929289818,0.44476989656686783
-0.007021399796940386,0.06214379798620939
-0.3134727105498314,0.16297100111842155
-0.0760794011875987,-0.16750099137425423
0.603187084197998,-0.7384657859802246
0.62651626765728,-0.9809017181396484
-0.06545780226588249,-0.5393863096833229
1.0900378227233887,-0.30487779527902603
0.23550989106297493,-0.45565370470285416
-0.12857910245656967,-0.4790544882416725
-0.057482700794935226,-0.1022696029394865
0.19479990005493164,0.23257730528712273
0.5250453948974609,-0.17809869721531868
0.3825068101286888,-0.18661020323634148
0.8170723915100098,0.08308890275657177
0.28128620237112045,0.3043055906891823
0.19717220216989517,0.22392269223928452
-0.021326499991118908,0.7019519805908203
-0.22298099473118782,0.8079648017883301
0.1773953065276146,0.5254865065217018
0.4622339829802513,0.8038759231567383
0.4766106978058815,0.6220459938049316
-0.35096410661935806,0.26677850633859634
-0.5401372909545898,0.5394577980041504
-0.0506163015961647,0.8964180946350098
-0.12722020037472248,0.2569318003952503
0.14779569581151009,0.2295256033539772
0.2951502986252308,0.3631472960114479
0.24127960205078125,0.03176929894834757
1.0398030281066895,0.1828908920288086
0.13685230165719986,-0.16460420563817024
0.5399465933442116,0.09298319928348064
0.22234920412302017,0.1878022961318493
-0.0315546989440918,0.22537710145115852
0.5202173814177513,0.019431100226938725
-0.31054019927978516,0.3097891993820667
0.3219008073210716,0.0941753014922142
0.8521317690610886,0.2807139977812767
0.32840970903635025,0.019145000260323286
0.1712917909026146,0.6045699119567871
0.012719599762931466,0.2402782067656517
-0.09765620343387127,0.17685890197753906
-0.22944210097193718,-0.390625
0.5589604005217552,0.19989009946584702
-0.28836730867624283,0.10015959851443768
-0.2506732940673828,0.14811749570071697
0.12778040021657944,-0.2699732966721058
-0.34208301454782486,0.15014410018920898
-0.154149504378438,-0.10277030058205128
-0.5772947892546654,0.09782309643924236
0.23441309109330177,0.10977979749441147
-0.33872131258249283,0.9368777275085449
0.20328760147094727,-0.0857234001159668
-0.10513070039451122,0.08466240018606186
-0.18143650144338608,-0.3466606140136719
-0.2767800912261009,0.23652320727705956
-1.0348916053771973,0.22386310622096062
0.12142660096287727,-0.047075701877474785
-0.2182961069047451,-0.43146610260009766
-0.0006795000081183389,-0.1952528953552246
0.20030740648508072,-0.5603313073515892
-0.03278259886428714,-0.17446279525756836
0.2128124050796032,-0.36963220685720444
0.09005069732666016,-0.5046248063445091
-0.19267799332737923,-0.36094188690185547
-0.05022290162742138,-0.2167820930480957
-0.2577543072402477,-0.6778597831726074
0.23478269577026367,-0.6790400296449661
-0.35997629165649414,-0.24367570877075195
0.12747050262987614,-0.3191947937011719
0.13415809720754623,0.19853120669722557
0.005364399985410273,-0.5328654870390892
0.20396709442138672,0.0879765022546053
0.21529199555516243,-0.1800655946135521
0.8371233940124512,-0.07939339615404606
0.3495931997895241,-0.44317249208688736
-0.47910209745168686,-0.39659738540649414
-0.23142099380493164,-0.0007868000102462247
-0.30616519972682,0.3006576932966709
0.0718950992450118,-0.08430480025708675
-0.2030372992157936,0.18481019884347916
0.4411220923066139,0.10579819791018963
0.13335940428078175,-0.0788807962089777
0.3492116928100586,-0.5093932151794434
0.20036699250340462,-0.689542293548584
-0.2813101001083851,-0.5329490080475807
0.096738301217556,-0.5071043968200684
0.31223300844430923,-0.5680083855986595
0.1260519027709961,0.09974240325391293
0.18028020858764648,-0.06325239781290293
-0.42743679136037827,-0.21889209747314453
0.28407569974660873,-0.06097559817135334
1.1913775652647018,0.41768550872802734
0.8687139302492142,-0.0280022993683815
-0.038731100503355265,0.3473519906401634
0.29904840514063835,0.20024780184030533
0.3732920065522194,0.875699520111084
-0.35189390182495117,0.630640983581543
0.3542662039399147,0.35375360399484634
-0.45409198850393295,0.2115130051970482
0.5557537078857422,0.2745508961379528
0.01657010056078434,-0.18076900392770767
0.3666282072663307,-0.35713911056518555
0.40487051010131836,-0.17195940017700195
0.047433399595320225,-0.5565762892365456
-0.07612709887325764,-0.06470679771155119
0.3565191850066185,-0.2781390957534313
0.10188819840550423,-0.14463660307228565
-0.27284620329737663,-0.4771113023161888
-0.18416639417409897,-0.16834739595651627
0.052785901352763176,-1.0456562042236328
0.1942157931625843,-0.4926085099577904
0.25752779096364975,-0.40558580309152603
0.38644079118967056,-0.009548700181767344
-0.5142093077301979,0.1408339012414217
-0.44292211532592773,0.48072341829538345
0.36467310041189194,-0.0654340023174882
0.21631719544529915,0.04370210226625204
-0.5430817976593971,0.5029677972197533
-0.7801889628171921,0.5939007177948952
-0.220334492623806,0.7992743700742722
0.3061055950820446,0.04338029772043228
0.20084379240870476,0.3643989935517311
-0.21284820511937141,0.482177697122097
-0.31188730150461197,0.2238154038786888
-0.6360887736082077,-0.13531450182199478
-0.19608739763498306,0.2560376934707165
0.4266976937651634,-0.08256440050899982
-0.35816431045532227,-0.45177940279245377
-0.9941458702087402,0.09226799942553043
-0.6889700889587402,-0.5042672157287598
0.790858268737793,0.351870097219944
-0.23125410079956055,-0.3658295050263405
-0.24263860657811165,-0.17693040892481804
-0.13475419953465462,-0.5711435899138451
0.5954862013459206,-0.036478000693023205
0.15383959747850895,-0.2548814006149769
0.3625630959868431,0.005042600096203387
0.05120039917528629,-0.44401880353689194
0.3348112106323242,-0.36220550537109375
0.5459785088896751,-0.7075666636228561
-0.019967600237578154,-0.3237247094511986
0.14421939849853516,-0.4435181990265846
-0.30808450654149055,-0.6830334663391113
-0.2952099032700062,-0.5615353956818581
0.13464690186083317,-0.566101111471653
0.0686168996617198,-0.5253911018371582
-0.835120677947998,-0.35234689712524414
-0.3096460923552513,-0.07529260125011206
0.6660819053649902,-0.15513899736106396
0.5478262901306152,0.08355380035936832
-0.24662019684910774,-0.5548357963562012
-0.3945351019501686,-0.16111139208078384
-0.01038310001604259,0.0506163015961647
-0.23767950013279915,-0.39354559034109116
-0.8533120155334473,0.09243490174412727
-0.8641719818115234,0.24471279233694077
-0.8749247342348099,-0.07886890321969986
0.20740030333399773,0.02278089988976717
0.64544677734375,0.05881790071725845
0.4651308059692383,0.004041199863422662
0.6331086158752441,-0.12872220017015934
-0.6675481796264648,-0.4583001136779785
-0.19952060654759407,-0.22591350600123405
0.02822879934683442,-0.6807088851928711
-0.07879730314016342,-0.3343344107270241
0.10035039857029915,0.06431339774280787
0.5048036947846413,-0.1498102955520153
-0.5163431167602539,-0.5992292985320091
0.5174994096159935,-0.6685137748718262
0.17728809267282486,-0.6112217903137207
-0.6244302168488503,-0.5536795035004616
0.21451709792017937,-0.201797503978014
0.1775979995727539,-0.12273790314793587
0.16012189909815788,0.41916370391845703
-0.25233030319213867,0.3340243920683861
-0.24368759244680405,0.42635198682546616
-0.297772902995348,0.6454706192016602
0.46234130859375,-0.12783999554812908
0.7761955261230469,0.1526951976120472
0.004518000059761107,0.1917123980820179
-0.5212306976318359,0.07969140075147152
-1.2575507164001465,0.20943880081176758
0.07212160155177116,-0.1118422020226717
-0.1717090979218483,-0.12620690278708935
-0.42546991258859634,0.642239972949028
0.3154873847961426,0.08970499970018864
-0.4146933928132057,-0.04282000008970499
-0.2317309007048607,0.1440643984824419
-0.18869640305638313,0.3642559051513672
-0.1609802059829235,0.5109786987304688
-0.3678559884428978,0.3832697868347168
-0.4789590835571289,0.31986240297555923
0.17284149304032326,1.0466576367616653
-0.20743610337376595,0.23446079343557358
-0.2480625919997692,0.14765259809792042
0.4312276840209961,0.5687237158417702
0.35202499479055405,0.022840499877929688
0.0033020999399013817,0.4832625016570091
-0.3291130065917969,0.7489799708127975
0.08612870238721371,0.8193731307983398
-1.0275840759277344,0.872957706451416
0.5020261183381081,0.5175114050507545
0.12934209778904915,0.6073116883635521
-0.4927634820342064,0.47429800033569336
-0.08741619996726513,0.15913249924778938
-0.2307415008544922,-0.055849598720669746
0.2634764090180397,0.30410289764404297
-0.05944970063865185,0.006556499865837395
0.5759238824248314,0.8708834648132324
-0.03019569907337427,-0.2582787908613682
-0.6527304649353027,0.025165099650621414
0.11466739699244499,0.018882800359278917
0.9431958198547363,0.12025830335915089
-0.2594948001205921,0.2343416027724743
-1.0845422744750977,0.10278220288455486
-0.11039970442652702,-0.1876235008239746
-0.01386399962939322,0.42284730821847916
-0.8019804954528809,-0.29658079147338867
0.2392888069152832,-0.13595820404589176
-0.15816690400242805,0.22290950641036034
0.3701210021972656,-0.3577231988310814
-0.34056898206472397,-0.388491190969944
-0.6530643254518509,-0.2636552043259144
-0.26192670688033104,-0.6454586982727051
-1.1837363243103027,0.126302195712924
-0.2231956087052822,0.12005570344626904
1.241767406463623,0.1357198040932417
0.4752993956208229,-0.36661621183156967
-0.41795969009399414,-0.6262540817260742
-0.3536820039153099,-0.6516457349061966
-0.37757158279418945,0.09492640383541584
-0.8496881276369095,-0.6101847067475319
-0.42574409395456314,0.1912355050444603
-0.37250518798828125,-0.41120048612356186
0.2122044935822487,-0.10085109621286392
0.3909587860107422,0.10229350067675114
0.792694091796875,-0.6829500198364258
0.10066029615700245,-0.7845283299684525
0.2295970916748047,-0.4734992980957031
0.29566289857029915,-0.004541900125332177
-0.6498575210571289,0.09379389695823193
-0.42831901460886,-0.03961320035159588
-0.20726919174194336,0.049173799343407154
-0.3653525933623314,1.0564088821411133
0.2420544996857643,-0.056898598559200764
0.471651591360569,0.2871870994567871
0.22971630096435547,0.2421737089753151
-0.26047229766845703,0.5704044923186302
-0.2922415919601917,0.5853534117341042
0.04547830205410719,0.21234750747680664
-0.393676795065403,-0.18318889662623405
-0.3996849060058594,0.26918649673461914
-0.08177760057151318,0.04566910210996866
-0.18516780808568,0.18444059416651726
-0.31561851501464844,0.20716190338134766
0.19538400694727898,-0.2663254924118519
0.3691434860229492,0.7621049880981445
-0.06990429945290089,0.3341079130768776
-0.6110906973481178,0.27126070111989975
-0.14221670106053352,0.20456310361623764
0.2528667077422142,0.011527499882504344
-0.3780246153473854,-0.3232121095061302
-0.33831600099802017,-0.14345649629831314
-0.058031100779771805,-0.7218360900878906
-0.18743280321359634,-0.22979969158768654
-0.12000800110399723,0.4275321960449219
0.4610300064086914,0.2497554011642933
0.08703470230102539,0.4724382981657982
0.10963680222630501,0.017237700521945953
1.0410189628601074,0.3703474998474121
0.27507539838552475,0.3681660071015358
-0.6572722643613815,0.2754688076674938
-1.1870027333498,0.6458044052124023
-0.2190113067626953,0.844883918762207
-0.48578981310129166,-0.12364390306174755
-0.47791000455617905,0.36464929580688477
0.018715900368988514,0.1703023910522461
-0.8432984352111816,0.14054779894649982
-0.48971179872751236,-0.09126660414040089
0.3694653883576393,-0.3029466047883034
-0.16232730820775032,0.01828670036047697
0.006270399899221957,-0.4158138856291771
-0.06743669975548983,-0.3564358130097389
-0.8990169316530228,-0.18666980788111687
-0.2809404954314232,-0.24570230394601822
-0.10631079785525799,-0.8167147636413574
0.12009140104055405,-0.3919244185090065
0.5112766847014427,-0.8687019348144531
0.12822150252759457,-0.4106760025024414
0.1573443040251732,-0.209581907838583
0.32355789095163345,-0.2381443977355957
0.0706434017047286,-0.15772579237818718
0.042700800113379955,-0.8819699287414551
-0.11317729949951172,-0.7531881332397461
-0.4767417907714844,-0.1156568992882967
-0.2999662980437279,-0.49375299364328384
-0.8439064025878906,-0.44941898435354233
-0.7764101028442383,-0.3249764069914818
0.032329598907381296,-0.5330443009734154
-0.7410526275634766,0.03360510105267167
-0.4483700171113014,0.14624600298702717
-0.0640987977385521,0.29805900529026985
-0.3681182861328125,-0.035500500816851854
0.38107629865407944,-0.1511812023818493
0.443875789642334,-0.13688799925148487
-0.20250080153346062,-0.031065898947417736
-0.717473030090332,0.42895078659057617
0.006794899818487465,0.18719429150223732
-0.22990699857473373,0.14452929608523846
-0.09323360398411751,-0.33321380615234375
0.41652921587228775,0.11733770370483398
0.31086210161447525,-0.5450605973601341
0.9618043899536133,-0.37766698747873306
1.6753673553466797,-0.5626320838928223
0.876307487487793,-0.2305150032043457
-0.08559229783713818,-0.5175352096557617
-0.4031658172607422,-0.20371679216623306
0.42042728513479233,-0.2038717083632946
-0.6125688925385475,-0.31069520860910416
-0.34366849809885025,-0.6890177726745605
0.8046746253967285,-0.2914310060441494
0.27420520782470703,-0.5784868821501732
0.2660870924592018,-0.5273580923676491
-0.08463859558105469,0.14325380325317383
-0.9575366973876953,-0.0866652000695467
-0.9146332740783691,0.29582979157567024
-1.03622667491436,0.23106340318918228
-0.09758469648659229,0.4568338021636009
-0.09163619950413704,-0.04172329790890217
-0.3338814154267311,-0.19423959776759148
1.2157558649778366,0.06781820207834244
-0.07549520116299391,0.056624398566782475
-0.061225900426506996,0.033748100977391005
0.12228489853441715,0.5520462989807129
0.49837831407785416,0.438845194876194
0.12706520035862923,0.3617047891020775
-0.31054019927978516,0.6327509880065918
0.3190040960907936,-0.2923369035124779
-0.17949340865015984,-0.8369684219360352
