Horizontal_vibration_signals,Vertical_vibration_signals
4.320251941680908,1.823437213897705
3.0425071716308594,-0.014841599622741342
7.154285907745361,-2.3346304893493652
6.946206092834473,-2.6919007301330566
4.104602336883545,-4.4455647468566895
4.140722751617432,-4.046356678009033
3.7345290184020996,-4.56998348236084
2.8125643730163574,-5.964565277099609
-0.13722180388867855,-5.3264617919921875
1.263427734375,-3.310513496398926
2.910900115966797,-4.158592224121094
-0.7121682167053223,-4.132413864135742
-1.6663908958435059,-3.88028621673584
-1.2858152389526367,-1.5947580337524414
-2.368485927581787,-0.08378029800951481
-5.1267266273498535,0.7691621780395508
-5.987393856048584,0.5354524031281471
-3.9063096046447754,2.1506905555725098
-4.6887993812561035,2.617800235748291
-2.276277542114258,2.5690197944641113
-3.190767765045166,3.2097339630126953
-3.037083148956299,4.710650444030762
-1.4728665351867676,3.342294692993164
-3.512096405029297,4.333806037902832
1.4142751693725586,3.374052047729492
3.713202476501465,2.6210665702819824
1.276540756225586,1.488649845123291
5.371415615081787,0.533914603292942
5.454015731811523,-0.25873180478811264
4.5838236808776855,-1.1139869689941406
4.713928699493408,-2.7155399322509766
5.008339881896973,-3.060281276702881
3.327310085296631,-3.237581253051758
1.220095232129097,-3.2395243644714355
1.4879822731018066,-5.836129188537598
-1.629030704498291,-6.626033782958984
-0.8647202700376511,-5.914306640625
-3.4326910972595215,-3.6597371101379395
-4.452168941497803,-0.647127628326416
-3.9153456687927246,-0.30652280896902084
-3.7915468215942383,0.23903850466012955
-2.501797676086426,2.6090502738952637
-1.7936229705810547,4.066562652587891
-2.185547351837158,6.002569198608398
-1.325368881225586,4.925191402435303
-2.108478546142578,5.070161819458008
-4.036521911621094,5.0293684005737305
-2.6427268981933594,4.350900650024414
-2.432119846343994,1.7229914665222168
0.6887912750244141,1.2124896049499512
4.6085357666015625,0.7564663887023926
4.164028167724609,0.0033020999399013817
3.569149971008301,-1.688075065612793
1.817011833190918,-3.9844632148742676
2.7299046516418457,-5.032706260681152
3.19669246673584,-5.11934757232666
4.464757442474365,-6.598985195159912
5.181980133056641,-6.483066082000732
3.8660287857055664,-7.126438617706299
3.097867965698242,-6.927704811096191
1.7557501792907715,-6.160104274749756
1.2633204460144043,-5.822193622589111
0.6133079901337624,-4.325079917907715
-1.741492748260498,-2.598440647125244
-0.9360671043395996,-1.5348196029663086
-2.7682900428771973,0.4561781883239746
-3.1295299530029297,1.8698334693908691
-4.725706577301025,3.2029151916503906
-6.027650833129883,5.456709861755371
-4.063832759857178,5.180144309997559
-4.527294635772705,6.607925891876221
-3.5418272018432617,6.031966209411621
-2.0809412002563477,6.853604316711426
-2.7513980865478516,5.447793006896973
-1.5450358390808105,4.890501499176025
-0.44254060834646225,3.152620792388916
-0.5869865044951439,3.7627220153808594
-0.8757709711790085,2.0630359649658203
-0.049662599340081215,-0.08007289841771126
1.2570500373840332,-1.045989990234375
1.3053536415100098,-1.81121826171875
1.441788673400879,-2.563619613647461
2.6100754737854004,-3.8655877113342285
3.8529396057128906,-5.966150760650635
3.548455238342285,-5.769515037536621
1.384580135345459,-6.352126598358154
0.14342069625854492,-6.876468658447266
-0.3176689147949219,-5.8638691902160645
-0.04329679999500513,-6.733608245849609
-0.9762048721313477,-5.8409810066223145
-0.7858871668577194,-5.6276679039001465
-1.1905670166015625,-3.8553833961486816
-2.416205406188965,-3.7093400955200195
-3.4223079681396484,-2.9847145080566406
-0.8507490158081055,-2.25447416305542
-1.4230608940124512,-1.3208270072937012
-2.1076083183288574,0.19956830888986588
-0.08206370286643505,1.1594414710998535
-0.7056117057800293,2.191448211669922
-0.1523851975798607,1.0506153106689453
2.035856246948242,2.2731900215148926
2.4651169776916504,1.94929838180542
1.9672036170959473,3.0262231826782227
3.4806251525878906,3.542768955230713
4.282283782958984,3.326427936553955
3.135538101196289,2.856600284576416
4.440760612487793,3.3883213996887207
3.262615203857422,1.9249677658081055
2.044224739074707,0.946795865893364
2.356886863708496,0.6819844245910645
2.7422666549682617,0.6984233856201172
1.1181116104125977,1.6199469566345215
-0.3413676843047142,-0.13918880373239517
0.311434306204319,0.476384200155735
-1.416468620300293,-0.5529164895415306
-2.3171305656433105,0.3490329161286354
-2.643096446990967,-0.2536178007721901
-2.411186695098877,0.4261612892150879
-3.961777687072754,0.6139158830046654
-6.051599979400635,1.8773317337036133
-5.604302883148193,1.9396543502807617
-4.571974277496338,1.4031171798706055
-4.992997646331787,1.6657471656799316
-1.0039091110229492,0.9369730949401855
-1.1148809641599655,2.216982841491699
-3.1812548637390137,1.9456028938293457
-1.0442256927490234,2.794206142425537
-0.3533006086945534,2.148318290710449
1.3411760330200195,2.2553205490112305
2.319467067718506,2.0578861236572266
3.824782371520996,2.2745132446289062
4.252982139587402,0.6296753883361816
4.824733734130859,0.05269050132483244
3.479599952697754,0.6583570688962936
3.6690473556518555,0.15188460238277912
3.2086610794067383,-0.3916383162140846
1.949012279510498,-1.5843391418457031
5.189681053161621,-1.4997005462646484
4.0566086769104,-2.1018028259277344
2.67181396484375,-2.5611042976379395
1.592397689819336,-2.8922438621520996
-0.6581664085388184,-2.1271467208862305
-1.2731194496154785,-2.391529083251953
-1.798868179321289,-2.7126073837280273
-0.9650350362062454,-3.1410694122314453
-3.2638907432556152,-2.9514074325561523
-5.1161885261535645,-1.1951804161071777
-4.8476338386535645,0.18041130155324936
-3.2145142555236816,-0.5377769097685814
-3.769218921661377,0.26649240404367447
-2.26132869720459,1.094663068652153
-1.2046098709106445,2.9309511184692383
-2.3349404335021973,3.8705945014953613
-1.526939868927002,3.740370273590088
0.7684587687253952,4.387366771697998
1.6304850578308105,4.223954677581787
2.4541258811950684,4.487121105194092
1.3457059860229492,3.995537757873535
3.116607666015625,3.0953407287597656
4.302716255187988,2.3455142974853516
2.5362253189086914,2.839386463165283
3.5648345947265625,-0.20122529938817024
4.2791008949279785,-0.4836558923125267
2.847564220428467,-2.498137950897217
2.8992533683776855,-2.5899529457092285
1.1199594289064407,-2.900266647338867
1.2996912002563477,-5.468571186065674
0.6838560104370117,-6.946611404418945
1.165163516998291,-6.496930122375488
1.1780024319887161,-7.018125057220459
-1.0140656679868698,-6.897473335266113
-1.9768238067626953,-7.100701332092285
-2.337014675140381,-7.590925693511963
-2.9699206352233887,-5.965876579284668
-2.866697311401367,-4.587376117706299
-3.582882881164551,-4.982900619506836
-2.1404027938842773,-2.9199600219726562
-0.8574247360229492,-1.769101619720459
-1.2118815630674362,0.025105499662458897
-3.045988082885742,0.770866870880127
-0.9441137313842773,1.123809814453125
-2.4880409240722656,4.056799411773682
-0.9586095809936523,5.6537628173828125
0.6036043167114258,6.810343265533447
0.11870860122144222,6.275367736816406
0.08565190248191357,6.898081302642822
1.3396501541137695,8.422815799713135
-0.882411003112793,10.425591468811035
-1.3020873069763184,6.86345100402832
0.10299679823219776,7.085156440734863
4.459559917449951,5.139553546905518
2.237212657928467,4.781866073608398
1.6817450523376465,2.9164910316467285
0.4619001969695091,0.5690693855285645
2.061021327972412,-2.304255962371826
0.6040215119719505,-2.790379524230957
1.553940773010254,-4.498648643493652
2.5072574615478516,-3.8419008255004883
-0.3526211157441139,-5.8838725090026855
2.0012855529785156,-6.057953834533691
0.5107880011200905,-5.574750900268555
-0.6612061709165573,-6.493782997131348
-0.11730190366506577,-6.092715263366699
-1.388859748840332,-6.03632926940918
-0.1451015006750822,-3.305494785308838
-2.9906749725341797,-2.439284324645996
-2.2754430770874023,-0.15034680254757404
-2.687704563140869,-0.7940887659788132
-1.0930299758911133,1.3019561767578125
-4.2998433113098145,2.7155280113220215
-7.568633556365967,5.954647064208984
-5.720221996307373,6.707453727722168
-4.837048053741455,4.701495170593262
1.0739445686340332,6.878340244293213
0.4498958960175514,7.697081565856934
1.085495874285698,6.443583965301514
-0.35835500806570053,6.046390533447266
3.6563515663146973,3.5556674003601074
3.578197956085205,5.496633052825928
5.548512935638428,1.4372706413269043
2.750229835510254,2.685070037841797
5.440795421600342,-1.005113124847412
6.547605991363525,1.1707664281129837
3.486788272857666,-3.6223769187927246
4.95990514755249,-0.6418704986572266
4.581618309020996,-2.9753804206848145
2.213263511657715,-4.072296619415283
1.6586542129516602,-2.6591062545776367
-1.0716438293457031,-4.120433330535889
-0.06408690009266138,-2.4703621864318848
-1.8619775772094727,-3.475046157836914
-2.1221160888671875,-3.8993477821350098
-2.304410934448242,0.11368989944458008
-4.386782646179199,-0.9543777257204056
-2.921783924102783,0.7193446159362793
-5.486249923706055,0.4306316003203392
0.3018021956086159,0.1890420913696289
-4.3686628341674805,2.110004425048828
-2.4065256118774414,2.2361040115356445
-3.2917022705078125,2.359604835510254
-1.8987774848937988,2.399921417236328
-0.23095609620213509,3.2318592071533203
1.1791347712278366,1.9128799438476562
0.9384751319885254,2.566397190093994
4.2374372482299805,1.1608242988586426
5.362582206726074,0.184404905885458
4.479217529296875,0.11618140153586864
7.539308071136475,-0.8646249771118164
4.041779041290283,0.6266474723815918
6.222522258758545,-2.1812915802001953
4.066884517669678,-1.988375186920166
3.1719088554382324,-2.8713583946228027
2.1739959716796875,-2.1546006202697754
-0.9317517280578613,-4.118335247039795
-0.22077560424804688,-4.6195268630981445
-3.1464457511901855,-3.1980514526367188
-4.332935810089111,-0.49980878829956055
-4.2466044425964355,0.8852720260620117
-6.9007158279418945,3.037726879119873
-5.364108085632324,1.8704771995544434
-4.206204414367676,4.3883442878723145
-3.3929944038391113,4.632711410522461
-2.874279022216797,7.130098342895508
-1.194167137145996,5.849361419677734
-0.1286149024963379,7.600188255310059
-2.195310592651367,5.242645740509033
1.2814044952392578,4.596352577209473
0.1502752024680376,1.496446132659912
-0.2834201045334339,-1.1462807655334473
2.5873541831970215,-0.49303770065307617
2.9752254486083984,-3.2831788063049316
6.286740303039551,-4.912769794464111
4.614377021789551,-7.4182868003845215
5.5799126625061035,-7.938432693481445
5.182743072509766,-8.353638648986816
3.9608359336853027,-9.134042263031006
5.635941028594971,-9.357738494873047
4.062521457672119,-9.214591979980469
2.1298885345458984,-8.27333927154541
1.2537002563476562,-5.906200408935547
0.24870630353689194,-5.26273250579834
-1.2881875038146973,-1.810312271118164
-2.8271913528442383,0.8641601353883743
-3.346872329711914,2.6689529418945312
-4.7324299812316895,3.6801815032958984
-3.900325298309326,5.775332450866699
-5.937862396240234,7.000589370727539
-8.89509916305542,8.682072162628174
-4.5337677001953125,10.616695880889893
-4.340958595275879,8.360421657562256
-4.90267276763916,10.31794548034668
-2.3424625396728516,8.370351791381836
-0.8278369903564453,8.146429061889648
-1.1905670166015625,5.78228235244751
0.20246509462594986,3.227829933166504
0.7901669293642044,2.129852771759033
0.7639408111572266,0.015962099423632026
0.5637050047516823,-2.6244163513183594
1.3324737548828125,-3.0991435050964355
1.9901752471923828,-5.254054069519043
2.192091941833496,-6.772768497467041
1.9636750221252441,-7.493758201599121
3.877413272857666,-8.271563053131104
2.694225311279297,-7.621145248413086
3.174924850463867,-7.819032669067383
1.8601417541503906,-8.016860485076904
-0.5954980850219727,-7.223379611968994
1.0010719299316406,-5.477488040924072
0.1073956023901701,-4.361152648925781
-2.1683096885681152,-4.023170471191406
-3.839230537414551,-1.684713363647461
-3.0840635299682617,-1.5550971031188965
-3.7186264991760254,1.8649101257324219
-3.1601309776306152,0.011026900028809905
-1.3316750526428223,2.3644566535949707
0.016868100501596928,2.989506721496582
1.765584945678711,5.306041240692139
-1.196300983428955,3.6621570587158203
1.8117666244506836,5.114841461181641
3.1060218811035156,3.769528865814209
1.4119863510131836,4.579150676727295
2.8579235076904297,4.031014442443848
5.4251909255981445,3.046905994415283
3.473389148712158,2.8676390647888184
3.024780750274658,1.4261960983276367
4.250907897949219,1.1597753316164017
5.701148509979248,0.7627726346254349
3.722524642944336,-0.08571149781346321
3.0576229095458984,0.4006623849272728
3.642916679382324,-0.08015629835426807
0.6570100784301758,-1.0836601257324219
-2.6050329208374023,-1.1910319328308105
-0.6336569786071777,0.020217900164425373
-0.8851528167724609,-0.52292350679636
-3.8365840911865234,0.6540656089782715
-3.844010829925537,1.2721896171569824
-2.6010870933532715,1.1442183703184128
-4.541170597076416,0.32839778810739517
-5.404937267303467,2.0192742347717285
-4.989659786224365,3.5019278526306152
-3.8396239280700684,3.957700729370117
-4.174482822418213,3.631925582885742
-3.9113521575927734,2.8928160667419434
0.1178979966789484,2.189004421234131
-2.048921585083008,2.9045462608337402
-2.6734113693237305,2.122187614440918
2.07291841506958,2.7478694915771484
3.9940476417541504,1.405322551727295
4.27403450012207,-0.40073391050100327
4.293167591094971,0.4697442054748535
4.197359085083008,-0.4687070846557617
3.511202335357666,-1.3281702995300293
3.4126996994018555,-1.214289665222168
4.988670349121094,-0.9922146797180176
4.172325134277344,-1.8221259117126465
3.3060669898986816,-1.8185615539550781
2.675163745880127,-2.733147144317627
2.797722816467285,-2.462494373321533
0.827336311340332,-1.4796257019042969
0.11838669888675213,-0.5772829055786133
-0.39271119982004166,-1.6732573509216309
-2.78092622756958,-0.6734728813171387
-3.9701342582702637,0.3047584928572178
-5.151832103729248,0.38750171661376953
-6.053721904754639,1.5882611274719238
-4.673886299133301,0.9689092636108398
-4.438519477844238,1.8851876258850098
-6.065952777862549,1.5302181243896484
-3.546011447906494,3.786325454711914
-2.749788761138916,2.8720855712890625
-1.3074398040771484,4.164707660675049
1.0726690292358398,3.3753514289855957
1.72804594039917,3.8724541664123535
0.6886482238769531,3.156101703643799
2.3105382919311523,3.224778175354004
2.852475643157959,2.4845004081726074
4.535245895385742,2.4894118309020996
4.967963695526123,1.3448596000671387
5.444741249084473,0.5639315024018288
4.396474361419678,-0.2092123031616211
4.192173480987549,-2.642524242401123
4.722356796264648,-3.704822063446045
3.226602077484131,-4.506433010101318
3.17918062210083,-4.310727119445801
1.8033027648925781,-5.079209804534912
0.19522909075021744,-5.702471733093262
0.4866600036621094,-6.68874979019165
-0.8532285690307617,-6.20427131652832
-1.110994815826416,-6.325316429138184
-2.477133274078369,-5.328965187072754
-2.3123860359191895,-4.035389423370361
-2.4886131286621094,-4.160678386688232
-4.026377201080322,-3.298020362854004
-3.2837629318237305,-1.917564868927002
-3.196537494659424,-0.15707019716501236
-3.6595582962036133,0.38269758224487305
0.3277302160859108,1.91117525100708
-0.9264588356018066,2.437126636505127
-1.511538028717041,3.2805681228637695
-0.8771538734436035,3.001844882965088
-0.9563683718442917,5.314815044403076
-0.19643310457468033,6.127119064331055
0.5709170922636986,7.703876495361328
0.33564571291208267,6.473445892333984
1.612257957458496,6.563043594360352
1.6348600387573242,6.299793720245361
0.18112659454345703,7.101106643676758
-3.0759572982788086,5.521833896636963
-0.06880760192871094,3.907597064971924
2.3134589195251465,2.722752094268799
2.798628807067871,1.4393210411071777
2.0830631256103516,0.8399367332458496
1.588296890258789,-1.9968152046203613
3.5081982612609863,-3.905808925628662
1.5770316123962402,-5.448389053344727
3.0942797660827637,-6.163585186004639
2.2452592849731445,-6.385159492492676
-0.6408333778381348,-7.69420862197876
0.5669116973876953,-8.027398586273193
1.3280034065246582,-6.431436538696289
0.8177638053894043,-5.538272857666016
0.03942249808460474,-4.564023017883301
-0.2405405044555664,-5.139291286468506
1.4644503593444824,-3.1229138374328613
-1.9671440124511719,-0.32976869493722916
-2.6104331016540527,1.988077163696289
-2.9967784881591797,2.358686923980713
-1.3942599296569824,3.0987977981567383
-2.718472480773926,5.106556415557861
-6.56355619430542,7.909715175628662
-7.632875442504883,9.390294551849365
-6.6962480545043945,7.3998332023620605
-3.6691904067993164,7.143867015838623
-1.2924551963806152,8.263587951660156
-1.7991304397583008,8.040499687194824
-2.0449399948120117,8.502602577209473
-3.5694479942321777,5.111968517303467
1.1726856231689453,3.077244758605957
2.235877513885498,2.684199810028076
4.170501232147217,1.1441230773925781
3.253805637359619,-0.3840326890349388
5.8885931968688965,-3.0298829078674316
6.032752990722656,-4.257535934448242
5.763399600982666,-5.389606952667236
3.2458901405334473,-4.460489749908447
3.9710521697998047,-5.956792831420898
3.156769275665283,-5.907630920410156
2.7853012084960938,-6.732034683227539
2.0651817321777344,-5.471491813659668
2.2603631019592285,-5.27341365814209
-0.1067638024687767,-4.796767234802246
-0.7448554039001465,-5.164337158203125
-0.5795598030090332,-2.5955796241760254
-0.08292200043797493,-2.452528476715088
-2.3655295372009277,-0.5026698112487793
-2.778136730194092,-0.20209550857543945
-1.6370177268981934,-0.05718470085412264
-3.814876079559326,1.749253273010254
-2.194976806640625,2.1595001220703125
-4.453074932098389,3.402841091156006
-2.121114730834961,3.804802894592285
-0.862431526184082,3.753507137298584
-1.1885523796081543,3.878903388977051
0.5164980888366699,4.42119836807251
3.209960460662842,2.074909210205078
1.6982555389404297,1.6754627227783203
2.9690146446228027,1.0067343711853027
3.6890745162963867,1.3025879859924316
4.498279094696045,1.496875286102295
3.399169445037842,-1.5064716339111328
3.4736037254333496,-1.7235755920410156
1.530909538269043,-2.360701560974121
-0.6901264190673828,-0.6805419921875
-1.672530174255371,-3.152954578399658
-1.812744140625,-3.2038331031799316
-1.4111876487731934,-3.9800047874450684
-3.828418254852295,0.23508070036768913
-3.5137414932250977,0.9615063667297363
-3.813934326171875,2.264571189880371
-3.7848830223083496,1.6809463500976562
-2.3829102516174316,4.166150093078613
0.29327869415283203,5.6395649909973145
0.21877290681004524,6.203782558441162
1.036834716796875,3.719496726989746
-0.3452897071838379,4.95682954788208
-1.045668125152588,4.004263877868652
-0.9441614151000977,2.4228930473327637
-0.6643772125244141,0.20623210817575455
1.7185211181640625,-2.5804877281188965
5.002260208129883,-1.3625741004943848
4.579532146453857,-3.798353672027588
4.262816905975342,-5.337917804718018
2.9723644256591797,-7.65460729598999
5.987584590911865,-9.187066555023193
4.126501083374023,-8.784866333007812
4.230368137359619,-8.516073226928711
2.563917636871338,-8.905184268951416
0.8306741714477539,-7.895553112030029
1.2812018394470215,-6.896233558654785
-0.3099321946501732,-5.366373062133789
-1.8733501434326172,-3.27223539352417
-4.850447177886963,-1.3502955436706543
-5.8624267578125,0.6296157836914062
-3.7769317626953125,3.5519838333129883
-3.9426207542419434,4.559814929962158
-4.2052388191223145,6.8175554275512695
-4.985857009887695,8.433759212493896
-6.831753253936768,10.565459728240967
-5.419552326202393,11.166489124298096
-3.7297844886779785,11.06412410736084
-3.53701114654541,8.85082483291626
-2.929079532623291,8.945870399475098
-1.3512849807739258,5.7096123695373535
-0.47196149826049805,4.9361467361450195
0.17622709274291992,1.7818689346313477
0.8948326110839844,0.8370161056518555
1.7968297004699707,-1.7698407173156738
0.9621381759643555,-3.904449939727783
3.3907651901245117,-5.841672420501709
1.940596103668213,-8.00715684890747
2.190256118774414,-9.687995910644531
2.952086925506592,-10.391950607299805
3.4912586212158203,-10.12040376663208
4.484283924102783,-10.949397087097168
2.4591445922851562,-10.828685760498047
1.668393611907959,-9.955286979675293
-0.3433823958039284,-8.002877235412598
-1.0483860969543457,-6.672549247741699
-1.7376184463500977,-5.674505233764648
-2.0938634872436523,-4.158496856689453
-2.788865566253662,-1.512467861175537
-4.107856750488281,0.2189159020781517
-3.706073760986328,1.2983083724975586
-3.368866443634033,3.216099739074707
-1.910555362701416,4.395473003387451
-0.9302735328674316,6.732213497161865
-0.743257999420166,6.861770153045654
0.2713323011994362,7.113027572631836
1.3985753059387207,6.269991397857666
1.3537883758544922,7.282805442810059
2.500450611114502,6.611764430999756
1.4810442924499512,7.564496994018555
3.0905961990356445,4.424154758453369
3.552424907684326,4.14053201675415
3.485262393951416,2.3097634315490723
3.0706048011779785,1.7006635665893555
2.6596665382385254,0.8939980715513229
5.5098772048950195,-1.630866527557373
4.180335998535156,-2.5847315788269043
3.5164833068847656,-2.7615904808044434
1.5844345092773438,-3.276538848876953
-0.9397149085998535,-3.755795955657959
-0.6001830101013184,-2.455782890319824
-1.348114013671875,-2.878749370574951
-0.8931397646665573,-1.7585515975952148
-1.6805529594421387,-1.7550468444824219
-2.333950996398926,-0.45148130506277084
-3.914010524749756,-0.3464699164032936
-5.122029781341553,1.1775373667478561
-5.179381370544434,0.9429931640625
-4.865539073944092,2.4578094482421875
-2.643299102783203,2.3153185844421387
-2.2585034370422363,2.638888359069824
-3.56978178024292,3.418147563934326
-2.475297451019287,3.3321142196655273
-1.2677669525146484,2.894258499145508
0.7311344146728516,2.6528239250183105
2.662670612335205,2.6291728019714355
2.7921080589294434,3.4165263175964355
2.485966682434082,2.8646469116210938
2.7547240257263184,1.4164209365844727
4.198575019836426,0.745701789855957
4.481959342956543,-0.8303164690732956
2.842998504638672,-0.8788824081420898
3.254425525665283,-2.478468418121338
3.74908447265625,-2.2690534591674805
2.4244189262390137,-3.261542320251465
1.846611499786377,-3.3827781677246094
0.175249595195055,-3.810453414916992
-1.3562440872192383,-3.6964893341064453
-1.1752008646726608,-3.457212448120117
-2.2803425788879395,-3.733336925506592
-2.552521228790283,-3.5374879837036133
-4.2107343673706055,-3.6577820777893066
-5.017375946044922,-1.8643975257873535
-4.903805255889893,-1.7510175704956055
-5.039465427398682,0.44541358947753906
-3.405165672302246,1.8099069595336914
-3.188455104827881,2.617800235748291
-2.2474050521850586,3.0059337615966797
-1.0790109634399414,5.1108598709106445
0.089681101962924,3.482544422149658
-0.9334802627563477,4.690301418304443
2.204775810241699,6.433010101318359
2.397012710571289,5.896472930908203
1.9455194473266602,4.676616191864014
3.5338878631591797,3.2925963401794434
4.689788818359375,3.005802631378174
3.300297260284424,2.0846962928771973
3.729534149169922,0.24683479219675064
4.328644275665283,-1.7651677131652832
3.573167324066162,-1.8919587135314941
2.964353561401367,-3.3672332763671875
1.9725441932678223,-4.237484931945801
-0.44574741274118423,-5.4810404777526855
0.6045817956328392,-6.453609466552734
-0.6621360778808594,-6.283307075500488
-0.19433500245213509,-6.896829605102539
-2.122008800506592,-6.019353866577148
-3.406250476837158,-6.738805770874023
-1.0136008262634277,-6.036388874053955
-4.947519302368164,-6.691479682922363
-1.9934535026550293,-1.8038749694824219
-5.0655364990234375,-3.4794092178344727
-1.6719341278076172,-0.7809638977050781
-2.307617664337158,-0.6616353988647461
0.5752683058381081,1.702868938446045
-0.35004619508981705,2.7122855186462402
-1.7621994018554688,3.266000747680664
-0.08895399980247021,5.468428134918213
0.5961180105805397,5.0563812255859375
0.2567172050476074,5.933284759521484
-0.5385994911193848,7.052874565124512
-1.57850980758667,8.631289005279541
0.08888239972293377,6.668257713317871
-0.5258918181061745,6.898331642150879
0.8103132247924805,6.01421594619751
2.127194404602051,6.602716445922852
-1.5706181526184082,5.080413818359375
0.6232738122344017,1.956009864807129
-0.2459407038986683,2.0484566688537598
0.8022308349609375,0.955045223236084
1.9014596939086914,-1.8065571784973145
-1.6338586807250977,-3.2575249671936035
4.350829124450684,-5.304276943206787
0.9162784367799759,-8.137917518615723
2.404797077178955,-7.3119282722473145
3.1482458114624023,-7.664728164672852
1.2661099433898926,-7.749795913696289
1.0666965693235397,-6.8767547607421875
2.020895481109619,-8.272981643676758
-0.42514801025390625,-5.301320552825928
1.0996103286743164,-5.080568790435791
-1.8625855445861816,-4.195117950439453
2.245628833770752,-2.5029420852661133
-0.7709026336669922,-1.2705206871032715
-1.1713743209838867,2.0289182662963867
-1.4599084854125977,4.028058052062988
-2.3065567016601562,3.8898706436157227
-4.195988178253174,3.51027250289917
-5.195045471191406,6.242275238037109
-6.998801231384277,7.89179801940918
-7.944214344024658,8.603143692016602
-5.653893947601318,7.986581325531006
-1.492917537689209,6.514108180999756
-3.483426570892334,6.797051429748535
-0.8156657218933105,7.603824138641357
-0.3082752041518688,4.975438117980957
-2.2373080253601074,3.0385255813598633
2.993595600128174,-0.18733739852905273
3.1729698181152344,0.9369493275880814
5.4503560066223145,-1.2834906578063965
6.037163734436035,-2.3168206214904785
4.240560531616211,-4.481685161590576
8.999085426330566,-5.128180980682373
4.44793701171875,-5.2837371826171875
2.142977714538574,-4.357922077178955
4.725241661071777,-4.979550838470459
1.656341552734375,-4.670774936676025
1.4013171195983887,-4.742980003356934
1.4093279838562012,-4.35330867767334
1.2410879135131836,-2.8369665145874023
-2.689647674560547,-2.8882622718811035
-2.5995254516601562,-0.9955763816833496
-1.7751216888427734,0.574350394308567
-5.377495288848877,1.3881564140319824
-3.3128857612609863,2.3847222328186035
-3.62471342086792,3.7372469902038574
-4.622280597686768,3.8509249687194824
-2.425086498260498,5.390918254852295
-5.831778049468994,5.00558614730835
-4.458045959472656,4.531574249267578
-1.1061310768127441,4.1091084480285645
-3.0700325965881348,4.331374168395996
0.6235479936003685,3.7414193153381348
2.190220355987549,2.9073119163513184
3.9908409118652344,0.7696151733398438
3.688812255859375,-0.2743243984878063
3.4032583236694336,-0.4031658172607422
5.065155029296875,-2.4053215980529785
5.00715970993042,-3.3757567405700684
5.987894535064697,-4.6727776527404785
2.814972400665283,-5.292057991027832
0.5044817924499512,-4.5693278312683105
1.4125943183898926,-5.6082963943481445
-0.6174207106232643,-5.682635307312012
0.07641320116817951,-4.712045192718506
-0.7265329360961914,-2.167344093322754
-2.206885814666748,1.8282055854797363
-3.097844123840332,0.8868098258972168
-4.380583763122559,2.0661234855651855
-0.7840632647275925,3.8097620010375977
-2.257692813873291,4.813051223754883
-5.79071044921875,5.024528503417969
-6.282174587249756,4.937613010406494
-4.383671283721924,4.279053211212158
-5.830943584442139,2.379167079925537
0.35266879945993423,2.215242385864258
4.574894905090332,0.6988167762756348
2.4227142333984375,0.5881429091095924
1.3808250427246094,-0.42318109422922134
1.3137340545654297,-2.442049980163574
1.004040166735649,-3.7581801414489746
2.7056097984313965,-4.827725887298584
6.023156642913818,-5.055677890777588
7.499909400939941,-5.402064323425293
6.063449382781982,-7.03352689743042
4.517889022827148,-6.241703033447266
3.087282180786133,-7.068836688995361
4.28767204284668,-6.963074207305908
2.169466018676758,-5.358541011810303
0.5135416984558105,-4.143917560577393
0.48434730619192123,-2.6986122131347656
-2.4239420890808105,-2.1160006523132324
-3.8456201553344727,-1.0588765144348145
-4.673266410827637,2.222907543182373
-5.181491374969482,3.247356414794922
-7.251310348510742,5.083739757537842
-6.9635748863220215,5.608117580413818
-3.5689592361450195,5.3173065185546875
-4.114210605621338,5.7149529457092285
-5.01859188079834,6.215846538543701
-4.655778408050537,6.218850612640381
-2.9658079147338867,5.78235387802124
-2.5537848472595215,4.826343059539795
-2.055370807647705,3.178393840789795
0.29517410323023796,2.03092098236084
1.8397331237792969,0.1553655043244362
1.7339468002319336,0.4061580076813698
1.629793643951416,-0.03511910093948245
3.3081650733947754,-2.3081183433532715
3.6217093467712402,-4.340970516204834
2.8463363647460938,-4.7801971435546875
4.0898919105529785,-5.422854423522949
3.779327869415283,-5.952441692352295
1.9814729690551758,-6.4957499504089355
0.9418606758117676,-7.842504978179932
-0.6894826889038086,-6.727194786071777
-2.072000503540039,-7.589244842529297
-2.516186237335205,-5.95402717590332
-2.4507641792297363,-5.0177693367004395
-1.6597867012023926,-3.539431095123291
-2.701842784881592,-3.0174732208251953
-2.4298548698425293,-2.512204647064209
-2.094388008117676,-1.462996006011963
-3.1100869178771973,-0.26873350143432617
-2.356541156768799,2.4749040603637695
-1.2354493141174316,2.09808349609375
-0.37643909454345703,3.0875086784362793
0.5840301886200905,2.2048592567443848
2.7082324028015137,3.9723873138427734
2.3427248001098633,4.4762492179870605
3.6559104919433594,5.058550834655762
7.75073766708374,3.6574721336364746
1.437211036682129,4.275727272033691
0.5394816026091576,3.372466564178467
3.4328460693359375,3.2047152519226074
2.6816606521606445,0.15327930450439453
3.7273764610290527,0.7909297943115234
5.054676532745361,1.0770440101623535
4.2845964431762695,-0.013005699729546905
0.9274125099182129,-0.8474946022033691
-1.2636780738830566,-1.208651065826416
0.7622838020324707,-0.0741004990413785
-1.2866854667663574,-0.2970457077026367
-2.6572465896606445,0.14880900271236897
-4.069006443023682,-0.5182623863220215
