Horizontal_vibration_signals,Vertical_vibration_signals
1.2846708297729492,0.7127881050109863
0.9987235069274902,-0.0712036993354559
0.6681560724973679,-0.5108476057648659
0.24640560150146484,-0.37196870893239975
-0.22323129698634148,-0.32585859298706055
-0.8849502354860306,-0.5404353141784668
-0.23686889559030533,-0.836479663848877
0.21631719544529915,-0.9671211242675781
0.3632069006562233,-0.9663581848144531
0.0767112011089921,-0.5473136901855469
0.17491580918431282,-0.4716157913208008
-0.6839991360902786,-0.7953047752380371
-1.4484524726867676,0.4459023103117943
-0.5968451127409935,0.9893537312746048
-0.23828739300370216,0.8547067642211914
-1.1113405227661133,1.2764930725097656
0.22647380828857422,1.5356659889221191
1.1452674865722656,2.192509174346924
0.6289123743772507,1.7794489860534668
0.4557489976286888,1.1580585688352585
0.6862401962280273,1.2622594833374023
1.5209555625915527,1.7202019691467285
0.5720734968781471,0.6565331667661667
0.34708980470895767,0.4033685103058815
0.7461904734373093,0.18979309126734734
0.767672136425972,-0.13235810212790966
0.36984678357839584,-0.49625638872385025
-0.3338336944580078,-0.7774829864501953
1.3356447219848633,-0.6694555282592773
-0.6499289721250534,-0.833439826965332
-0.3631711006164551,-1.42897367477417
0.6361126899719238,-0.8936166763305664
-0.1215577032417059,-0.7491589337587357
-0.3441334143280983,-1.3357281684875488
-0.8093357086181641,-0.3759146109223366
0.20734069868922234,-0.5698084831237793
-0.4891752824187279,-0.3293753042817116
-0.7117986679077148,-0.12845990248024464
0.1683950051665306,-0.3882408142089844
-0.17936229705810547,-0.1457810029387474
-0.1523851975798607,0.5288958922028542
0.32094720751047134,0.44252868741750717
0.16582010313868523,0.8272171020507812
0.4586457833647728,1.113295629620552
-0.15093090012669563,0.6999850273132324
-0.24770500138401985,1.1427999287843704
-0.6943821907043457,0.1347064971923828
-0.49560070037841797,0.4943966865539551
0.4047989845275879,0.20117759704589844
0.7120013236999512,-0.039041000418365
0.8843421936035156,-0.5634069070219994
1.1629819869995117,-0.00942950020544231
0.47130580991506577,-0.6986259669065475
-0.013315699761733413,-0.012993799755349755
0.8247972279787064,-0.84900863468647
0.4446268081665039,-0.3641486167907715
-0.11291500180959702,-0.8409500122070312
0.8391261100769043,-0.6637454032897949
0.4509449005126953,0.2604245953261852
0.07141829933971167,0.3526926040649414
0.08357759565114975,0.6067752838134766
0.7218837738037109,0.7079839706420898
0.787818431854248,0.3351927176117897
0.10395050048828125,0.4107118025422096
-0.27556419372558594,1.0677217692136765
-1.0071396827697754,0.24607179686427116
-1.2370944023132324,0.8091449737548828
-0.32657381147146225,0.5146026983857155
-0.548553504049778,0.8220911026000977
-0.01853700028732419,1.1519789695739746
-0.23757219314575195,0.6445407867431641
0.6019711121916771,0.20568370819091797
-0.8946896344423294,0.5823731049895287
-0.32095909118652344,0.06200079806149006
-0.07145400159060955,-0.5636454001069069
0.27625560760498047,-0.8088946342468262
0.8317112922668457,-1.4998435974121094
0.7892013341188431,-0.47093629837036133
0.2380370907485485,-1.100015565752983
0.5300641059875488,-1.6389250755310059
0.23119449615478516,-1.8007516860961914
1.4816880226135254,-1.2968659400939941
1.2561678886413574,-0.6130576133728027
0.5793691053986549,-0.31981468200683594
0.6852269172668457,-0.6914854049682617
-0.32309290021657944,0.43047670274972916
0.5144834890961647,0.4143834114074707
-0.7886171340942383,0.0550627987831831
-0.5746603012084961,0.41861530393362045
-0.2566218003630638,0.9843230247497559
-1.228189468383789,0.878906175494194
-1.4886736869812012,1.4885306358337402
-0.805664137005806,0.6393074989318848
-1.050579473376274,1.529538631439209
-0.6954193115234375,1.3250112533569336
0.3418445959687233,1.3760685920715332
-0.4637480154633522,0.8413075655698776
-0.2606392093002796,1.0535836219787598
-0.6187916174530983,0.04224780015647411
-0.797879695892334,0.3387928009033203
-0.493621788918972,-0.06631609983742237
0.46929121017456055,0.40743350982666016
-0.4204750061035156,0.1878857985138893
0.47287940979003906,-0.5368471145629883
0.7111191749572754,-1.026296615600586
0.6661891937255859,-0.9751678258180618
-0.32160278409719467,-1.108848974108696
0.6312012672424316,-0.7110118865966797
0.7362843304872513,-0.724041536450386
0.6834626197814941,-1.0456442832946777
0.2220034971833229,-0.3737926110625267
0.9528875350952148,-0.3698110952973366
-0.10846850462257862,-0.23000240325927734
-1.0272502899169922,-0.08662940002977848
0.16974210739135742,-0.019180800300091505
0.3822923079133034,0.8889555931091309
0.12966389767825603,0.2546430006623268
-0.053393798880279064,0.8769630640745163
-0.31546350568532944,0.467073917388916
0.009203000226989388,1.3141632080078125
-0.4399299994111061,0.8527039736509323
0.14921429567039013,1.229691505432129
-0.019204600248485804,0.5048751831054688
-0.050044101662933826,1.35573148727417
0.13804440386593342,0.7707356661558151
0.22187229245901108,0.601816214621067
-0.20478960126638412,0.9640336036682129
-0.07097720168530941,0.7152438163757324
0.9689568728208542,0.5906939879059792
0.9122014045715332,0.23076530545949936
0.9562134742736816,0.41633840650320053
-0.006926099886186421,0.6085038185119629
0.28514860197901726,0.7529258728027344
0.8242607116699219,-0.22119279950857162
0.0532269012182951,0.299763698130846
0.12853150255978107,0.21178720518946648
0.3153086081147194,0.34922361373901367
-0.11038780212402344,0.02402069978415966
-0.04744530189782381,0.6929516792297363
-0.02083780011162162,0.8383631706237793
-0.4563570022583008,0.31701330095529556
-0.41009191423654556,0.053608398884534836
-0.2469778060913086,-0.16750099137425423
-0.3320932015776634,0.34765008836984634
-0.6445050239562988,-0.09796620346605778
-0.23652320727705956,0.5442738905549049
-1.4084100723266602,-0.13362170197069645
-0.4588127136230469,0.9140729904174805
0.3186941146850586,5.9600001804938074e-05
0.629127025604248,-0.12392999604344368
0.012803099816665053,-0.35216808319091797
0.9227036684751511,0.24149419739842415
0.259327907115221,0.3664970025420189
-0.2206444926559925,0.09384159930050373
-0.14336110092699528,0.02125500002875924
0.7712841033935547,0.4660845175385475
0.43380260467529297,0.25260450318455696
0.16280410811305046,0.22132400423288345
1.36491060256958,0.37534240633249283
0.7734060287475586,-0.22135969251394272
0.3424524888396263,0.1441598031669855
0.4195452108979225,0.43048858642578125
0.6497979164123535,0.1360177993774414
-0.019109200220555067,0.30541419982910156
-0.6444931030273438,0.6095290184020996
-0.592494010925293,0.1456260960549116
-0.5454182997345924,0.21756889298558235
-1.4457941055297852,0.12587309814989567
-1.573169231414795,-0.19127130508422852
-0.7507801055908203,0.766909122467041
-0.28896329924464226,0.3864765167236328
-0.345158614218235,0.8024334907531738
-0.1279234979301691,0.3245234116911888
0.8247494697570801,0.5827546119689941
-0.38624998182058334,-0.022923899814486504
-0.14491080306470394,0.20482540130615234
0.07166860159486532,0.3717660903930664
0.6304025650024414,-0.08240940049290657
0.4901885986328125,0.49312110990285873
1.039719581604004,0.5937457084655762
1.3118505477905273,0.42778249830007553
0.023460399825125933,0.10764599777758121
0.36503080278635025,0.48427581787109375
1.158750131726265,-0.380861796438694
0.8415936678647995,0.32696720212697983
1.36185884475708,-0.42663808912038803
1.0737062245607376,0.10272259823977947
0.07073880173265934,0.008451900212094188
-0.19066330045461655,0.7442951202392578
0.1526951976120472,0.05863899830728769
-0.2829313091933727,-0.5814433097839355
-0.2836943045258522,-0.3123163990676403
0.2329229936003685,0.30785800889134407
-0.19848350435495377,0.3806471824645996
-0.9882689267396927,0.1828313060104847
0.07060769945383072,0.20668510347604752
5.9600001804938074e-05,0.6529331207275391
-0.7310867309570312,0.8563637733459473
-1.1708617210388184,0.7123112678527832
-0.9041547775268555,0.37243369966745377
-0.8674026280641556,0.37361379712820053
-0.6309031695127487,0.8446217328310013
-0.3314375877380371,0.5643368139863014
0.7248281687498093,0.33246278762817383
0.8668302744626999,-0.1586437039077282
-0.3419638052582741,0.5007266998291016
-0.562441311776638,0.7410883903503418
0.07681849878281355,0.34192800521850586
-0.3100395016372204,-0.04013780038803816
0.30869249254465103,-0.11416669934988022
0.7461190223693848,0.38443800061941147
0.14096500352025032,0.7840753346681595
0.04459619987756014,-0.06141659803688526
0.8459568023681641,-0.22985940799117088
0.6225347891449928,0.3612399101257324
0.5518674850463867,0.24524930864572525
0.9415149688720703,0.19929410889744759
0.9295344352722168,-0.3432273864746094
0.048100901767611504,-0.36740299314260483
-1.0111808776855469,-0.05347730126231909
-0.9106993675231934,-0.5510925874114037
-0.3446340933442116,-0.8965014666318893
-0.7500647753477097,-0.7749795913696289
-0.04820819944143295,-0.42417049407958984
-0.20036699250340462,-0.46048160642385483
-0.33925771713256836,-0.3712772950530052
-0.9855390340089798,-1.087963581085205
-0.49979690462350845,-0.526130199432373
-0.5269050970673561,-0.1324295997619629
-0.5328297987580299,0.09014610201120377
-0.4837751016020775,-0.07910730317234993
-0.6470323354005814,0.2038240060210228
-0.44411420822143555,0.16950370743870735
0.05793570075184107,0.8587121963500977
0.2244710922241211,0.7819175720214844
0.8073568344116211,1.3228058815002441
1.1289715766906738,1.5488028526306152
1.0579705238342285,1.5094876289367676
0.13327600434422493,0.7238864898681641
0.513911210000515,0.9832143783569336
0.6795883178710938,1.1647582054138184
0.006151199922896922,1.1988639831542969
0.7299661636352539,0.39664510637521744
0.9651780128479004,0.12753009796142578
0.4625678062438965,-0.46213869005441666
0.905621126294136,-0.5078792944550514
-0.39248470216989517,-0.6825923919677734
0.13771059922873974,-0.6662607192993164
0.29845239594578743,-1.2684822082519531
-0.6039023026823997,-0.7367730140686035
-0.06115439813584089,-1.687169075012207
0.07686609867960215,-0.774383470416069
-0.08049010299146175,-1.0044217109680176
0.18731359392404556,-0.9384871274232864
-0.16238689422607422,-1.1164308339357376
0.4238725081086159,-0.5050421133637428
-0.22856000810861588,-0.7415652275085449
-0.8076667785644531,-0.5776762962341309
-0.2504586987197399,0.07772449869662523
0.7528066635131836,0.38634538650512695
0.21015409380197525,0.10188819840550423
-0.7994174957275391,0.09268520399928093
0.9892106056213379,0.04113909788429737
0.1950502023100853,-0.07739069871604443
-1.0110735893249512,-0.27452709153294563
0.366818904876709,0.0670910021290183
-0.24542810395359993,-0.3515959158539772
0.0032543999259360135,-0.47783851623535156
0.22679569199681282,-0.570988692343235
-0.0317215989343822,-0.32613281160593033
0.027596999425441027,-0.12309550307691097
-0.20023580640554428,-0.3264904022216797
0.14169219881296158,-0.18427370116114616
-0.13518329709768295,-0.1764536090195179
-0.4041432961821556,-0.16815660521388054
-0.31063560396432877,-0.3185749053955078
-0.05072359926998615,-0.3651738166809082
0.3540157899260521,-0.24573799222707748
-0.22808309644460678,0.1256346981972456
-0.09644029662013054,0.15528200194239616
-0.2710461989045143,-0.3016353026032448
-0.12357230298221111,-0.33555030822753906
0.24250749498605728,-0.052297101356089115
0.3167868033051491,-0.10805130004882812
0.0908374972641468,0.1969457045197487
-0.20782949402928352,0.143170403316617
-0.3366709128022194,0.4839777946472168
-0.6270647048950195,0.23577209562063217
-0.5349994078278542,0.21711589768528938
0.21927360445261002,-0.09020569734275341
0.8299946784973145,-0.15934709459543228
-0.03291370114311576,-0.39495229721069336
-0.8500813692808151,-0.4377127066254616
-0.6032108888030052,0.2074122056365013
-0.1102208998054266,-0.6315231323242188
0.6108760833740234,-0.6517648696899414
0.6444097310304642,-0.3479123115539551
1.0767698287963867,-0.4702926054596901
0.11212830431759357,-0.5158305168151855
0.06843809969723225,-0.7466554641723633
0.21642450243234634,-1.047348976135254
-0.5227566137909889,-0.6837964057922363
0.02672669943422079,0.18237829208374023
0.0460743997246027,-0.0819087028503418
0.2153158001601696,0.11186599731445312
-0.4568338021636009,-0.21141769364476204
-0.9860991686582565,0.24614330381155014
-0.45522451400756836,0.22209880873560905
-1.3260245323181152,0.46067241579294205
-0.44785741716623306,0.3479361906647682
-0.21630529314279556,0.6479144096374512
0.15295740216970444,0.2520203962922096
0.2518654055893421,1.0162115097045898
0.05338190123438835,0.7484793663024902
-0.7624626159667969,1.0881304740905762
-0.15556810423731804,0.5029559135437012
-0.007414799765683711,0.5305052176117897
-0.5064249038696289,0.5432366952300072
-0.10391470044851303,0.2142667956650257
0.08051400072872639,0.3204822912812233
-0.3535151109099388,-0.14597180299460888
0.21021369844675064,-0.8573055267333984
-0.03660920076072216,-0.9080767631530762
-0.43396949768066406,-0.48328641802072525
-0.547182597219944,-1.5890836715698242
-0.5444049835205078,-1.0277987271547318
0.04720690194517374,-1.5857577323913574
0.04838710185140371,-1.584923267364502
-0.944054126739502,-1.550459861755371
0.5187153816223145,-0.7342814654111862
0.2963542938232422,-1.581430435180664
-0.5383371934294701,-0.3415941819548607
-0.15712980180978775,-1.172959804534912
0.13579130172729492,-0.8210300654172897
-1.0066986083984375,-0.8605719357728958
-0.9911894798278809,-0.32063718885183334
-0.26029350236058235,0.16483070328831673
0.3954290971159935,0.6507635116577148
0.2711535058915615,0.3657102957367897
-0.7151246070861816,0.4471898078918457
-0.6362677365541458,0.8922100067138672
0.44701099395751953,0.07889269851148129
0.02675059949979186,0.5119920149445534
-0.4441976919770241,0.7112979888916016
0.9287834167480469,0.35685300827026367
-0.2645134925842285,0.26307109743356705
-0.9402155876159668,0.5591868981719017
0.11793379671871662,0.23489000275731087
-0.7129312306642532,0.25098320096731186
0.1587509922683239,-0.28296710923314095
0.554799996316433,-0.3806591033935547
0.719153881072998,-0.7123112678527832
0.4215240105986595,-0.08500809781253338
-0.1559257972985506,-0.06452799774706364
-0.8149027824401855,-0.2961277961730957
-0.2910017967224121,-0.40535930544137955
0.2909659966826439,-0.8208155632019043
-0.36219358444213867,-0.4710673913359642
0.04422659985721111,-0.8287549018859863
0.6796360015869141,-0.6816744804382324
0.2967833913862705,-0.3545045852661133
0.6009459123015404,-0.34967660903930664
-0.7180333137512207,-0.3654956817626953
-0.2884984016418457,0.14750960282981396
-0.2778768911957741,0.662684366106987
-0.7358313351869583,0.6447315216064453
0.02179150003939867,1.048600673675537
-0.38281679153442383,0.4450201988220215
-0.04751679953187704,0.4049539938569069
-0.6496191024780273,1.0103105753660202
-0.4536867141723633,1.3725638389587402
-0.3717184066772461,1.2694120407104492
-0.029408899135887623,1.2755513191223145
-0.013244199799373746,1.0805130004882812
-0.4960775002837181,0.38628578186035156
-0.23440120741724968,0.7843375205993652
0.49184560775756836,0.14549490064382553
0.521087609231472,0.019645700231194496
0.07984640076756477,0.049102301709353924
0.2962351031601429,0.5802154913544655
0.14060740359127522,0.25657419115304947
-0.4010200873017311,-0.6153107061982155
-0.3993988037109375,-1.0172367095947266
0.3435850143432617,-0.3827333077788353
0.33992528915405273,-0.7886648178100586
-0.04427430219948292,-1.4246463775634766
-0.3220200911164284,-1.3625264167785645
-0.18056629225611687,-0.8830904960632324
-0.19310709089040756,-0.6703495979309082
-0.4787325859069824,-0.9499788284301758
-0.08287429809570312,-0.5470513924956322
0.677943229675293,-0.6043552979826927
-0.2470136061310768,0.0766634987667203
-1.0863780975341797,-0.18327239900827408
-0.3818393126130104,0.343322791159153
-0.5688666924834251,-0.14524459838867188
-1.0721564292907715,0.42325258255004883
0.2335071936249733,0.8078336715698242
0.3074526973068714,0.6445168703794479
0.018346300348639488,0.6132841110229492
-0.1962422952055931,0.6973742693662643
-0.6070495024323463,0.47490600496530533
-1.1291146278381348,0.7875561714172363
-0.12838839553296566,0.6073356047272682
0.3665446862578392,0.08224249817430973
0.014996499521657825,0.8228898048400879
0.4487752914428711,1.1223196983337402
0.18329620361328125,0.784611701965332
-0.11574029922485352,-0.48557519912719727
-0.5379438027739525,-0.04062649793922901
0.19077060744166374,0.235748291015625
0.3762364014983177,0.3439784049987793
-0.49437280744314194,-0.9845376014709473
0.07994170300662518,-0.19658800214529037
0.15423299744725227,-0.34950971603393555
-0.16771549358963966,-0.3865838050842285
-0.514066182076931,-0.22907260805368423
0.06741289980709553,-0.6178737059235573
-0.30817989259958267,-0.24117229506373405
-0.6306648254394531,-0.29684310778975487
0.2506374940276146,-0.9223580360412598
-0.7069706916809082,-0.5926967039704323
0.35346750169992447,-0.11667010374367237
-0.4800676926970482,0.10820630006492138
-1.4246702194213867,0.995635986328125
0.2877474017441273,0.8060575276613235
-0.4450678825378418,0.13631580397486687
0.1604318991303444,0.23413900285959244
0.30858520418405533,0.042533897794783115
1.6640424728393555,0.4609107971191406
-0.5688310042023659,0.2393483929336071
-0.05400179885327816,-0.27654169127345085
0.03563170088455081,0.48263069242239
-0.6955624371767044,-0.11018509976565838
0.23105140775442123,-0.2681135945022106
0.5904794111847878,-0.3630160912871361
0.9387732297182083,-0.6926059722900391
0.2593993954360485,0.057613798417150974
0.02201800001785159,-1.3694524765014648
0.3115653991699219,-1.6111373901367188
-2.067279815673828,-1.1297821998596191
-0.0028728999313898385,-0.08356570266187191
0.07330180145800114,-0.9746432304382324
-0.599360503256321,-1.3097167015075684
-0.4200100898742676,-0.970614030957222
0.13806819915771484,-0.884544774889946
-0.9714602679014206,-1.1057733744382858
-1.099693775177002,-1.1340141296386719
-0.3150463104248047,0.5314468964934349
-1.196753978729248,0.6555557250976562
-0.7421731948852539,0.7138729095458984
-1.1061429977416992,0.6256818771362305
-0.5188583955168724,0.8049368858337402
-0.013780599692836404,1.4161944389343262
0.31932588666677475,1.0661839693784714
0.3378748893737793,0.7986903190612793
-0.12893679551780224,0.7563232630491257
-0.11603830382227898,0.6834626197814941
-0.19806619733572006,0.8415461331605911
-0.29022689908742905,1.287245750427246
0.23053880780935287,0.5366921052336693
0.6575345993041992,0.8932232856750488
0.24148229509592056,0.1803755946457386
1.695239543914795,-0.4762053117156029
0.3209114074707031,-0.44023990631103516
-0.5158424004912376,-0.4671812057495117
0.3613590821623802,-0.34748319536447525
-0.8913159370422363,-0.5264401063323021
-0.8311629295349121,-1.557755470275879
-0.0005959999907645397,-1.2385129928588867
0.14364720322191715,-0.6081819906830788
0.9054660797119141,-1.19704008102417
-0.12686249800026417,-0.2816319093108177
0.7394074648618698,-0.5830287933349609
0.2189159020781517,-0.06855729967355728
-0.3920077905058861,0.09634490124881268
-0.6482362747192383,0.17178060486912727
-1.576554775238037,0.06377699784934521
-0.7932305335998535,0.906682014465332
-0.5440473929047585,-0.11066200211644173
0.5310415849089622,-0.29517410323023796
1.0660409927368164,0.09431839920580387
-0.4947661980986595,0.10085109621286392
0.3893375024199486,0.6786345690488815
-0.3756045922636986,0.5266785994172096
0.2296924963593483,0.7044435292482376
0.3876328095793724,0.6289958953857422
-0.8269547671079636,-0.05148650147020817
0.170135498046875,0.46656131744384766
-0.05685090087354183,0.05648139864206314
0.2935647964477539,-0.6149530038237572
0.2057671919465065,-0.35756830126047134
1.147139072418213,-1.0717391967773438
0.845646932721138,-0.16171930357813835
0.08164639584720135,-0.5545496940612793
0.5126833915710449,-0.8042216300964355
0.13221500441432,-0.8107305318117142
0.2834201045334339,-0.7586122304201126
0.5997776985168457,-1.5961766242980957
0.4027723893523216,-1.2435197830200195
0.6119370087981224,-0.905299186706543
0.1915455050766468,-0.6301760673522949
-0.42994018644094467,-0.10114910081028938
-0.18820760771632195,-0.958406925201416
-0.2936959080398083,-0.2721906080842018
-0.4450798034667969,-0.1428127009421587
-0.19575359299778938,-0.042688800022006035
-0.15964509919285774,-0.5527495965361595
-0.2431749925017357,-0.5230545997619629
-1.3743877410888672,-0.932466983795166
-1.5969276428222656,-0.0005602999954135157
-0.878298282623291,-0.1944304071366787
-1.403796672821045,-0.2667546086013317
0.08035900071263313,-0.35595890134572983
0.6475687026977539,-0.02404449973255396
-0.22127630189061165,0.49973729997873306
-0.14152529649436474,0.09943249635398388
-0.016927700489759445,-0.5739570036530495
0.1148105040192604,-0.36214590072631836
0.23050310090184212,0.051057301461696625
0.061464300379157066,0.45914649963378906
0.19224880263209343,-0.19158119335770607
0.834345817565918,-0.37331581115722656
0.45164819806814194,0.03279449883848429
0.8072972297668457,-0.08971690200269222
-0.7071971893310547,-0.360262393951416
-0.5708932876586914,-0.16347169876098633
0.20613670349121094,0.3636479005217552
0.4517197981476784,-0.05520579870790243
-0.2697706036269665,-0.020968900062143803
0.24137500673532486,-0.059235100634396076
-0.7241606712341309,-0.12842419557273388
-1.1649370193481445,0.37391189485788345
-1.3941764831542969,0.24515390396118164
-0.9070515632629395,0.0017761999333743006
-1.0357022285461426,0.720977783203125
0.032114998903125525,0.4119753837585449
-0.2666473016142845,0.8388280868530273
0.23453239351511002,0.5423187837004662
-0.018155600409954786,-0.1118422020226717
-1.7557978630065918,-0.32207969576120377
-0.5266904830932617,0.7297872751951218
-0.577092207968235,-0.09623769670724869
-1.7694711685180664,-0.05581379868090153
-0.4887580871582031,-0.005423999973572791
0.08574719540774822,0.21071430295705795
-0.24273399263620377,0.3086685948073864
-0.06089210044592619,-0.6286025047302246
1.0023952275514603,-0.9361147880554199
0.9110450744628906,-0.7213711738586426
0.11178259737789631,-0.9867668151855469
0.07870200090110302,-1.1083483695983887
0.1676798053085804,-0.847935676574707
-0.33087730407714844,-1.709127426147461
-0.36154989153146744,-1.2435436248779297
0.39761070162057877,-1.527261734008789
1.0129808634519577,-1.347362995147705
-0.7387042045593262,-1.1812090873718262
-0.3227591887116432,-1.1028289794921875
0.565946102142334,-1.3277888298034668
0.19146200269460678,-1.238715574145317
0.19191499799489975,-1.8418431282043457
0.38090940564870834,-1.0172843933105469
0.6197572126984596,-1.113438606262207
-1.2442945688962936,-0.7579445838928223
-1.432645320892334,-0.6395339965820312
-0.32651420682668686,-0.33856630325317383
0.047671799547970295,-0.3869295120239258
-0.576019287109375,0.09099249728024006
0.792539119720459,-0.2499103918671608
0.4660845175385475,0.5079745873808861
0.0960587989538908,0.08707050234079361
0.43430328369140625,0.5170226097106934
0.23431779816746712,0.36711689084768295
0.5276203155517578,0.2791761979460716
0.17288919538259506,-0.15208720229566097
0.4222393035888672,-0.23629669100046158
1.2105584144592285,-0.950014591217041
1.0664939880371094,-0.31783580780029297
0.20911689847707748,-0.14731880277395248
-0.18624069169163704,-0.4287242889404297
0.8647202700376511,-0.7152915000915527
0.12255909852683544,-0.5658268928527832
-0.3574252128601074,-0.3552914038300514
-0.21330120041966438,-0.3401041030883789
-0.31707290560007095,-0.28923749923706055
-0.6252408027648926,-0.27750730514526367
-0.890040397644043,-0.06418230012059212
-0.21369459107518196,-0.5308150872588158
-0.14944080263376236,-0.16859769821166992
-1.0471820831298828,-0.019002000335603952
0.47408338636159897,0.6926417350769043
0.4975796118378639,0.45306678861379623
0.6967782974243164,0.5911707878112793
0.6059050932526588,0.5649447068572044
-0.14898779802024364,0.9572864323854446
0.16249420121312141,1.223587989807129
0.1798390969634056,0.905299186706543
0.9248971939086914,0.7280827313661575
1.3329505920410156,0.4068135842680931
1.437675952911377,0.8942961692810059
0.5071640014648438,0.24117229506373405
0.5361080169677734,0.3418565168976784
0.7093548774719238,0.2947092056274414
0.22230150178074837,-0.14660360291600227
-0.8850336074829102,-0.31421180814504623
-0.5514026060700417,-0.6501913070678711
-0.07933380082249641,-0.36525730043649673
-0.8471131324768066,-0.30695199966430664
-1.020669937133789,-0.05546810105443001
-0.610661506652832,-0.3226042166352272
-0.27426479384303093,-0.410771407186985
-0.34797191619873047,-0.36846399307250977
-0.5900382995605469,0.3529667854309082
-0.9409307688474655,-0.20122529938817024
-0.5811452865600586,0.6893277168273926
0.3576875105500221,0.2240896038711071
-0.6128906831145287,0.5282402038574219
-0.22002460435032845,0.25513170287013054
0.034546901006251574,0.7950186729431152
-0.16696449369192123,0.548851490020752
-0.2711296081542969,1.0067105293273926
0.5240797996520996,0.7741569727659225
0.22382739931344986,0.7582426071166992
-0.029289699159562588,0.5478978157043457
0.728452205657959,0.818336009979248
0.8724808692932129,0.630486011505127
0.22498369216918945,0.38008689880371094
0.2295256033539772,-0.18171070143580437
0.38645271211862564,-0.35613778978586197
-0.1596212014555931,-0.23413900285959244
0.07725949864834547,-0.4624367132782936
0.8389831334352493,-1.2128949165344238
0.04163980018347502,-1.072681024670601
-0.07119180168956518,-0.5353211984038353
-0.8902072906494141,-0.3679751977324486
-0.9303926676511765,-0.896763801574707
-0.17826560884714127,-1.0494709014892578
0.44927600771188736,-1.0912895202636719
0.35604238510131836,-0.22737979888916016
0.11860130354762077,-0.6764770299196243
0.12222530320286751,-0.6139636039733887
-1.372373104095459,-0.9204745292663574
-0.6991385668516159,0.057589998468756676
-0.36963220685720444,-0.014173999661579728
0.06810429971665144,-0.6847857683897018
0.7804275304079056,-0.3039360046386719
1.2264131754636765,0.17714500427246094
0.4426240921020508,0.5982756987214088
-0.6834983825683594,0.6726623326539993
-0.1765608973801136,0.9433984756469727
0.37215951830148697,0.7049083709716797
0.316464900970459,1.3342857360839844
0.5591034889221191,1.1699557304382324
0.9768486022949219,0.6638287752866745
1.3837695121765137,0.26024580001831055
0.7742167264223099,0.3792523965239525
0.8266211301088333,0.165021400898695
0.37392381578683853,0.38487911224365234
0.12675520032644272,-0.2834201045334339
0.7182121276855469,-0.4644631966948509
0.5112290009856224,-0.49626830965280533
-0.11395219713449478,-0.9596586227416992
-0.7243751734495163,-1.107466220855713
-0.8191108703613281,-1.5694856643676758
-0.2514481917023659,-1.447153091430664
-0.37473440170288086,-1.6051173210144043
0.1309037022292614,-1.165449619293213
-0.04103180021047592,-0.8924602717161179
-0.6603240966796875,-0.4206418991088867
-0.6473659723997116,-0.24608369916677475
-0.6011844053864479,-0.20247699692845345
-0.34064050763845444,-0.04596710205078125
-0.0996113009750843,0.3318905830383301
0.06705520208925009,1.0963678359985352
-0.2052306942641735,0.8252978324890137
-0.3104686923325062,1.458418369293213
0.6340383738279343,1.293182373046875
1.1279106140136719,1.2732982635498047
1.557779312133789,1.2749791145324707
1.350557804107666,1.2482762336730957
0.5506157875061035,0.5679010972380638
-0.12450220063328743,0.3862619027495384
-0.5416988953948021,0.35256151109933853
-0.3702520951628685,0.10694270022213459
0.3755807876586914,0.1059412956237793
-0.3301500901579857,-0.4332422837615013
0.6979464739561081,-0.39784908294677734
0.24132730439305305,-0.8453369140625
-0.6197214126586914,-1.009833812713623
-0.48454999923706055,-1.6502022743225098
-0.3618597984313965,-1.0067105293273926
-0.39256811141967773,-0.8038997650146484
-0.4475950822234154,-0.04453659988939762
-0.09238719940185547,-0.17331840470433235
-0.4243015870451927,0.5825519934296608
-0.9393572807312012,0.2039908990263939
-0.9696484357118607,0.13401510193943977
-0.03679990069940686,0.037205200642347336
-0.1450658030807972,0.16580820083618164
-0.14519689604640007,0.6714701652526855
0.44879909604787827,1.4200329780578613
0.2799391932785511,1.0044217109680176
-0.501549206674099,0.893104076385498
0.20562410354614258,0.6880878657102585
1.2487530708312988,-0.3375529870390892
0.18640760332345963,0.25001760572195053
1.2323976308107376,0.2305269055068493
1.0097622871398926,0.3805876150727272
-0.0902653019875288,0.8085131645202637
0.48685070127248764,0.5055785179138184
0.5394935980439186,0.4695415124297142
1.0327339172363281,0.4941701889038086
0.6695271283388138,-0.07687809877097607
0.7213473320007324,0.7516741752624512
0.7161498069763184,-0.08136030286550522
0.06856920197606087,0.3958940878510475
-0.24083850905299187,0.9372829645872116
0.4573464021086693,0.9054660797119141
1.0489583015441895,0.9148597717285156
0.7554054260253906,0.645136833190918
0.7879018783569336,0.3038167953491211
-0.2612113952636719,0.6034373864531517
0.1028061006218195,0.1491903979331255
-0.37236209958791733,0.3898024931550026
-0.4779816046357155,0.5339860916137695
0.06831880193203688,0.9013534337282181
-1.3279438018798828,0.5402326956391335
0.2545833960175514,0.6531596183776855
0.21377800032496452,-0.1774906925857067
-0.7759212702512741,-0.32553669065237045
0.10344980284571648,-0.7043957710266113
0.473785400390625,-0.3657817840576172
-0.09500980377197266,-0.18734930083155632
-0.16990900039672852,-0.5147457122802734
0.92620849609375,-0.268328208476305
0.32541751861572266,-0.43009519577026367
0.11838669888675213,-0.41490789502859116
0.8145452290773392,-0.2900362014770508
1.001441478729248,-0.46128030866384506
0.5156397819519043,-1.0071157664060593
1.2386679649353027,0.2354740910232067
