Horizontal_vibration_signals,Vertical_vibration_signals
0.10148289613425732,-0.13437270186841488
-0.32933950424194336,-0.44209960848093033
-0.21102430298924446,0.11032819747924805
-0.573730506002903,0.6437181681394577
-0.7703304290771484,0.6611824035644531
0.0012994000280741602,0.04655119962990284
-0.5312800034880638,0.11770729906857014
-0.7726430892944336,-0.3167271986603737
-0.19156929105520248,0.04532339982688427
0.3755689039826393,-0.27474159374833107
-0.6345868110656738,-0.4725337028503418
-1.1722922325134277,-0.3780841827392578
-0.9130120277404785,0.1259445957839489
-0.6497622281312943,0.14948840253055096
-0.6424189358949661,-0.5494356155395508
-0.15518669970333576,-0.4954696074128151
1.1381149291992188,-0.13647080399096012
0.20598169416189194,-0.5443572998046875
-0.9163259714841843,-0.7778286933898926
0.7498621940612793,-0.6848931312561035
1.1667490005493164,-1.2125849723815918
-0.8743882179260254,-0.01780990045517683
-0.3515363112092018,-0.4346251115202904
0.6200193986296654,-0.9897469729185104
-0.5351423844695091,-1.0819674283266068
0.22333860397338867,-0.4709481820464134
0.29540060088038445,-0.23643970489501953
-0.5759358033537865,-0.11307000182569027
-0.2800107002258301,0.0017761999333743006
0.6237268075346947,-0.17074350267648697
-0.4124284163117409,-0.025653799530118704
-0.42767520993947983,-0.3012656979262829
-0.08925200439989567,-0.7457613945007324
-0.31450990587472916,-0.7752299308776855
0.1250148005783558,-0.7743597030639648
0.37338729947805405,-0.148963900282979
0.006556499865837395,-0.17653699964284897
-0.32194849103689194,-0.32907720655202866
-0.8730769157409668,0.15416149981319904
-0.15039440244436264,0.23849010467529297
0.6279706954956055,0.0029801999335177243
0.7851123809814453,-0.3368974104523659
1.1453866958618164,0.01437659957446158
0.6971955299377441,0.3793836012482643
-0.5736589059233665,-0.35218000411987305
-0.18756389617919922,-0.4589200019836426
0.18950700759887695,-0.17068389803171158
0.33707618713378906,0.08120539598166943
1.1174201965332031,0.17267469316720963
0.857245922088623,-0.15795230865478516
0.7480978965759277,-0.13023610226809978
-0.05596879869699478,-0.02946849912405014
-0.24493930861353874,0.2735853008925915
-0.05774499848484993,-0.11435749940574169
-0.10377169586718082,0.6247878074645996
-0.4380226135253906,0.40819641202688217
-0.07078649941831827,0.19754169508814812
-0.29647350311279297,-0.08591409772634506
0.2733707055449486,0.08715390227735043
-0.651097297668457,0.4613519087433815
-0.6524562835693359,0.5725384131073952
1.0914921760559082,0.4173874855041504
0.5176663026213646,0.40471550077199936
-0.1254201028496027,0.40754079818725586
0.04531150218099356,0.7310032844543457
0.2556920051574707,0.07474420126527548
-0.6240963935852051,0.5126357078552246
1.0815144330263138,0.4649639129638672
1.7486333847045898,0.32688379287719727
-0.1350880041718483,0.4698038101196289
0.4820108041167259,0.003552399866748601
0.65369613468647,0.37485361099243164
1.0216951370239258,0.3736734017729759
0.7135152816772461,-0.07886890321969986
0.17192360013723373,-0.2380966953933239
0.7632136344909668,0.17811059951782227
0.48662420362234116,-0.0012040000001434237
-0.8957148343324661,0.0380754005163908
-1.5280485153198242,-0.4735231027007103
-0.032389198895543814,-0.06887909956276417
-0.45164819806814194,0.6592512130737305
-1.29622220993042,0.10873080231249332
-0.30668970197439194,-0.17156599089503288
0.6492018699645996,0.48030611127614975
0.24595260620117188,-0.2869128994643688
-1.1074423789978027,0.2969980053603649
-0.07116789929568768,0.09140970185399055
0.6577848643064499,-0.20105840638279915
-1.1933684349060059,0.02479549963027239
0.03811120055615902,0.4050612077116966
0.5938887968659401,0.06524320226162672
0.24747850373387337,-0.12722020037472248
0.11514429934322834,0.06918909959495068
0.5311369895935059,0.4870295897126198
0.8431434631347656,0.42409900575876236
0.10492799803614616,0.18385650590062141
-0.04426239989697933,0.05633830092847347
0.19589660689234734,0.6736993789672852
0.38393739610910416,0.4020214080810547
-0.07865429855883121,0.2293110080063343
-0.5824447050690651,-0.5155802145600319
0.8061885833740234,0.16204120591282845
0.5445599928498268,0.2152561955153942
-0.3831743821501732,-0.32924409955739975
-1.014113426208496,-0.29571060091257095
0.27047399431467056,-0.11317729949951172
0.8228182792663574,0.1697658933699131
-0.0035166999441571534,-0.27941469103097916
0.04259349778294563,-0.5713700875639915
0.23617740720510483,0.26503799483180046
-0.35343170166015625,0.39736028760671616
-0.6754755973815918,0.05478859879076481
-0.47044750303030014,-0.13729330152273178
0.5097628012299538,-0.20495649427175522
-0.004196199879515916,0.05819799844175577
0.43761730194091797,0.09728670120239258
0.8005023002624512,-0.18938779830932617
0.7117748260498047,-0.04452470224350691
0.39741989225149155,0.011503699934110045
-0.6003975868225098,0.43087009340524673
0.26924610137939453,0.6661295890808105
-0.0847816001623869,0.14706850051879883
-0.7283806800842285,0.12190340086817741
0.4865169897675514,0.3919244185090065
0.057268100790679455,0.36613941192626953
0.32062530517578125,0.13046259991824627
0.6633161753416061,0.37516359239816666
1.0084033012390137,0.651693269610405
1.0499954223632812,0.915682315826416
-0.11981730349361897,0.40020938962697983
0.1610993966460228,-0.03554820083081722
-0.17433170229196548,-0.07435080129653215
0.06549360230565071,0.1279712002724409
0.6850122660398483,0.4191755875945091
0.6023525819182396,-0.041186800226569176
1.0169625282287598,-0.163650494068861
0.37102699279785156,0.7758498191833496
0.27114149183034897,0.10380740277469158
-0.5357145890593529,-0.034487200900912285
-0.30175449326634407,0.019240400288254023
0.564718209207058,0.5063056945800781
-0.01709460048004985,0.6376147270202637
-0.13223890215158463,0.12687440030276775
-0.18427370116114616,-0.0014304999785963446
-0.8971930295228958,0.3996371850371361
-0.809466764330864,0.6408215314149857
0.3947257995605469,0.7130861282348633
0.8771657943725586,0.29114479199051857
-0.5281805992126465,0.7649064064025879
0.40498968213796616,0.7771254330873489
0.3827929124236107,0.8820415288209915
-1.2853026390075684,0.21367069333791733
-0.23812059313058853,0.5413293838500977
0.5165458098053932,1.0620474815368652
0.9206891059875488,0.5213737115263939
0.6139754876494408,0.3907322883605957
0.4258513078093529,-0.1793384924530983
0.37091970443725586,0.30521150678396225
-0.3800510987639427,-0.36395788192749023
-0.12483599595725536,-0.29637809842824936
0.8496881276369095,-0.11895899660885334
1.3467073440551758,-0.2617955021560192
0.35715099424123764,-0.0673652021214366
-0.13865229673683643,-0.17865899950265884
0.34116510301828384,-0.7841706275939941
-0.6846070289611816,-0.2390741929411888
-0.7890582084655762,-0.30548570677638054
-0.6278395652770996,-0.3473639115691185
-0.16601089388132095,-0.22526979446411133
0.7547259330749512,-0.38137439638376236
-0.5639315024018288,-0.3263711929321289
0.16226770356297493,0.5517125129699707
-0.3339409828186035,-0.31141040846705437
-0.7012367248535156,-0.07197860162705183
-0.946962833404541,-0.19720790907740593
-0.00841620028950274,-0.11036399751901627
-0.13355020433664322,0.18715860322117805
-0.39639469236135483,0.33082958310842514
-0.13587470166385174,-0.18050670623779297
0.2344370074570179,0.280535202473402
0.5341887101531029,-0.05886550061404705
0.8753538131713867,0.10020730085670948
0.432586707174778,0.29802320525050163
1.2195230275392532,0.12096170336008072
0.836491584777832,0.05867479834705591
0.776970386505127,-0.3803133964538574
0.3551601991057396,-0.3907680884003639
0.012254699831828475,-0.1090169046074152
0.6482362747192383,0.10374779812991619
0.29691459611058235,0.4412413015961647
0.44083599001169205,0.49332380294799805
0.8425354957580566,-0.02130270004272461
-0.20687580108642578,0.4053353890776634
1.2717008590698242,0.553286112844944
0.9051918983459473,0.6149053946137428
0.16182659193873405,0.22355319932103157
-0.03195999888703227,0.8885622024536133
0.2119779959321022,0.6280899047851562
-0.7705330848693848,0.9737014770507812
-0.48857931047677994,0.33591989427804947
0.14075039885938168,0.2963542938232422
-0.9395599365234375,0.1317500974982977
0.19392969086766243,-0.551295317709446
0.5503058061003685,0.43370719999074936
-0.45428279787302017,0.19911529496312141
-0.42231079190969467,0.1350283995270729
-0.6200790032744408,0.4824637994170189
0.5282282829284668,0.18180610612034798
0.19079450517892838,-0.39005279541015625
-0.6175876036286354,-0.41483640670776367
0.9963631629943848,-0.24663209915161133
0.5201340094208717,-0.10347370058298111
0.3952980041503906,0.3089546971023083
1.029956266283989,0.34325119107961655
1.1681914329528809,-0.09648799896240234
-0.24520160630345345,0.6693006306886673
0.3399490937590599,0.4247068986296654
0.9378433227539062,0.9312272071838379
-0.9514331817626953,0.8881688117980957
-0.33545490354299545,1.0326027870178223
-0.7532954216003418,1.5221714973449707
-0.1486063003540039,0.9011626243591309
-0.30671359971165657,0.978696271777153
-1.1303306370973587,0.8044599741697311
-0.21445749327540398,1.6659021377563477
-1.112055778503418,0.869000032544136
-0.671231672167778,0.4309296980500221
-0.20661350339651108,-0.1397490967065096
-0.22974010556936264,-0.20444389432668686
-0.40483471006155014,0.02871749922633171
-1.1044502258300781,0.32811161130666733
-0.14904740266501904,0.2609015069901943
-0.1453637983649969,-0.06309750024229288
-0.5322813987731934,-0.17833709716796875
-0.10211469605565071,0.3320455923676491
0.16175510361790657,-0.030851399060338736
0.8038043975830078,-0.1837730035185814
0.8628963679075241,-0.08296970278024673
0.6632804870605469,-0.6185650825500488
-0.31822919845581055,-0.14319419860839844
-0.40994878858327866,-0.5417943000793457
-0.26266569271683693,-0.053918398916721344
-0.7905126363039017,-0.03387930104508996
0.7884622365236282,-0.055634998716413975
-0.10426039807498455,-0.6162286177277565
-0.7024527341127396,-0.3136039152741432
-0.23221969604492188,-0.044608102180063725
0.13681650161743164,0.004553800099529326
0.04541870206594467,0.28551820665597916
-0.2733469009399414,-0.23221969604492188
0.29419660568237305,0.4221796989440918
-0.1601099967956543,-0.10732409544289112
-0.30350690707564354,-0.07554289884865284
-0.47322511672973633,0.028920199256390333
0.5005120858550072,0.2710223011672497
0.6461262702941895,-0.09589199908077717
-0.037217100616544485,0.10442730039358139
0.36594871431589127,0.3391385078430176
0.9518743306398392,0.5909442901611328
0.25910139083862305,0.45813318341970444
0.15710590407252312,-0.16906259581446648
0.6842731684446335,0.13301369734108448
1.0161042213439941,-0.08881090208888054
-0.3449440002441406,0.6108880043029785
-0.6183863058686256,0.33818479627370834
0.35244230180978775,0.6181240081787109
0.024914699606597424,0.09428259916603565
-0.07439849898219109,0.1315832044929266
0.15057330019772053,-0.0353217008523643
0.5810618028044701,0.028061899356544018
0.4123688116669655,-0.1044153980910778
-0.3138422966003418,0.3351927176117897
0.09524820372462273,0.1405119989067316
-0.18566850572824478,-0.2672076039016247
-0.2369404025375843,0.07655620109289885
0.35048719495534897,0.19026989117264748
0.26388170197606087,0.833427906036377
0.12117619626224041,0.7348895072937012
-0.41009191423654556,0.39794448763132095
0.3083229064941406,0.01857280032709241
0.6899595260620117,0.9477735310792923
0.5111097916960716,0.988316535949707
0.5897403135895729,1.6451120376586914
-0.0808596983551979,1.1609435081481934
0.278472900390625,0.9495258331298828
-0.0988840963691473,0.5001186951994896
-0.11115070432424545,0.32188888639211655
0.06620880216360092,0.5972623825073242
-0.031590498983860016,1.833033561706543
0.4728556051850319,1.4636754989624023
0.8321403712034225,0.646674633026123
0.21790269762277603,-0.2750515937805176
0.24621490389108658,0.43692588806152344
-0.12743470259010792,0.7134318351745605
-0.16297100111842155,1.067519187927246
-0.2907394990324974,0.30685659497976303
-0.27878280729055405,0.5847812071442604
-0.03905300050973892,-0.2528667077422142
-0.3338814154267311,0.42667388916015625
-0.5317449942231178,0.04055500030517578
-0.33376220613718033,0.011193800019100308
-0.45816898345947266,0.37626031786203384
0.08602139540016651,0.24275779724121094
0.14319419860839844,-0.2269626036286354
-0.4825950041413307,0.30161140486598015
-0.6375551223754883,0.31925439834594727
-0.582420788705349,0.9224534034729004
-0.3018498048186302,0.6987094879150391
-0.20222660154104233,-0.22093059495091438
0.44031139463186264,-0.3440260887145996
0.2846240997314453,-0.29027460142970085
0.5609869956970215,0.23635629564523697
0.2065896987915039,0.702369213104248
0.4041432961821556,0.26024580001831055
0.36869049072265625,-0.1472472958266735
-0.09860989637672901,0.06484990008175373
0.29183629900217056,0.23394819349050522
0.16955139115452766,0.5381346121430397
0.2516507916152477,0.3789066895842552
-0.37766698747873306,0.06753209978342056
-0.028610199224203825,0.01783370040357113
0.13852120377123356,-0.31563039869070053
-0.04373790230602026,-0.24324659258127213
-0.357818603515625,-0.035214400850236416
-0.16794199123978615,0.0014900999667588621
0.3010988049209118,-0.17588140442967415
0.212705098092556,-0.7151483744382858
-0.2781987003982067,-1.0291575640439987
-0.18602609634399414,-0.27399059385061264
0.012004399904981256,-0.1812458038330078
-0.4082440957427025,-0.29135940596461296
-0.33611059188842773,-0.20085569471120834
0.702512264251709,-0.4125357046723366
0.24986270815134048,-0.112879304215312
-0.11811260133981705,-0.11922120116651058
0.28731819242239,0.512385405600071
0.05407330114394426,0.12940170243382454
0.2005935087800026,-0.12270210310816765
0.061118598096072674,-0.32187700271606445
1.0439872741699219,-0.019598000217229128
-0.18236640840768814,0.218355692923069
-0.11289119720458984,0.35043951123952866
-0.09323360398411751,0.0848293025046587
0.1421928033232689,-0.07714029867202044
1.2564897537231445,0.20695919170975685
0.8123874664306641,0.025391599629074335
0.06406310014426708,0.7963299751281738
0.15362500213086605,0.2708672918379307
0.36594871431589127,0.07723569869995117
-0.4314422979950905,-0.25931600481271744
0.7421016693115234,-0.5562067031860352
-0.2569795027375221,0.3328084945678711
0.18969770520925522,0.15795230865478516
0.11597869917750359,-0.44302940368652344
-0.2587557025253773,-0.1991748996078968
0.5252242088317871,-0.7242680341005325
0.21811719983816147,-0.3536820039153099
0.19294019788503647,0.09300709702074528
0.0627995003014803,-0.06824729964137077
-0.7079362869262695,0.6000638008117676
-0.6363750249147415,0.7506132125854492
-0.2442001923918724,0.587010383605957
-0.2987265959382057,0.709378719329834
0.005412099999375641,0.5515813827514648
0.020980800036340952,0.6381869316101074
-0.5877256020903587,1.0369181632995605
-1.06734037399292,0.6461740285158157
-0.6567121297121048,0.21265750750899315
0.15038250014185905,0.6066561117768288
0.4899502173066139,0.6909489631652832
0.5247950926423073,0.8976936340332031
-0.1640320010483265,0.14592410065233707
0.38547519594430923,0.3340721130371094
0.3502010926604271,0.06381270010024309
-0.43938159942626953,-0.3276824951171875
0.5817652121186256,-0.18177030608057976
0.9508252143859863,-0.4852414131164551
1.1491060256958008,-0.6742001324892044
0.7998228073120117,-0.4110575094819069
0.12651680037379265,-0.8972764015197754
0.22733209654688835,-1.1762619018554688
-0.4303574934601784,-0.9763001650571823
0.29811859130859375,-1.0356783866882324
0.0003456999911577441,-0.46917200088500977
-0.2546549029648304,-0.8982300758361816
0.01138449995778501,-1.1451960355043411
-0.7802010327577591,-0.5231380090117455
-0.582885704934597,0.18488170579075813
0.07309909909963608,-0.389254093170166
-0.3904103860259056,-0.8408784866333008
-0.7951260358095169,-0.6831169128417969
-0.4119753837585449,-0.0004887999966740608
-0.31167270615696907,0.007760499720461667
-0.6477952003479004,-0.7524847984313965
-0.2732395939528942,-0.9900330752134323
-0.18879180774092674,-0.20503999665379524
0.20896200090646744,-0.29660459607839584
0.461125411093235,-0.8463621139526367
-0.5013585090637207,-0.538945198059082
0.29425619170069695,-0.01633169944398105
0.9619473665952682,0.1549839973449707
-0.04653930198401213,-0.6299257278442383
0.6125688925385475,-0.41272640228271484
1.5855908393859863,-0.25528669357299805
0.09856220334768295,-0.10251999832689762
0.12066359631717205,-0.4004478082060814
1.180732324719429,-0.6998658180236816
0.6775736808776855,-0.565028190612793
0.17108919098973274,-0.5759596824645996
0.4233599081635475,-0.32972101122140884
-0.004732600064016879,0.07975099608302116
0.13381239958107471,-0.10507109574973583
-0.08606909774243832,0.17569070681929588
-0.5136967077851295,0.6815314292907715
-0.011646699858829379,0.5692481994628906
-0.3580451011657715,0.4801750183105469
-0.7529258728027344,0.6474137306213379
-0.45125480741262436,0.8324862271547318
-1.1515617370605469,0.5008935928344727
-0.8654356002807617,0.864863395690918
-0.47707561403512955,0.19791129976511002
0.11715889908373356,0.5396246910095215
0.2604364976286888,0.3590821847319603
0.1379609014838934,-0.3614902123808861
-0.010359300067648292,0.21009450778365135
-0.41401389986276627,0.35887960344552994
-0.5758405104279518,-0.17713310196995735
-0.43416019529104233,0.07116789929568768
0.23519989103078842,0.16700029373168945
1.2235164642333984,0.0010610000026645139
1.0228872299194336,0.2973317913711071
1.1169791221618652,-0.12314319610595703
0.3475784882903099,-0.08808369748294353
-0.4286646842956543,0.2974271960556507
-0.2632736973464489,0.16723869368433952
0.13388399966061115,-0.17932649701833725
0.09391309693455696,0.43696168810129166
-0.04085300024598837,0.6227732077240944
-0.5093812942504883,0.8710979670286179
-0.31964778900146484,1.1313915252685547
-1.7661213874816895,0.18754009157419205
-1.4390349388122559,0.35984519869089127
-0.9507179260253906,0.19859079271554947
-1.069343090057373,0.7377505302429199
-0.3241539001464844,0.2784609980881214
-0.4220246896147728,0.5661964043974876
0.11947150342166424,0.17979150637984276
-0.19131900742650032,-0.011789799900725484
-1.0959147661924362,-0.561058484017849
-0.29712919145822525,-0.8680462837219238
0.7717490196228027,-1.0103464126586914
-0.7024645805358887,-0.8112788200378418
-0.043928599916398525,-0.6240129098296165
1.3105273246765137,-1.3251781463623047
-0.17712119966745377,-1.0053039342164993
-0.43500661849975586,-0.9779214859008789
0.5413413047790527,-1.4161944389343262
-0.10738370008766651,-0.5988239869475365
-0.4333972930908203,-1.5898466110229492
-0.016474700532853603,-1.5347003936767578
-1.0545969009399414,-0.9791135787963867
-0.15001299791038036,-1.1262297630310059
-0.8823156356811523,-1.0276318341493607
-1.4667749404907227,-0.7879137992858887
-0.49085620790719986,-1.2434958666563034
-0.6636977195739746,-0.23494960740208626
-1.105177402496338,-1.143181324005127
-0.11324879713356495,-0.8368968963623047
-1.1191607266664505,-0.14516119845211506
-0.4901885986328125,0.537717305123806
0.23192169144749641,0.057136998511850834
-0.22128820419311523,0.10375980287790298
-0.007665199809707701,-0.3504633903503418
1.0384439677000046,0.20067689940333366
1.077735424041748,-0.36454200744628906
0.06974940188229084,-0.5729914084076881
0.6828904151916504,-0.011682499898597598
1.0358929634094238,-0.2523780055344105
0.8656740188598633,0.054669398814439774
0.6891369819641113,-0.4967927932739258
0.5865573883056641,0.004076999903190881
0.020897400099784136,0.06852149963378906
0.28796199709177017,-0.3455996885895729
0.08685589767992496,-0.45162439346313477
0.33470388501882553,0.21774770691990852
-0.03457070095464587,-0.1777172088623047
-1.1254190653562546,0.5353688821196556
-0.6049155816435814,0.7804512977600098
-0.045204199850559235,0.6763815879821777
-0.08020400069653988,0.4117846116423607
-1.05422742664814,0.31392570585012436
-0.1160144992172718,0.11515620164573193
-0.5562543869018555,0.9540677070617676
-0.4352569952607155,0.3325343132019043
-0.20706649869680405,0.7533668726682663
-0.6154775992035866,1.4631986618041992
-0.29320720583200455,1.1315345764160156
-0.20329950377345085,0.7143974304199219
-0.365447998046875,0.6103634834289551
0.6669402122497559,0.6309151649475098
0.36243200302124023,1.1160612106323242
0.1633285917341709,1.0857105255126953
0.4951835051178932,0.46344999223947525
0.49082040786743164,0.3212571144104004
0.6637454032897949,0.22497180849313736
0.4955888167023659,0.8443356305360794
0.4966259002685547,0.34345388412475586
0.17197130247950554,0.3897548094391823
0.06134510040283203,0.13536210171878338
0.08134840056300163,-0.227737408131361
-0.5515813827514648,0.16068220138549805
-0.25107860565185547,0.2909659966826439
0.3966093063354492,0.09769200347363949
-0.4561423882842064,0.1886129006743431
-0.3689885139465332,0.12322659604251385
-0.5116939917206764,-0.22008420899510384
-1.4216899871826172,-0.5322695150971413
-1.2276411056518555,-0.3791213035583496
-0.5665421113371849,0.2541542053222656
0.16422269865870476,0.24840829893946648
-0.0900030042976141,-0.6987333297729492
-0.7555962353944778,-0.9428262710571289
-0.44389959424734116,-0.06293059792369604
-0.3793239966034889,-0.1261353027075529
-1.257944107055664,0.31330589205026627
-0.3985404968261719,-0.3427385911345482
0.6497740745544434,-0.18750429153442383
0.2232074923813343,-0.7271885871887207
0.32062530517578125,-0.11738539673388004
0.11937620118260384,-0.28499359264969826
-0.2346516028046608,-0.3254413977265358
0.1427173987030983,-0.20864009857177734
1.6887784004211426,-0.6254314631223679
0.9291291236877441,-0.6536602973937988
-0.5812168121337891,-0.3239750862121582
0.40612220764160156,0.19543170928955078
-0.6135344877839088,0.2333403006196022
0.06560089997947216,0.22391080856323242
-0.4320621117949486,-0.44667720794677734
0.4585862159729004,0.14779569581151009
-1.2088537216186523,0.030386399012058973
-0.28036829084157944,0.4876970872282982
-0.08761879988014698,0.8248568326234818
-2.605915069580078,0.3243565931916237
0.7435203343629837,0.17396209761500359
-0.2509712986648083,0.07804629858583212
-0.2609134092926979,-0.3007053956389427
-0.1602054014801979,0.027120099402964115
0.40099620819091797,0.18409490585327148
-0.27692319825291634,-0.7853745669126511
-0.6146788969635963,-0.592339001595974
0.2396225929260254,0.0019311999494675547
0.07457729894667864,-0.5794287100434303
0.3823995962738991,-1.182413101196289
0.0834226980805397,-0.6716489791870117
0.26139020919799805,0.185012798756361
0.22323129698634148,-0.13811590149998665
-0.28731819242239,-0.319826602935791
0.4710673913359642,-0.09773969650268555
0.633549690246582,0.19844770431518555
-0.6847620010375977,0.12538430280983448
-0.9685873985290527,0.004792200052179396
-1.3417363166809082,-0.18881559371948242
0.05916359834372997,0.9440422058105469
-0.16356710344552994,0.286102294921875
-0.029349299147725105,1.5436172485351562
1.1576175689697266,1.4130234718322754
-0.06664989981800318,0.7544755935668945
-0.9549140930175781,1.2446880340576172
-0.1967311091721058,1.771843433380127
-0.3972173109650612,0.09679789654910564
0.42821168899536133,-0.027370499446988106
0.33042430877685547,0.032258001156151295
0.833892822265625,-0.37758350372314453
-0.8591771125793457,-0.5207180976867676
-1.6330838203430176,-1.1111021041870117
0.11392829939723015,-0.8521199226379395
0.19348859786987305,-0.24690629914402962
-0.37316080182790756,-0.716245174407959
-0.14584059827029705,-0.48096179962158203
1.1919497698545456,-1.0878921300172806
0.03604890080168843,-0.9340882301330566
0.3251194953918457,0.10235309600830078
-1.5967726707458496,0.8877754211425781
-0.9949445724487305,0.0605225982144475
0.4160046949982643,0.6737828254699707
0.6959199905395508,-0.26623010635375977
-0.7648348808288574,0.7105469703674316
0.8699774742126465,0.38979049772024155
0.3317714110016823,-0.18352270126342773
-0.9390711784362793,-0.25032760575413704
0.8735299110412598,-0.15307660214602947
-0.03354550106450915,0.14946459792554379
-0.8932948112487793,-0.24285320192575455
0.7722139358520508,-0.784909725189209
0.6490111351013184,-0.3403306007385254
0.5361199006438255,0.05406139884144068
0.5357741937041283,-0.8542417734861374
-0.14685389585793018,-1.2996196746826172
0.8524656295776367,-2.0356297492980957
-0.1660466007888317,-0.9150981903076172
-0.4369378089904785,-0.3317118063569069
0.11423829942941666,-0.7595539093017578
0.2921462059020996,-1.5975594520568848
-0.12648110277950764,-0.8843421936035156
0.5084633827209473,-1.2081384658813477
-0.7287979125976562,-0.501406192779541
-0.8965253829956055,-0.4652976989746094
-0.07674689870327711,-0.935053825378418
-0.7611393928527832,0.21079780533909798
0.10645389556884766,0.16057489439845085
0.11845829896628857,0.08527039550244808
-1.506197452545166,0.5779505148530006
-0.5710721015930176,0.6308435648679733
-0.06103519815951586,0.3740667924284935
-0.8967995643615723,0.48481229692697525
-0.7893919944763184,0.06635189987719059
-0.13668539933860302,0.6321430206298828
0.0326871988363564,0.5382537841796875
-0.47568079084157944,0.6736516952514648
0.05376339890062809,0.28258560225367546
0.2786874957382679,-0.08516309782862663
0.06549360230565071,-0.5787253007292747
0.7102727890014648,-0.5739688873291016
1.5383124351501465,-0.2511739917099476
0.9739279747009277,-0.47446489334106445
0.4938722029328346,-0.4427791014313698
0.8182287216186523,-0.7694839686155319
0.8597970008850098,-0.7100701332092285
0.7764934748411179,-1.0483741760253906
0.29038190841674805,-0.16280410811305046
0.06421799771487713,-0.5946993827819824
0.7071971893310547,-0.6077886000275612
0.2547026053071022,-0.20645860582590103
0.05450250115245581,-0.6616591662168503
-0.9621738642454147,-0.07179980166256428
-1.8269658088684082,1.0401011258363724
-0.6070851907134056,0.7171987742185593
-1.6340136528015137,1.0173677653074265
-1.2366771697998047,1.1033892631530762
-0.1916527934372425,0.6699562072753906
-1.3962149620056152,1.0625361651182175
-1.0795235633850098,0.9255170822143555
-0.4864335060119629,0.6300449371337891
-0.9724617004394531,0.270080603659153
-0.22242069244384766,0.34935470670461655
1.3730645179748535,-0.3867388144135475
0.45915838330984116,0.15892980620265007
0.6967545300722122,0.03504750085994601
1.3477444648742676,-0.27806760743260384
-0.4232287034392357,-0.2794026955962181
1.1052727699279785,-0.3457188978791237
2.6726126670837402,-0.3869175910949707
0.41657689958810806,-0.17141100019216537
0.5033611878752708,0.22246839478611946
1.3249993324279785,0.30694009736180305
-0.020349000114947557,-0.27426479384303093
-0.48999790102243423,-0.6652235984802246
0.656437873840332,-0.6155848875641823
0.24663209915161133,-0.17331840470433235
-0.8579134941101074,-0.1558899972587824
-0.8949636667966843,-0.6077289953827858
-0.6352543830871582,-0.2558708004653454
-1.1002898216247559,-0.9693623334169388
-1.202380731701851,-0.7624626159667969
-1.140904426574707,-0.36861900240182877
-0.8859754353761673,-0.37316080182790756
-0.796961784362793,-0.22497180849313736
-0.4425048828125,-0.41458610445261
-0.14810560271143913,-1.2326716631650925
-0.44646259397268295,-0.6753444671630859
-0.4082918167114258,-0.46961311250925064
-0.009799000108614564,-0.44810768216848373
0.46434398740530014,-0.5987048149108887
0.7923364639282227,-1.1810064315795898
0.08380410261452198,-1.2594819068908691
0.9004831314086914,-0.9840846061706543
0.35256151109933853,-0.667262077331543
-0.6518363952636719,-0.9793519973754883
-0.4330277070403099,-0.4889130964875221
0.1791715994477272,-0.7532119750976562
0.05793570075184107,-1.100778579711914
-0.09421110153198242,-1.3539671897888184
-0.06042719818651676,-0.9450315684080124
-0.12192729860544205,-1.109635829925537
-0.8216142654418945,-0.8494734764099121
-0.7412075996398926,-1.1033176630735397
-0.7851958274841309,-1.4262795448303223
-1.261746883392334,-1.0651230812072754
-0.4040836915373802,-0.4959702119231224
0.6854773312807083,-0.419771708548069
0.016892000567167997,-0.474548302590847
-0.36460161209106445,-0.26912689208984375
0.4758596047759056,-0.5407452955842018
-0.3208756074309349,0.36244388669729233
-0.04997250158339739,-0.13772250153124332
0.20349029451608658,-0.045061102136969566
-0.11297459714114666,-0.035977400839328766
0.6644368171691895,0.3868461027741432
1.459670066833496,0.15766620635986328
0.3833175078034401,0.08941889740526676
0.6841182708740234,0.024139899760484695
0.3842949867248535,0.9588838368654251
-0.3513216972351074,0.8078814297914505
-0.014328999677672982,0.5400658026337624
0.5192041024565697,-0.06653069984167814
0.25244949385523796,0.2657056041061878
0.5893826112151146,0.8646606653928757
-0.45657161623239517,0.6361961364746094
-1.3089179992675781,0.7962703704833984
-0.6871461868286133,0.08755920454859734
0.3599404916167259,0.29268259182572365
-0.5756855010986328,0.18329620361328125
0.2090572938323021,0.4355907067656517
-0.05731579847633839,0.03218649886548519
-0.8473634719848633,0.08829830214381218
0.15568730421364307,0.48836469650268555
-0.5973219871520996,0.49204830080270767
-0.36776069551706314,0.3650546073913574
-0.11126999743282795,0.3490566834807396
1.2327790260314941,0.5020976066589355
0.7409573346376419,1.1174201965332031
0.15047789551317692,0.45322179794311523
0.6607890129089355,0.40009021759033203
0.22935869172215462,0.7738351821899414
1.2307524681091309,0.7522345334291458
0.8651375770568848,0.6222010031342506
0.8550406247377396,0.2041340060532093
1.109623908996582,-0.01038310001604259
0.7574915885925293,0.5345940962433815
0.5577683076262474,-0.04988910164684057
0.08019209839403629,-0.14646049588918686
-0.23179050534963608,-0.2509951964020729
-0.18180610612034798,0.29685499146580696
-0.7752656936645508,-0.34214258193969727
0.16204120591282845,-0.04194969777017832
-0.33190250396728516,-1.0121464729309082
0.35254959017038345,-0.5370258912444115
0.2760290913283825,-0.40433410555124283
-0.6966351717710495,-0.08336310274899006
