Horizontal_vibration_signals,Vertical_vibration_signals
0.6973028182983398,0.18827920779585838
0.21497009322047234,-0.23540260270237923
-0.3211497887969017,-1.564192771911621
0.6610512733459473,-1.1771798133850098
0.9927272796630859,0.1337886042892933
1.3384103775024414,-1.2059807777404785
0.7796288281679153,-1.4031052589416504
0.10793210007250309,-1.2033343315124512
0.2505660057067871,-0.8287786692380905
0.5496025085449219,-1.2698888778686523
-0.29554370790719986,-0.7018805295228958
1.2690186500549316,-0.5526423081755638
1.6102194786071777,1.9118309020996094
-0.15981199219822884,0.1198291964828968
0.7821202278137207,0.8586764335632324
0.1635909080505371,0.8858203887939453
0.7856488227844238,1.1731386184692383
-1.526939868927002,1.9826054573059082
-0.8143662661314011,2.044355869293213
-1.6114234924316406,2.2783398628234863
-2.2677063941955566,2.7486085891723633
-1.9961357116699219,2.002131938934326
-1.4676332473754883,2.2144675254821777
-0.4195452108979225,2.0252346992492676
-0.881815031170845,1.3757705688476562
-0.08461480028927326,0.8425592631101608
0.7965087890625,-0.4671454057097435
0.41127201169729233,-0.8201718330383301
0.6387233734130859,-0.6719350814819336
1.2436628341674805,-1.9900918006896973
1.3137221336364746,-1.6424775123596191
1.5490531921386719,-2.5465011596679688
0.6699681282043457,-3.3214330673217773
0.6057620048522949,-3.5814881324768066
1.403641700744629,-3.9361119270324707
1.382589340209961,-3.986990451812744
1.4061331748962402,-2.6857972145080566
0.773775577545166,-2.753937244415283
0.20684000104665756,-1.2826323509216309
-0.6240487098693848,-1.3046741485595703
-0.9262561798095703,-1.6064882278442383
-1.6886591911315918,0.45535560697317123
-0.25424959138035774,0.7596731185913086
-1.6718506813049316,1.0183215141296387
-1.360642910003662,2.320587635040283
-2.1195411682128906,2.882695198059082
-1.846158504486084,3.4484267234802246
-2.5095224380493164,4.117929935455322
-1.2159109115600586,2.989983558654785
-0.5653620138764381,4.097306728363037
-0.7876039296388626,3.7261128425598145
-0.4095553979277611,2.707386016845703
-1.236426830291748,2.271580696105957
-0.13312100432813168,1.289808750152588
-0.8637428283691406,1.1655330657958984
-0.48443078994750977,1.1229395866394043
1.1321424692869186,-0.21320579573512077
0.7886171340942383,-1.1466503143310547
0.7570981979370117,-1.7766237258911133
1.3771653175354004,-3.236055374145508
1.0166168212890625,-2.760910987854004
0.9361624717712402,-4.404664039611816
-0.20056959241628647,-3.1748533248901367
1.4305830001831055,-3.7302374839782715
0.3804206848144531,-3.090846538543701
-0.3692150115966797,-3.806459903717041
-0.0863432977348566,-2.3109912872314453
0.013339499710127711,-3.0580878257751465
0.5554556846618652,-1.413869857788086
-0.7416368275880814,-1.7589449882507324
0.2555727958679199,-0.6591677665710449
-0.36726001650094986,-0.31712058931589127
-0.9194850921630859,0.8155106753110886
-0.5979419127106667,1.1275053024291992
-0.1963496021926403,1.4793038368225098
-0.11279580183327198,1.2715935707092285
0.09722709655761719,1.1994600296020508
-0.2875923924148083,1.3532519340515137
0.5814909934997559,1.4502286911010742
0.09236340411007404,2.109658718109131
0.5519508942961693,1.4384984970092773
0.34581419080495834,1.5571832656860352
0.2207040973007679,1.338493824005127
-0.5150676146149635,0.9909152984619141
-0.6259561330080032,0.2026676945388317
-0.3714441880583763,-0.24001600220799446
-0.27561189606785774,-0.051414999179542065
-0.6466388702392578,-0.13146400451660156
-0.03616810077801347,-0.3330231085419655
0.2983569912612438,-0.48902031034231186
1.3793349266052246,0.04020929802209139
0.8286119252443314,-0.5948781967163086
0.8957743644714355,0.6534575670957565
0.3310561180114746,0.08199210278689861
0.5012274160981178,0.7059931755065918
-1.178586483001709,1.0090112686157227
-0.4874109849333763,1.127946376800537
0.15898939222097397,0.8903027325868607
-0.1677870936691761,1.1889935284852982
0.06185770034790039,0.9426475316286087
0.8205056190490723,1.5316963195800781
0.9963274002075195,1.5348076820373535
0.4850149154663086,1.2591123580932617
0.535428486764431,1.470482349395752
1.0672807693481445,1.4424800872802734
1.5033960342407227,1.493215560913086
1.1754631996154785,0.9895086288452148
0.6806731224060059,0.769030973315239
1.1322379112243652,0.5216478928923607
1.2742877006530762,0.4729628935456276
0.646209716796875,0.0640987977385521
1.0196805000305176,0.0715374993160367
0.21623369306325912,-0.015509099466726184
0.48712488263845444,0.07759329862892628
0.05024670157581568,-0.6094932928681374
-0.13374090194702148,-0.6663680076599121
0.1749991998076439,-0.44176578521728516
-1.2704133987426758,-0.7582783699035645
-1.596534252166748,0.10924340225756168
-2.0235419273376465,-0.12102129869163036
-2.5190353393554688,0.22455450147390366
-2.443373203277588,0.10315179824829102
-0.8594036102294922,0.627744197845459
-0.34327510744333267,0.43817758560180664
-0.290143508464098,0.9970307350158691
-1.0321497917175293,0.26150939986109734
-0.28694869950413704,0.7395744323730469
-1.180720329284668,0.6677032262086868
-0.9232162684202194,1.0986567288637161
0.5756736174225807,0.5995512008666992
1.080000400543213,0.5174756050109863
0.3817557916045189,0.5450725927948952
1.0889769345521927,0.5405784025788307
0.9379386901855469,0.04539490211755037
0.6921768188476562,-0.6530643254518509
1.6907930374145508,-0.8307694643735886
1.8422842025756836,-0.5997180938720703
1.7019987106323242,-1.2551307678222656
0.6933330744504929,-1.9269108772277832
0.3564358130097389,-1.8337011337280273
-0.09236340411007404,-1.699209213256836
-0.5525470152497292,-2.4074435234069824
-0.737917423248291,-1.798701286315918
0.3846884146332741,-2.569580078125
0.286018792539835,-2.241337299346924
-0.30220750719308853,-1.6075730323791504
-0.12136699631810188,-1.252901554107666
-1.1333941668272018,-1.3689637184143066
-1.1743903160095215,-0.3957867994904518
-0.6351470947265625,-0.4156827926635742
-0.6862998008728027,-0.5289674177765846
-1.5920639038085938,-0.5117655172944069
-0.9198666363954544,-0.3477216139435768
-0.601959191262722,1.3339996337890625
-0.21728279069066048,1.4843225479125977
-0.06918909959495068,1.518690586090088
0.9254336357116699,1.4937996864318848
0.5891681089997292,1.7699837684631348
0.08870360441505909,2.572762966156006
-0.6992579251527786,2.012145519256592
0.00693799986038357,2.240455150604248
-2.1703720092773438,2.652108669281006
-1.4644145965576172,2.920258045196533
-0.06936789955943823,3.989231586456299
-0.537419281899929,2.0538330078125
-0.06285910028964281,2.72444486618042
-0.21231170743703842,3.2149314880371094
1.606917381286621,2.7684450149536133
-1.5148282051086426,0.8904696255922318
1.7922043800354004,0.17439130693674088
1.6977190971374512,-0.8771777153015137
0.5389690026640892,-0.31908750534057617
-0.05142690148204565,-0.3866792097687721
-1.095902919769287,-2.3181796073913574
1.137387827038765,-3.204810619354248
1.6040921211242676,-3.4352898597717285
1.495528221130371,-2.4877190589904785
2.1958231925964355,-2.260589599609375
0.8558750152587891,-2.692389488220215
0.6632804870605469,-3.50649356842041
1.3796329498291016,-2.6134490966796875
1.2913107872009277,-2.756011486053467
0.08094309829175472,-1.7746210098266602
-0.34459829330444336,-0.9794235229492188
-0.12564660049974918,0.6077886000275612
-0.5277634039521217,0.6523489952087402
-1.2972831726074219,0.3944038972258568
-0.18082860857248306,0.6081581115722656
-0.5029439926147461,1.5364766120910645
-1.7530560493469238,2.4967432022094727
-2.2791266441345215,2.6070117950439453
-0.9031177312135696,1.364457607269287
-0.6500720977783203,0.24570230394601822
-1.661360263824463,1.8105626106262207
-1.1041641235351562,1.170647069811821
-1.9424915313720703,0.6427884101867676
-2.590811252593994,-1.3580083847045898
0.457608699798584,-1.3143420219421387
0.5369662865996361,-0.42841430753469467
0.42824748903512955,-0.5049585923552513
0.38232799619436264,-1.0530591011047363
0.3719449043273926,-1.7336845397949219
1.66398286819458,-2.264118194580078
0.4885553941130638,-1.3121366500854492
0.8976936340332031,-0.48460960388183594
0.8264660835266113,-1.002514436841011
0.516057014465332,-0.04130600020289421
0.4652858152985573,0.3214716911315918
0.30558109283447266,0.41246410459280014
0.47038789838552475,0.3972053900361061
0.027334699407219887,0.12612340040504932
1.020348072052002,1.19096040725708
1.1991261690855026,1.8864750862121582
-1.2584805488586426,1.040637493133545
-1.816713809967041,0.7981300354003906
-0.5615592002868652,0.18976930528879166
-0.6420493125915527,0.26651620864868164
-1.1369585990905762,1.140761375427246
-0.28556590899825096,0.6772875785827637
1.253342628479004,0.30024049803614616
0.004303499881643802,-0.441741906106472
-0.7160543650388718,-1.172959804534912
-0.8296371251344681,-0.2936959080398083
-0.2786993980407715,-0.8771777153015137
0.23889539763331413,-0.9218811988830566
0.7175683975219727,-0.6043434143066406
1.2239933013916016,-0.6101369857788086
0.4835366830229759,-0.5760074034333229
-0.5508780106902122,0.13911720365285873
1.0798335075378418,-0.8450747281312943
1.5962004661560059,0.40917400270700455
0.4675031080842018,0.43642520904541016
1.1529207229614258,0.06525519769638777
0.541234016418457,0.8828043937683105
0.2557634934782982,0.6304501742124557
-0.5511761084198952,1.15431547164917
-1.3192534446716309,1.9808292388916016
-0.6429790705442429,1.0903239250183105
-1.3358116149902344,1.645970344543457
-1.4272451400756836,1.2222647666931152
-0.5694746971130371,1.253664493560791
-1.0688543319702148,2.053344249725342
-0.5354762077331543,2.003204822540283
-1.0190845280885696,1.50984525680542
0.40619369596242905,1.3903021812438965
0.318145789206028,0.4160642996430397
0.5812764167785645,0.6873250007629395
0.43015480041503906,0.2922176942229271
0.5701183900237083,-0.8159995079040527
0.7227897644042969,-1.7216682434082031
0.755620002746582,-2.2335410118103027
1.05360746383667,-2.9204845428466797
0.04875659942626953,-2.4949193000793457
0.295949000865221,-3.3547282218933105
0.1511096954345703,-3.447997570037842
0.33861398696899414,-3.160679340362549
0.24758579209446907,-3.133225440979004
-0.6894350051879883,-1.8554210662841797
-0.8947014808654785,-1.920318603515625
-1.4424800872802734,-1.6065597534179688
-2.3442983627319336,-1.1907100677490234
-1.1160851269960403,-0.619971789419651
-1.964712142944336,-0.6329535692930222
-1.4104604721069336,0.5712985992431641
-1.315760612487793,0.5489348992705345
-0.9497643262147903,1.4404654502868652
-0.9595037251710892,1.8872976303100586
-1.7850995063781738,2.0721435546875
-0.06582740228623152,2.7454018592834473
-0.8581280708312988,2.2939562797546387
0.7238625735044479,1.5879034996032715
-0.5982280150055885,1.9772529602050781
-0.4399299994111061,0.9873508661985397
-0.6909369677305222,0.39964910596609116
-0.24944540113210678,-0.16835929825901985
0.35992860794067383,-0.49985650926828384
-0.6674767285585403,-1.53656005859375
0.07226469926536083,-1.9170641899108887
1.3943672180175781,-2.9172778129577637
1.13297700881958,-2.8511524200439453
-0.2886415086686611,-3.3188939094543457
-0.5464673042297363,-2.9327392578125
-1.2174606323242188,-3.1239748001098633
-1.7417550086975098,-2.4323463439941406
-0.46509500592947006,-2.214205265045166
-0.19233230501413345,-2.261972427368164
-0.8936523646116257,-2.038455009460449
-0.3944516181945801,-1.7563700675964355
-0.3815174102783203,-1.2450575828552246
-0.4674553871154785,-0.16107559204101562
-0.601506195962429,0.048315501771867275
-0.5841970071196556,0.3274798020720482
0.16977790743112564,1.3062238693237305
0.35169120877981186,0.9407640248537064
-0.18088819459080696,1.3831257820129395
0.25652650743722916,1.3438701629638672
1.4571070671081543,1.3386130332946777
0.5771875008940697,1.716601848602295
0.353241004049778,1.0005831718444824
0.023233899846673012,1.3431668281555176
-0.1722097024321556,1.424086093902588
-0.30770299956202507,1.356804370880127
-0.38384199142456055,0.567161999642849
0.22612810134887695,0.13672109693288803
-0.35595890134572983,-0.30908580869436264
-0.33005479723215103,0.04044769797474146
0.9015321731567383,-0.1778244972229004
0.19346479326486588,-0.19282100722193718
0.7050395011901855,-0.4106998071074486
0.6746768951416016,-0.3156423941254616
0.38030151277780533,-0.3645182028412819
0.5359053984284401,-0.589442290365696
-0.6438493728637695,-0.024473699741065502
-0.5133152008056641,0.5483388900756836
-0.47826770693063736,0.6775736808776855
-0.006496899877674878,0.23489000275731087
-0.5044221878051758,0.4163504019379616
-0.2522110939025879,-0.3039122000336647
0.3262161836028099,1.5628576278686523
-0.5392909049987793,1.0017036646604538
-0.06220339797437191,1.2339591979980469
-0.5005598068237305,0.8084297180175781
-0.4230976104736328,1.0854125022888184
0.20472999662160873,1.5504121780395508
-0.5927563086152077,2.273285388946533
-0.03889800049364567,1.5562057495117188
0.10229350067675114,1.7615079879760742
0.554811991751194,1.1017203330993652
1.2871742248535156,0.7451295852661133
0.5134462937712669,0.7619739323854446
0.1307606976479292,0.8748888969421387
0.32759901136159897,0.6690620630979538
1.0941863059997559,-0.2396107092499733
0.6411910057067871,-0.33973459154367447
0.16268489882349968,-1.7581939697265625
-0.7056354731321335,-1.0431408882141113
-0.6372690200805664,-1.3547658920288086
0.30624870210886,-0.8860945701599121
-0.2758144959807396,-1.9819259643554688
-0.873863697052002,-1.7176270484924316
-1.3554096221923828,-1.2860774993896484
-1.679086685180664,-0.6906270980834961
-1.546311378479004,0.04737379960715771
-1.4149904251098633,-0.8023738861083984
-0.7146120071411133,-0.5020261183381081
-0.9100555628538132,0.2824545092880726
0.18924469128251076,0.5643844977021217
-0.5689144134521484,0.8718132972717285
-1.0433434695005417,1.7577290534973145
-0.8822798728942871,1.8972039222717285
-0.5662202835083008,2.287471294403076
-0.12633799575269222,1.3130426406860352
0.3538966178894043,0.8419991284608841
1.0892034322023392,1.1255741119384766
1.5508651733398438,1.6518950462341309
0.7718920707702637,0.6805419921875
0.7529020309448242,0.6223320960998535
0.0853538978844881,-0.6171584129333496
1.8738746643066406,-1.092064380645752
0.7576345652341843,-0.7806897163391113
1.8123865127563477,-2.790963649749756
-0.956571102142334,-0.03237720113247633
-0.1941204071044922,-1.9626498222351074
0.5893826112151146,-2.736973762512207
-2.477264404296875,-3.592240810394287
0.7776498794555664,-3.670799732208252
-0.8544564247131348,-0.5207657814025879
1.0311484336853027,-2.4068236351013184
-2.5005221366882324,-3.381776809692383
1.5986919403076172,-1.8282294273376465
0.6191372871398926,-2.348160743713379
-1.8850207328796387,-2.4236321449279785
-0.7060647010803223,-0.46216249465942383
-0.39441589266061783,-1.3303399085998535
0.6142497062683105,0.9319543838500977
-1.0993719100952148,1.0538697242736816
0.13072489760816097,0.9266853332519531
-1.5187978744506836,0.9905099868774414
-0.3197193145751953,2.0383238792419434
1.0089516639709473,1.6397356986999512
-2.8515219688415527,2.304661273956299
2.118504047393799,1.5616893768310547
-3.1775951385498047,2.51694917678833
-1.4580488204956055,3.7415027618408203
-0.44150348752737045,3.154933452606201
-2.901768684387207,3.3960461616516113
0.5071521177887917,2.759826183319092
-1.0582447052001953,3.0545949935913086
1.301109790802002,1.9108891487121582
-1.6709566116333008,0.3718971833586693
-0.3594040870666504,0.5198239907622337
-0.2628326043486595,-0.05036590155214071
-0.9672284126281738,-0.6082295998930931
-0.8796334266662598,-0.9762167930603027
1.7328262329101562,-2.715575695037842
2.126598358154297,-3.820943832397461
1.5398502349853516,-3.1183838844299316
0.8304595947265625,-2.99532413482666
1.0398030281066895,-2.6173830032348633
-1.244056224822998,-2.947998046875
2.010488510131836,-2.9570579528808594
3.6917567253112793,-2.3630857467651367
0.9386181831359863,-1.6251325607299805
0.6352663040161133,-0.8357763290405273
-0.8775234222412109,-0.21388530731201172
-0.7810831069946289,-0.869000032544136
-0.695490837097168,0.874781608581543
0.45714378356933594,1.0179519653320312
0.760042667388916,2.5809288024902344
-1.9616961479187012,3.3917784690856934
-2.219271659851074,3.6754727363586426
-2.619004249572754,3.3911705017089844
-1.1615276336669922,0.9819269180297852
-0.8966565132141113,2.7354955673217773
-0.7190704345703125,2.1177172660827637
0.15642639249563217,2.0465970039367676
-2.692878246307373,0.6680368632078171
0.07841589860618114,-0.6212710961699486
-1.8704891204833984,-1.1030316352844238
0.9472966194152832,-0.1965164951980114
1.3378381729125977,-0.3479957953095436
1.212465763092041,-0.8779048919677734
2.4805545806884766,-0.6344199180603027
0.1206040009856224,-1.6738533973693848
0.330352783203125,-1.9426941871643066
-0.15063289552927017,-1.235353872179985
1.332235336303711,-1.3693451881408691
1.1470437049865723,0.40507320314645767
0.34297700971364975,-0.1434922032058239
1.461482048034668,-1.0909081250429153
0.46169761568307877,-0.9785891324281693
0.7348775863647461,-0.8870363235473633
-0.5518316850066185,1.0767816752195358
-0.927734375,1.71586275100708
-0.2706288918852806,0.2811790071427822
-1.255953311920166,0.31682249158620834
0.21376609802246094,-0.05918739829212427
-1.6258478164672852,0.8354663848876953
-2.244746685028076,0.6633400917053223
-0.34998659044504166,0.11900659650564194
-1.153564527630806,-0.4815220832824707
0.035774700809270144,-0.7598996162414551
0.13694760389626026,-1.001572608947754
-0.5748509988188744,-1.4157772064208984
0.9053946286439896,-0.9229660034179688
0.5796194076538086,-1.1102080345153809
0.10768179781734943,-0.4419564828276634
0.7599949836730957,-1.5018939971923828
1.1118888854980469,-2.097451686859131
2.108919620513916,-2.0462989807128906
2.008533477783203,-1.0350943356752396
1.4818191528320312,-0.3805876150727272
1.0116100311279297,-0.9132981300354004
0.8191227912902832,-1.1166930198669434
-0.9584307670593262,-0.3752588853240013
-0.12490750290453434,-0.6139994040131569
-0.9241580963134766,-0.07544760126620531
-1.6614198684692383,0.6400465965270996
-0.4776597023010254,1.4422059059143066
-1.446831226348877,1.382899284362793
-1.7740607261657715,0.9469866752624512
-1.3934850692749023,0.9218574315309525
-1.8140435218811035,2.0714163780212402
-2.038431167602539,2.8241872787475586
-1.2565851211547852,1.9011974334716797
-1.2040019035339355,1.141798496246338
0.3753542900085449,0.6041288003325462
1.0925055295228958,1.0090827941894531
0.18932819366455078,1.0257840156555176
1.0059236735105515,-0.21303890272974968
1.3159990310668945,-0.7043957710266113
0.8468031883239746,-1.2819886207580566
1.9124865531921387,-1.3159871101379395
1.4301061630249023,-1.8645524978637695
1.971447467803955,-3.0484795570373535
1.0374069213867188,-2.4823546409606934
1.1562346667051315,-2.1027565002441406
0.29821399599313736,-1.364445686340332
-0.5099892988801003,-2.6699185371398926
0.369107685983181,-2.360963821411133
0.5056023970246315,-1.5622735023498535
-0.6656050682067871,-0.534367598593235
-0.8665204048156738,-0.6842135637998581
-1.3845205307006836,-1.4710545539855957
-1.6488194465637207,-0.20985599607229233
-1.5926122665405273,0.11101960204541683
-1.3056278228759766,1.407456398010254
-2.0883560180664062,0.5702495947480202
-1.0732054710388184,0.7954835891723633
-0.28716329485177994,1.9828438758850098
-1.2280703336000443,2.0475387573242188
-1.5995979309082031,0.9594082832336426
-2.095794677734375,0.8151769638061523
-0.21340850740671158,0.22170539945363998
-0.22286180406808853,0.2987384982407093
-0.8095979690551758,0.023829899728298187
0.9611368179321289,-1.20482437312603
0.6497383117675781,-1.925361156463623
0.7024765014648438,-1.3577938079833984
1.19858980178833,-1.5880942344665527
0.6136775016784668,-2.1142125129699707
0.7475615292787552,-2.3515701293945312
0.6143807992339134,-3.4364938735961914
0.6453753262758255,-2.206563949584961
-0.14175180345773697,-2.1410465240478516
-0.24001600220799446,-2.788209915161133
-1.3762593269348145,-2.281463146209717
0.037956200540065765,-1.6619324684143066
0.6293296813964844,-1.6514301300048828
-1.6820430755615234,-2.0399093627929688
-0.3783584013581276,-1.3693690299987793
0.043213400058448315,-1.183474063873291
-0.6920456886291504,-0.4195690155029297
-1.1088967323303223,-1.0325788706541061
-0.11485819704830647,-0.47841068357229233
-0.6306170672178268,-0.11819600127637386
-0.18868450075387955,0.6925225257873535
-0.7161498069763184,0.7360219955444336
0.9506821632385254,0.12232069857418537
0.2773999981582165,-0.22633079439401627
0.001752399984980002,1.0276318341493607
0.29964450746774673,1.244497299194336
-0.0848293025046587,0.5856752023100853
0.1556634996086359,0.2582192048430443
1.0483503341674805,0.6838679313659668
1.2082815170288086,1.1700273305177689
0.5886911973357201,0.9328365325927734
0.43636560440063477,0.49325231462717056
0.6854773312807083,1.2765765190124512
1.9270062446594238,1.2627482414245605
0.5238651856780052,1.108086109161377
-0.4177093878388405,0.5888700112700462
-0.10476109571754932,0.4172205924987793
0.8098006248474121,1.1068583279848099
0.2682805061340332,1.3389229774475098
0.05596879869699478,0.34443140029907227
-1.0399460792541504,1.3851284980773926
-1.740407943725586,0.3059983067214489
-1.5581846237182617,1.3641834259033203
-1.8170952796936035,1.4424324035644531
-0.4702090844511986,1.210010126233101
-0.3513694182038307,1.7333626747131348
-0.5278944969177246,1.576995849609375
1.4938592910766602,1.378631591796875
0.029706999193876982,0.6695867329835892
-0.21799800917506218,0.8522152900695801
0.31927820295095444,0.5455375090241432
1.652669906616211,1.2704849243164062
1.6295671463012695,-0.0467539019882679
2.2074460983276367,-0.37163499742746353
2.0061731338500977,-0.17865899950265884
0.805652067065239,-0.31570199877023697
1.4201760292053223,-0.7691025733947754
0.9128332138061523,-1.1521220207214355
1.2343525886535645,-1.5787959098815918
1.0263680666685104,-0.9723185747861862
0.7952570915222168,-1.432657241821289
-0.24732349440455437,-1.849055290222168
-1.0114312171936035,-1.5369653701782227
-1.1878252029418945,-1.141953468322754
-1.4565706253051758,-0.8165240287780762
-1.7715096473693848,-1.1940240859985352
-1.609790325164795,-0.6816267967224121
-1.0146617889404297,-0.05990270059555769
-1.6661643981933594,0.959324836730957
-2.54896879196167,1.207447126507759
-1.428675651550293,1.2129663676023483
-1.056063175201416,0.7310032844543457
0.04827979952096939,1.4609813690185547
-0.5004644021391869,1.6890525817871094
-0.9927511215209961,1.5846967697143555
-0.16524789854884148,1.5641450881958008
-0.35353899002075195,1.7563223838806152
1.1654019355773926,1.537775993347168
1.8945574760437012,1.7713189125061035
1.137840673327446,0.36841630935668945
0.9994267672300339,0.5361318960785866
2.0071029663085938,0.10892149992287159
2.0227909088134766,-0.758826732635498
0.8862853050231934,-1.8628716468811035
1.3881444931030273,-2.2771596908569336
2.063155174255371,-2.237868309020996
0.6198763847351074,-1.7364740371704102
0.22035840898752213,-2.471458911895752
-0.323796309530735,-2.3163914680480957
0.018405900336802006,-2.922224998474121
-0.1330494973808527,-2.915620803833008
0.370180606842041,-2.168142795562744
0.34252408891916275,-1.92488431930542
-1.187145709991455,-2.1622180938720703
-1.7037749290466309,-1.0621070861816406
-0.5455493927001953,-0.8378863334655762
-0.8062601089477539,-1.0658503323793411
-0.6372690200805664,0.17075540497899055
0.2755283936858177,0.36085840314626694
0.23314949125051498,1.7237663269042969
0.5037308111786842,1.7455101013183594
0.15437600202858448,2.2255301475524902
-0.058853598311543465,1.3264775276184082
0.35250190645456314,2.901291847229004
-2.3928046226501465,3.617095947265625
-2.2440552711486816,4.130458831787109
-1.8023371696472168,4.284369945526123
-2.4868130683898926,3.148341178894043
-0.3832101821899414,3.15932035446167
0.2434849925339222,3.8866162300109863
0.9019374847412109,4.064691066741943
-0.40673021227121353,3.394472599029541
0.7376431673765182,2.441394329071045
1.978600025177002,0.7269740104675293
-0.49796100705862045,-0.6537079811096191
0.5050778016448021,-0.5027889832854271
-0.798487663269043,-1.192629262804985
0.8458138257265091,-2.5531530380249023
0.8166670799255371,-3.536820411682129
2.039647102355957,-3.8578271865844727
0.5867600068449974,-2.939748764038086
-1.1828064918518066,-3.0114293098449707
0.5693196877837181,-2.6476383209228516
1.4002799987792969,-3.797483444213867
1.4058709144592285,-3.4896016120910645
1.5763401985168457,-1.7787694931030273
0.2924085035920143,-1.6718745231628418
-0.23387670516967773,-1.3165831565856934
-1.511085033416748,-0.42492151260375977
0.8391261100769043,0.7225632667541504
0.5896091088652611,1.070106029510498
-0.011432199971750379,1.5553832054138184
-1.6736268997192383,2.640414237976074
-2.246689796447754,3.574669361114502
-1.4872431755065918,3.03802490234375
-0.40284398943185806,2.1790504455566406
-0.8975744247436523,2.629256248474121
0.33345218747854233,2.191042900085449
-0.9605289250612259,2.0424723625183105
-1.035308763384819,1.0975360870361328
-0.029802299104630947,0.4565000906586647
0.3101468086242676,0.9494780749082565
0.6770849227905273,1.1530876159667969
1.4569997787475586,0.15550849959254265
1.0474085807800293,-0.06545780226588249
1.167738363146782,-0.7842302322387695
0.5331993103027344,-0.24533269926905632
-0.010323500027880073,-0.5532621964812279
0.8280754089355469,-0.9347677230834961
1.062607765197754,0.7254362106323242
0.8435487747192383,1.0906816273927689
1.221776008605957,0.7657766342163086
0.12226100079715252,0.8476734161376953
1.7483234405517578,0.19257070496678352
0.2661585994064808,1.1556267738342285
-0.3109454922378063,0.9362459182739258
1.0640382766723633,0.8065938949584961
-0.2525926008820534,0.36979909986257553
0.46471361070871353,0.17092229798436165
-0.47678951174020767,0.6740689277648926
-0.24057630449533463,0.48166509717702866
-0.09014610201120377,-0.2052306942641735
-0.4914284124970436,-0.9254336357116699
1.544809341430664,-0.16444919630885124
0.42672161012887955,-1.7774343490600586
0.9919167309999466,-1.6291379928588867
-0.5096077919006348,-1.6493678092956543
1.092207431793213,-1.3275146484375
1.3015985488891602,-1.0403633117675781
0.10042189620435238,-1.8636703491210938
0.7044315338134766,-1.09940767288208
-0.04167560022324324,-1.0432004928588867
0.4059195891022682,-1.6565561294555664
1.1411070823669434,-1.1626123636960983
1.164555475115776,-0.3632665053009987
0.6997227668762207,-0.33643249422311783
-0.028455299325287342,1.8146276473999023
0.24727579206228256,1.5253067016601562
-0.19110439345240593,2.1561264991760254
-2.3485898971557617,2.1423816680908203
-2.1535754203796387,2.2851943969726562
-2.771282196044922,1.8668413162231445
-2.3646116256713867,2.701389789581299
-2.1471261978149414,2.304375171661377
-1.2803077697753906,2.9356956481933594
-0.7763981819152832,2.8132081031799316
-0.8947967737913132,1.9754409790039062
-0.2129792980849743,2.248704433441162
-0.17681119963526726,0.35294290632009506
0.7345914840698242,0.38368698209524155
0.4006147012114525,-1.0602592676877975
0.5953073874115944,-1.264333724975586
1.4265894889831543,-1.8128275871276855
2.010667324066162,-1.4803051948547363
2.150237560272217,-3.0670166015625
1.2048006057739258,-2.2847414016723633
1.7048239707946777,-3.1888842582702637
1.1892200261354446,-3.676903247833252
0.49283500760793686,-3.7399768829345703
0.5338310822844505,-3.1517624855041504
1.3333320617675781,-1.6186833381652832
-0.7155179977416992,-1.5652775764465332
-0.4537225142121315,-1.4262199401855469
-0.9765505790710449,-0.4799604043364525
-1.043701171875,-0.15996690839529037
-2.014756202697754,0.4015206918120384
-1.4639496803283691,0.8625627309083939
0.07879730314016342,1.3216018676757812
-1.4443635940551758,2.756357192993164
-1.9006133079528809,3.059089183807373
-1.8855810165405273,2.987337112426758
-1.336216926574707,3.3339500427246094
-1.2967586517333984,2.8012514114379883
-0.17921920865774155,3.0744433403015137
0.07996560074388981,2.158081531524658
-0.15482899732887745,1.5334010124206543
0.25516750290989876,1.0342717170715332
0.3706812858581543,0.7327557355165482
-0.25107860565185547,-0.7131218910217285
0.8449673652648926,-0.6533622741699219
1.1469841003417969,-1.1662601679563522
2.1281838417053223,-2.0203709602355957
0.5169152840971947,-2.2904157638549805
1.3603806495666504,-2.9942750930786133
0.7728934288024902,-3.1485795974731445
-0.125694302842021,-3.167891502380371
0.5590438842773438,-2.799522876739502
-0.02975459909066558,-2.4735093116760254
0.029683099128305912,-2.5247693061828613
-1.0182619094848633,-2.7251839637756348
-0.11146070435643196,-1.3496041297912598
-0.5645871162414551,-1.4288783073425293
-0.8675336837768555,-1.1649131774902344
-0.23431779816746712,-0.6545543670654297
-0.2303599938750267,-0.3706932067871094
-1.2778997421264648,0.5316377058625221
-0.8077620714902878,0.6000638008117676
0.9715796262025833,0.6163239106535912
0.7899045944213867,0.786280632019043
1.2981891632080078,1.1877775192260742
0.27148719877004623,1.3062834739685059
0.21924970671534538,1.0335326194763184
-0.2092123031616211,0.8643745630979538
0.5411506071686745,1.1391758918762207
0.6328582763671875,1.9068002700805664
0.028407599311321974,1.7024040222167969
-0.26524070650339127,1.7843365669250488
-0.48896070569753647,1.1598467826843262
-0.05022290162742138,0.8188486099243164
-0.5706549063324928,0.6814002990722656
-0.8753299713134766,0.9845138341188431
0.9840965270996094,1.1646270751953125
0.7686377316713333,1.2436389923095703
-0.2810955047607422,1.0692834854125977
0.26804210618138313,1.6474485397338867
