Horizontal_vibration_signals,Vertical_vibration_signals
-0.10906459763646126,-0.001978899963432923
-0.3237485885620117,0.004243899893481284
-0.9659647941589355,0.18832679837942123
0.13296600431203842,0.2956986054778099
0.8148550987243652,0.1173258014023304
-0.04289149772375822,-0.031828898936510086
-0.15557999722659588,0.26780370622873306
-0.006973699782975018,-0.266957301646471
-0.7680416107177734,0.23986099287867546
-0.48199888318777084,0.060582198202610016
-0.013637499650940299,0.2503395080566406
-1.297140121459961,0.35837888717651367
-0.5983471870422363,0.8174657821655273
0.28009409084916115,0.46311620622873306
0.12054439634084702,0.48345331102609634
0.14295579865574837,-0.23876430466771126
0.23980140686035156,0.38514140993356705
-0.13883110135793686,-0.3626703843474388
-0.130844097584486,0.036990600638091564
-0.10915989987552166,0.3117085061967373
-0.5850315093994141,-0.2911210060119629
-0.7656096667051315,-0.5947113037109375
-0.2070189081132412,-0.3341555967926979
0.6834269315004349,-0.9225130081176758
0.18492940813302994,-0.8041977882385254
0.27908090502023697,-0.6986737251281738
0.2013087086379528,-0.42661428451538086
-0.2568840980529785,-0.13270379975438118
-0.22072790190577507,-0.25511980056762695
-0.7605552673339844,-0.3771543875336647
-0.8049488067626953,-0.2625584974884987
0.09968279860913754,-0.4675745964050293
0.43785568326711655,-0.5174160003662109
-0.4318714141845703,-0.585627593100071
0.17580989748239517,-0.19878150895237923
0.03308060113340616,0.2582908049225807
0.06829500198364258,-0.08521080017089844
0.10465379804372787,0.031876598950475454
0.17669200897216797,0.1511215977370739
-1.2221456319093704,0.17349720001220703
-0.14467240311205387,-0.11568070389330387
0.6543756276369095,-0.25763509795069695
-0.6574869155883789,-0.31056400388479233
-0.29691459611058235,0.02902749925851822
0.1556634996086359,-0.19190309569239616
-0.30164720490574837,-0.22726060822606087
-0.14697309583425522,-0.21492239087820053
0.4961967095732689,-0.8609055727720261
0.670158863067627,-0.7686018943786621
-0.1237391959875822,-0.7738233357667923
1.1796832084655762,-1.2429475784301758
-0.10435580275952816,-1.065373420715332
-0.7742763310670853,-0.6631135940551758
0.6865621358156204,-0.9373068809509277
-0.39380788803100586,-0.3425716981291771
-0.21396879106760025,-0.5904674902558327
-0.0081539002712816,-0.27527809143066406
0.5488992109894753,-0.733029767870903
0.6047368049621582,-0.8109331130981445
0.04550219979137182,-0.6566762924194336
0.19522909075021744,0.2886415086686611
-0.8153676986694336,-0.04426239989697933
-0.5074381828308105,0.4205942153930664
-0.35310979932546616,0.15134809538722038
-0.4576683044433594,0.6183027848601341
-0.0018119999731425196,0.4825114831328392
-0.020360900089144707,0.42041540145874023
0.4840731993317604,0.4198431968688965
0.12452599592506886,0.48580169677734375
0.3316640853881836,0.5574702844023705
-0.3188610076904297,0.21963119506835938
0.4712224006652832,0.4216909036040306
0.05159379914402962,0.2964138984680176
-0.03986360039561987,0.06453990004956722
-0.46721700578927994,-0.5109190940856934
-0.2005935087800026,-0.4398941993713379
-0.49544569104909897,-0.3951907157897949
-0.8476734161376953,-0.42340759187936783
-0.1050471980124712,0.05325079895555973
-0.030851399060338736,0.15703439712524414
-0.505220890045166,-0.7447361946105957
-0.17219780012965202,-0.43058399111032486
0.7017015665769577,-0.9309887886047363
0.05644559860229492,-1.0763049125671387
-0.2271891012787819,-0.5831838026642799
0.010812300024554133,-0.388944111764431
-0.5237460136413574,-0.5114198103547096
-1.4703035354614258,0.14075039885938168
-0.689542293548584,-0.04825590178370476
-0.1308559998869896,0.6672382354736328
0.07575749885290861,-0.016868100501596928
0.723421573638916,0.30823949724435806
-0.14654399827122688,0.31642910093069077
0.016176699427887797,0.3101944923400879
-0.3805994987487793,-0.03142359899356961
-1.1655569076538086,0.4787325859069824
-0.21463630720973015,-0.029349299147725105
0.38895610719919205,0.2607464976608753
0.39099451154470444,-0.730133131146431
-0.35277608782052994,-0.5412817001342773
-0.02008680021390319,-0.4662990942597389
0.4561423882842064,-0.5429745092988014
-0.7353662699460983,-0.6919264793395996
-0.03381970105692744,-0.44509168714284897
0.5895018950104713,-0.5029917135834694
-0.755620002746582,-0.05282159894704819
-0.4894256964325905,-1.0365843772888184
0.14476779848337173,-0.940394401550293
-0.7172942161560059,-1.2342333793640137
-0.2866029925644398,-0.9184002876281738
0.36057230085134506,-0.6892800331115723
0.538790188729763,-0.5912185087800026
-0.3287314996123314,-0.5037784948945045
0.05760190077126026,0.2632022090256214
0.30192140489816666,-0.5316733941435814
0.026345299556851387,-0.4128574952483177
0.02629759954288602,-0.5437732115387917
-0.1718759909272194,0.19358400255441666
0.4089951887726784,0.19577739760279655
0.11438130401074886,0.058066798374056816
-1.2148498743772507,-0.5501389876008034
-0.18949510529637337,0.5831360816955566
1.0011792182922363,0.1621842011809349
1.42289400100708,-0.3025770001113415
0.9422779083251953,-0.6302714347839355
0.45796629041433334,0.21173950284719467
0.48030611127614975,0.17778869718313217
-0.4182935133576393,-0.22400619462132454
-0.14560219831764698,-0.5278468132019043
0.04128220025449991,0.23152830079197884
0.07556680124253035,-0.02850289922207594
0.3336786851286888,0.08714199997484684
1.236581802368164,-0.5485295876860619
0.9836196899414062,-0.5425691977143288
-1.2981772422790527,0.12028220109641552
0.10862350463867188,-0.07877349853515625
0.2641320042312145,-0.41353698819875717
-0.5092262849211693,-0.5571841821074486
-0.6721972674131393,-0.20693540573120117
-0.5067706108093262,-0.3487586975097656
0.11292699724435806,-0.4724979028105736
0.25540590286254883,-0.8006930351257324
0.05943779833614826,0.1842975988984108
0.6386876106262207,0.5672454833984375
0.44685598462820053,0.20242929458618164
0.44418569654226303,0.524747408926487
0.8245111256837845,0.18076900392770767
0.6950139999389648,0.33832788467407227
-0.732731819152832,0.6349802017211914
0.07361169904470444,0.5320430174469948
-0.3957867994904518,0.3794074058532715
-0.16857389360666275,0.9125590324401855
-0.20197629928588867,0.8446574211120605
-0.18094779923558235,1.228320598602295
-0.3317832946777344,0.6380320340394974
-0.6478071212768555,1.3633489608764648
-0.13685230165719986,0.5790590867400169
-0.0904798973351717,-0.03741980064660311
-0.9692429751157761,0.07650849875062704
-0.20849699154496193,0.038981400430202484
0.43202638626098633,-0.23080110549926758
-0.2039789967238903,-0.3590226173400879
0.535738505423069,-0.41145090013742447
0.49059391021728516,-0.31794309616088867
-1.0993123054504395,-0.14673469588160515
-1.205897331237793,-0.06340739782899618
-0.1572250947356224,0.2615690045058727
0.9709001332521439,-0.2594709023833275
0.2970694936811924,-0.2907991036772728
0.8514881134033203,0.05093810148537159
0.9879589080810547,0.07896419614553452
-0.010085100075230002,0.12066359631717205
-0.7448791712522507,0.21823640912771225
0.5347133055329323,-0.018739700317382812
-0.23018119856715202,-0.18600229173898697
-0.1914381980895996,-0.1813054084777832
1.25502347946167,-0.1395345013588667
0.48612359911203384,0.19097330048680305
-0.3485560044646263,-0.17684699967503548
0.1829862967133522,0.3965020179748535
-0.3436565026640892,-0.31563039869070053
-0.34583810716867447,-0.1675247959792614
-0.4130363091826439,0.09186269715428352
-0.42617321014404297,0.1976132020354271
0.39632320404052734,-0.4348874092102051
0.08119340054690838,-0.18802879378199577
-0.028800999280065298,-0.9279131889343262
0.15267129987478256,-0.4794001951813698
0.27805570513010025,-0.5065203085541725
0.18075700849294662,-0.4263759031891823
0.37506818771362305,-0.30181409791111946
0.16064640134572983,-0.07430320139974356
0.5707263946533203,-0.6423473358154297
-0.0525235990062356,-0.37213560193777084
0.32503601163625717,-0.37500858306884766
0.9150862693786621,0.4940987005829811
0.09624959900975227,0.14175180345773697
0.5751252174377441,-0.21522050723433495
0.051820301450788975,0.11470319703221321
0.4343748092651367,0.416564904153347
0.27544500306248665,0.2329825982451439
0.52292350679636,0.11538269929587841
-0.0489711994305253,-0.4765630140900612
0.36864280700683594,0.4714488983154297
-0.27523040771484375,0.13785360381007195
-0.21245479583740234,-0.1640797033905983
-0.013244199799373746,0.14814140275120735
0.3579258918762207,0.2873421087861061
-0.558626689016819,0.21822450682520866
0.7793784141540527,0.20455120131373405
1.1382699012756348,-0.18975729122757912
-1.2208343297243118,0.17116069793701172
-0.20989179611206055,1.246035099029541
0.9050726890563965,1.0042071342468262
-0.3919005021452904,0.04948379937559366
-0.3180503845214844,0.15254019759595394
0.9088277816772461,0.2385259047150612
0.632023811340332,0.4799365997314453
-0.9316564351320267,-0.33979419618844986
-0.1441240031272173,0.64239501953125
-0.5915999040007591,0.2539991959929466
-0.5779742822051048,0.28772350400686264
-0.08434060029685497,0.6349086761474609
1.0035275667905807,0.15125270001590252
0.36464929580688477,0.2621055021882057
-0.038480800576508045,0.9407401084899902
0.5634665116667747,0.7601022720336914
-0.33335689455270767,0.18901819363236427
-0.3183126077055931,0.06020070053637028
-0.5448580160737038,0.5620241165161133
-1.316511631011963,0.5490541085600853
0.7013559341430664,0.07091760169714689
0.25734899565577507,-0.3830552101135254
0.35234689712524414,-0.3241897001862526
-0.43404098600149155,-0.1134037971496582
0.34465789794921875,0.045680999755859375
0.3653765097260475,-0.22616390138864517
0.8108258247375488,-1.1156917363405228
0.03569130087271333,-0.38268569856882095
-0.6155490875244141,-0.07230040151625872
0.5557655915617943,-0.6265997886657715
0.47812461853027344,-0.614774189889431
0.30437709763646126,-0.6886125355958939
-0.315856896340847,0.6195307150483131
-0.1273036003112793,0.1627803035080433
-0.017142300494015217,-0.8929253369569778
-0.5794167891144753,-0.3943920135498047
0.03829000052064657,0.6116867065429688
-0.10412929579615593,0.29631849378347397
-0.5413531884551048,0.1777053065598011
1.0657907277345657,-0.20511150360107422
0.07164480164647102,0.3830314055085182
-1.057136133313179,0.8692145347595215
-0.7431983947753906,0.6357551366090775
-0.05298850126564503,0.3487228974699974
-0.2331971935927868,0.006711499881930649
0.275039691478014,0.20148750394582748
1.136469766497612,0.12872220017015934
-0.029551999177783728,-0.554656982421875
-0.17893310636281967,-0.28814079239964485
0.10646579787135124,0.5928159132599831
1.0250210762023926,-0.8506655693054199
0.20548110827803612,-0.4485725983977318
0.010108900023624301,-0.6212592124938965
0.949859619140625,-0.016748900525271893
0.274586696177721,-0.04068609792739153
0.5310178175568581,-0.23605819791555405
0.09593959897756577,-0.7131695747375488
0.017893300391733646,-0.07863040082156658
-0.6193042173981667,0.13424159958958626
-0.5285381898283958,0.6270051002502441
0.5645633116364479,0.308227501809597
0.3289699926972389,-0.12331009842455387
0.008356599719263613,0.6728172302246094
0.5984783172607422,0.08465049788355827
0.554656982421875,0.23230310529470444
-0.4886746034026146,0.5146265029907227
-0.400698184967041,0.9145975112915039
0.04994870163500309,0.6002306938171387
0.24933820590376854,1.0455846786499023
0.35980939865112305,0.11599060148000717
0.406646691262722,1.0400652885437012
0.4729032889008522,0.5952000990509987
0.43293241411447525,0.6147265061736107
-0.20943880081176758,0.15883449465036392
0.42264461517333984,-0.03306870115920901
-0.13779399916529655,0.5070209875702858
0.8576750755310059,0.29674770310521126
0.6273031234741211,0.214540995657444
-0.7400751113891602,0.05083079915493727
-0.08847709745168686,0.4355311021208763
0.8169054985046387,-0.12433529831469059
0.381624698638916,0.34729238599538803
-0.7660865783691406,-0.21489860489964485
-0.8173943310976028,1.1419296264648438
0.0018238999473396689,0.389099083840847
-0.2812504954636097,0.294721107929945
0.15690330415964127,-0.1652240939438343
0.4099249839782715,0.12925859540700912
0.26764869689941406,-0.09207730181515217
0.19735099747776985,0.48859119415283203
0.796651765704155,0.18597839400172234
0.28911830857396126,-0.038683400489389896
-0.890052318572998,0.23752449080348015
0.7000923156738281,-0.15457870438694954
0.7272840291261673,0.5814075097441673
-0.6970406323671341,0.24358030408620834
0.2974510006606579,0.3717302903532982
-0.15023949556052685,0.05853179842233658
0.5214571952819824,0.5015850067138672
0.4313826933503151,0.10042189620435238
-0.337982214987278,0.3274798020720482
-0.3766775131225586,-0.7619380950927734
-0.13617279939353466,0.35566091537475586
0.3329038992524147,-0.4838705062866211
-0.16951559111475945,-0.3257155045866966
-0.781714916229248,-0.5783915892243385
0.8781672269105911,-0.20598169416189194
0.44921640306711197,-0.2467036060988903
0.19097330048680305,0.08877520449459553
-1.0822176933288574,-0.10601280257105827
-0.5285143852233887,-0.014066699659451842
0.6749988347291946,0.14687780290842056
-0.36324258893728256,-0.25736089795827866
0.14669899828732014,0.5869388952851295
0.026190299540758133,0.24379489943385124
0.32198429107666016,0.7197617739439011
0.41641000658273697,0.7076740264892578
0.34241680055856705,0.05478859879076481
0.031888498924672604,-0.09523630142211914
-1.1095643043518066,0.4057168960571289
0.8137226104736328,0.6447076797485352
0.9386301040649414,0.7692217826843262
-1.1408805847167969,0.5348920822143555
-0.6629704684019089,0.34868720918893814
0.6934524327516556,1.0954976081848145
0.6476879119873047,0.3468751907348633
0.6126165017485619,0.6825804710388184
0.06653069984167814,0.671684667468071
0.5447148904204369,0.3052235022187233
-0.34744739532470703,0.45031309127807617
0.47671791166067123,0.5202173814177513
0.1605392061173916,0.1338243018835783
-0.10265110060572624,0.42253728955984116
0.9683609008789062,0.19211769104003906
-0.344240702688694,0.4951119050383568
-0.30645130202174187,0.13411049731075764
-0.8714795112609863,0.280225295573473
-0.10690690018236637,0.28296710923314095
0.1825571060180664,0.6306170672178268
0.2808094024658203,0.5472540855407715
0.895845890045166,1.4668822288513184
0.11198519729077816,0.058138398453593254
-0.16174320131540298,0.37201639264822006
0.6669043749570847,0.5180596932768822
-0.0010132999886991456,0.10254380293190479
-0.6003617867827415,0.3310083970427513
-0.14805790036916733,0.951838493347168
0.3948330879211426,0.1637100987136364
-0.9746670722961426,-0.1373768039047718
0.5415081977844238,-0.01952650025486946
0.5327821150422096,-0.12335780076682568
0.2934575080871582,0.23910999298095703
0.5244135856628418,0.32274719327688217
0.4276394844055176,0.30297039076685905
0.18067359924316406,-0.034701800905168056
0.3469705954194069,0.13295410200953484
0.20171400159597397,0.13581509701907635
-0.558614693582058,0.5285025015473366
-0.03407000098377466,0.04123449791222811
0.30431749299168587,0.2506613917648792
0.06587509997189045,-0.6065845116972923
-0.08238550275564194,-0.08325579576194286
-0.840449333190918,0.03939869813621044
-0.24805070832371712,0.49949880689382553
0.47947168350219727,-0.05050899926573038
0.18361810594797134,-0.042319297790527344
0.15078780241310596,-0.05739930085837841
-0.3542422875761986,0.2749920077621937
0.7666707038879395,-0.14786720275878906
-0.10862350463867188,0.17715690657496452
-1.2149810791015625,0.40764808654785156
-0.55434700101614,0.6095528975129128
0.0640511978417635,-0.4196285828948021
0.9498714655637741,-0.17319919541478157
0.2106308937072754,-0.15698669478297234
0.5017876997590065,0.6881474703550339
0.313723087310791,0.1788615994155407
0.3689885139465332,-0.31834840774536133
-1.0049700736999512,0.21371839568018913
-0.3389596939086914,0.06338359788060188
0.9068608283996582,0.31359199434518814
0.2366781048476696,-0.756835862994194
0.14791489578783512,-0.2269268035888672
0.24048089981079102,0.2791286073625088
0.12586119584739208,-0.04593130201101303
-0.04935259930789471,-0.3211021050810814
0.8660078048706055,0.4317760095000267
0.9444832801818848,0.3307938948273659
-0.8586286753416061,0.0773430010303855
0.12400150299072266,0.33042430877685547
0.37963390350341797,0.25000570341944695
-0.181043092161417,0.053024301305413246
-0.4961729049682617,0.28554199263453484
-0.5560516938567162,0.6118059158325195
0.4571079835295677,0.8440256118774414
0.3396749123930931,1.1861920356750488
0.6383895874023438,0.6488204002380371
-0.3113150969147682,0.8324623107910156
0.5327105894684792,-0.08987190201878548
0.11824370361864567,0.2569795027375221
-0.5521535873413086,0.19633769989013672
-0.0753880012780428,0.773322582244873
-0.264894999563694,0.6183267012238503
-0.08496049791574478,0.6621717661619186
0.313413105905056,0.23134950548410416
0.21942850202322006,0.8339762687683105
1.003873273730278,0.29489990323781967
0.026893599424511194,0.4549980163574219
0.8378385752439499,-0.05642179865390062
0.22374389693140984,0.33472780138254166
-0.2017378993332386,0.596773587167263
-1.0527610778808594,0.4733562096953392
0.10701419785618782,0.23293500766158104
0.16013380140066147,0.3249168023467064
-0.10507109574973583,-0.2712845988571644
0.2914905920624733,-0.2835155092179775
-1.1239171028137207,-0.1313090045005083
0.14423130080103874,0.21926160901784897
-0.34850839525461197,0.5041956901550293
0.6110906973481178,0.16684530302882195
0.26825670152902603,0.18203260377049446
-0.4531263932585716,-0.008034699712879956
-0.08161069825291634,0.280225295573473
0.12389419600367546,-0.2042531967163086
-0.20712610334157944,0.061297398060560226
-0.1980186067521572,-0.37976499646902084
-0.15676019713282585,0.18676519393920898
0.7331728935241699,-0.678551197052002
0.18866060301661491,0.20737649872899055
-0.23677349090576172,0.09619000367820263
-0.1649140939116478,-0.31588081270456314
-0.026869799476116896,-0.8342266082763672
0.467073917388916,-0.8868098258972168
0.4589200019836426,-0.6145476922392845
-0.22151470184326172,0.05992650054395199
0.026655199471861124,-0.468444786965847
0.08655790239572525,-0.30350690707564354
-0.27844909578561783,0.055491901002824306
-0.24176839739084244,-0.41519399732351303
-0.3033160977065563,-0.20459890365600586
0.6621122360229492,-0.5323052033782005
0.4771589860320091,0.036728400737047195
0.27446750551462173,-0.3225446119904518
-0.3366589918732643,-0.13546939939260483
-0.5800127983093262,-0.33202171325683594
0.44666528701782227,0.1291393954306841
-0.019335700199007988,-0.2878428064286709
-0.22209880873560905,0.22778509184718132
0.24250749498605728,-0.03143549896776676
0.23630859330296516,0.27786489576101303
0.3696442022919655,0.32095909118652344
0.4299044981598854,-0.34323930740356445
-0.5998731032013893,0.3870964050292969
0.2671957015991211,0.10404589585959911
0.2131343074142933,0.35178661346435547
0.40284398943185806,-0.4951953887939453
0.19572969526052475,-0.1853824034333229
-0.3768206015229225,-0.574350394308567
-0.2743243984878063,0.4132628068327904
0.16137359663844109,-0.7196187973022461
0.11154410429298878,-0.14202590100467205
-0.21989349275827408,-0.26395320892333984
0.763404369354248,-0.12650489807128906
0.40132999420166016,-0.008845300180837512
0.7499337196350098,0.019109200220555067
0.35434961318969727,-0.10041000321507454
-0.42766328901052475,0.17497539520263672
0.3656506910920143,-0.19990209490060806
0.1313090045005083,-0.1663685031235218
-0.1115202996879816,-0.09694100357592106
-0.9451389312744141,-0.08399490267038345
0.08579489775002003,0.2142190933227539
0.6584525108337402,-0.46476129442453384
0.2245187945663929,-0.2231121063232422
-0.18568040803074837,0.35876039415597916
0.20564790815114975,0.27900930494070053
-0.38883689790964127,0.20333530381321907
-0.11932849884033203,-0.410461388528347
0.2587557025253773,0.20852090790867805
-0.10873080231249332,0.05301239900290966
-0.3884435072541237,0.06295439787209034
-0.8565068244934082,-0.19032960757613182
0.5068064108490944,0.0770210986956954
-0.23674959316849709,-0.5016088113188744
0.08133649826049805,0.13972519896924496
-0.41173700243234634,-0.19243959337472916
0.7325291633605957,-0.23620130494236946
0.3529549017548561,0.05509850103408098
-0.4070639982819557,-0.13303760439157486
-0.7953763008117676,0.6041646003723145
-0.10683540254831314,-0.17026659101247787
-0.19255880266427994,-0.3202199935913086
0.4586338996887207,-0.354158915579319
0.6573081016540527,-0.15183690004050732
0.21245479583740234,-0.6993412971496582
-0.4187583923339844,0.1497745979577303
-0.3809810057282448,-0.537419281899929
-0.05940199829638004,0.0072955997893586755
0.25283100083470345,-0.2925395965576172
-0.21854640915989876,-0.4703640937805176
-0.2834797091782093,-0.7738708704710007
0.13238189741969109,0.05042550154030323
-0.10501150041818619,-0.2731442078948021
0.04364250227808952,-0.3401637077331543
-0.44318441301584244,-0.39281848818063736
-0.18974540755152702,0.07455349899828434
1.430952548980713,0.11270049959421158
-0.04057880025357008,-0.722038671374321
0.1986980065703392,-0.2631068043410778
-0.3629446029663086,-0.8020401000976562
-0.08870360441505909,-0.28194189071655273
-0.003731299948412925,-0.37015680223703384
-0.5776524916291237,-0.006008099881000817
0.07648469880223274,0.7158756256103516
-0.3872036933898926,0.6203413009643555
0.22358890622854233,-0.03226999891921878
-0.05198719911277294,0.11665820144116879
-0.41409730911254883,0.27513500303030014
0.32339099794626236,0.35049919039011
-0.7896661758422852,0.5835651978850365
0.5841970071196556,0.30028820037841797
-0.18662210553884506,0.6067634001374245
-0.3773808106780052,0.004887600080110133
-0.07027389947324991,-0.0973701011389494
-0.6784200668334961,-0.5832790955901146
0.04932879935950041,-0.03734830068424344
0.2899051085114479,-0.8467674255371094
0.25435689836740494,-0.723874568939209
-0.2834439091384411,-0.6037116050720215
0.15565159730613232,0.07520909886807203
0.5686641111969948,-0.5864619836211205
-0.09082560427486897,-0.6487727165222168
0.49946311861276627,-0.6904839724302292
0.05499119870364666,-0.7378696650266647
-0.2330303005874157,-0.4979848861694336
0.2569556050002575,-0.44809579849243164
-0.15025139786303043,-0.5484104156494141
-0.06141659803688526,-0.18221139907836914
-0.24535659700632095,-0.13604160398244858
-0.7637382298707962,-0.21146539598703384
-0.2923011966049671,0.19576549530029297
0.8792638778686523,0.47189000993967056
-0.6965280324220657,0.24007560685276985
-0.6301283836364746,0.39281848818063736
0.36907199770212173,0.3843187913298607
-0.5284548178315163,0.9875178337097168
-0.941014289855957,0.42546991258859634
-0.3044605068862438,0.9697555750608444
-0.5232334136962891,0.30199289321899414
-0.4951595887541771,-0.0435351999476552
-0.41369199752807617,0.008964500157162547
-0.10837320238351822,0.4459261894226074
-0.31669139862060547,-0.3781795874238014
-0.34720901399850845,-0.10659690015017986
0.6310105323791504,-0.6344199180603027
0.8914948254823685,-0.7677078247070312
-0.7275223731994629,-0.30629629269242287
-0.020134400110691786,-0.28319360688328743
0.05865099839866161,-0.21240709349513054
-0.13260840438306332,-0.4878520965576172
0.323796309530735,-0.5206584930419922
-0.12588500045239925,-0.8147119730710983
-0.4634261131286621,-0.45303110033273697
0.07454160135239363,-0.8543015271425247
0.20455120131373405,-0.34966468811035156
-0.22202730178833008,-0.47301050275564194
-0.637507364153862,-0.5030393972992897
0.5659579858183861,-0.2190708927810192
0.34856799989938736,-0.37003759294748306
0.18379690125584602,0.006544599891640246
-0.8701323717832565,-0.016415100544691086
-0.20765069872140884,0.32367710024118423
-0.36963220685720444,0.3934502974152565
-0.5671023949980736,0.47810081392526627
0.06977320183068514,0.6873607635498047
0.08643870241940022,0.9234070777893066
-0.010907599935308099,-0.2692580036818981
-0.20960569381713867,0.11938810348510742
0.4724622145295143,0.4448891058564186
0.19439460709691048,0.22280219942331314
-0.44426921755075455,0.040328497998416424
-0.11364219710230827,0.27431249618530273
0.8976460248231888,-0.3718138113617897
-0.6284236907958984,0.1955747976899147
0.46309228986501694,0.12669559568166733
0.6728649139404297,-0.5565046891570091
-0.38775209337472916,0.005126000032760203
0.16808509826660156,-0.4078507050871849
0.3291488066315651,0.2571224980056286
-0.632023811340332,0.04042389802634716
-0.28167959302663803,-0.0033974999678321183
-0.6822109222412109,0.08454320020973682
-0.07791520096361637,0.2899288944900036
0.3749250993132591,-0.6423115730285645
-0.3342152014374733,0.33348798751831055
0.16120670363307,0.2785920910537243
0.2177714928984642,0.7496833801269531
-0.7992268353700638,0.6731986999511719
0.27049779891967773,0.4475235939025879
0.36603208631277084,0.23322109133005142
-0.13780590146780014,0.5031586065888405
0.35099979490041733,0.8038640022277832
-0.3037571907043457,1.2462615966796875
0.39871931076049805,0.5087852105498314
-0.6679177284240723,0.33752918243408203
0.08735660463571548,0.27141569182276726
0.5362867936491966,-0.14518500305712223
0.14326569624245167,0.07354020141065121
-0.11707539670169353,0.03049369901418686
0.1665830984711647,-0.561523400247097
-0.1337646972388029,-0.28389690443873405
-1.0111808776855469,-0.6901741027832031
-0.4173756018280983,-0.43953660875558853
-1.284778118133545,-0.19055599346756935
-0.21245479583740234,-0.13239379972219467
-0.3629326820373535,-0.3020047955214977
-1.348888874053955,-0.504457987844944
-0.24704929441213608,-0.5604029074311256
-0.1241088006645441,0.4083871841430664
-0.6595730781555176,-0.27775760740041733
-0.1815200038254261,0.6695271283388138
0.40655139833688736,0.18478630110621452
0.20656589418649673,-0.02748969942331314
-0.9072065353393555,0.08944270201027393
-0.3386377915740013,0.540471114218235
-0.4596590995788574,0.6118297949433327
-0.18891099840402603,0.04847050178796053
0.21468399092555046,0.3166795149445534
-0.03167389892041683,0.4649639129638672
0.9321094304323196,0.5939484015107155
0.2710581012070179,-0.14821290038526058
-0.2428889088332653,-0.007796299760229886
0.1597285084426403,0.0860810000449419
0.22629499435424805,-0.13954640366137028
-0.42690038681030273,-0.9980201721191406
-0.540924109518528,-1.1344432830810547
0.24192329496145248,-0.40624141693115234
-0.34973621368408203,-0.2194404974579811
-0.9743452072143555,-1.0335683822631836
-0.5181192979216576,-0.2328038029372692
-0.3640412911772728,-0.3113747015595436
0.07724760100245476,-0.3995180130004883
0.1977563090622425,-0.45063499361276627
-0.002431900065857917,-1.0495542734861374
-0.10582209564745426,0.22645000368356705
0.21882060915231705,-0.5196452140808105
0.11984109878540039,0.27550460770726204
-0.029623499140143394,-0.25136470794677734
0.32973289489746094,0.9255052357912064
-0.0654340023174882,0.05123619921505451
0.0551581010222435,0.2447843924164772
-0.24100540205836296,0.124323396012187
-0.2927065081894398,0.5895853042602539
-0.1829862967133522,-0.17697809264063835
-0.4889369010925293,0.8437871932983398
0.30388830229640007,0.284421406686306
0.26886459439992905,0.7928252220153809
-0.09880069643259048,-0.11339190416038036
-0.23409130051732063,-0.07933380082249641
-0.03861190052703023,-0.5161881074309349
0.12141469866037369,-0.017726400401443243
0.05656479857861996,-0.5569816008210182
-0.5391120910644531,-0.3032087907195091
0.9005904197692871,0.05019899923354387
0.1704574003815651,-0.7156968116760254
-0.16275640577077866,-0.8431792259216309
-0.31914710998535156,-1.0941029340028763
0.17724040895700455,-0.49728158861398697
-1.2177824974060059,-0.45000310987234116
-0.19861459732055664,-0.30829910188913345
0.6619572639465332,-0.5188583955168724
-0.5705713853240013,-0.38750171661376953
-0.26755329221487045,0.051569901406764984
0.15621189959347248,0.20998720079660416
0.5247354879975319,0.1218200009316206
0.3531337156891823,-0.7969260215759277
0.4384040832519531,-0.4585146903991699
-0.5348325148224831,0.43103691190481186
-1.6283154487609863,0.479733906686306
-0.5490303039550781,0.0831126980483532
-0.13848540373146534,0.08060930296778679
-0.4375458136200905,0.18411869183182716
-0.5254029855132103,0.6133079901337624
-0.06690029986202717,0.1511812023818493
1.3670802116394043,-0.18290279433131218
-0.10988710448145866,0.02822879934683442
-0.2418995089828968,0.255358200520277
0.24116039276123047,0.27751920744776726
-0.6359457969665527,-0.9268522262573242
-0.21817680448293686,-0.6670475006103516
-0.4557967185974121,-0.38367509841918945
0.2002239041030407,-0.053906398825347424
-0.9650468826293945,-0.7829666137695312
-0.37883520126342773,-0.5570054054260254
0.67291259765625,-0.37093158811330795
-0.3211379051208496,0.14258620329201221
-0.44258829206228256,-0.5848526954650879
0.42067769914865494,-0.2646207995712757
-0.22255180403590202,-0.5158185958862305
-0.06624460220336914,-1.0170816630125046
-1.1938810348510742,-0.3301382064819336
-0.05077119916677475,-0.777888298034668
0.5132555961608887,-0.7544398307800293
0.30164720490574837,-0.43663978576660156
0.46055320650339127,-0.18067359924316406
0.26003120467066765,-0.6172299012541771
-0.2950787916779518,-0.07321829907596111
0.7545710355043411,-0.562751293182373
0.21064279600977898,-0.40760040283203125
-0.06464719772338867,-0.2003907971084118
-0.1861572079360485,-0.3025770001113415
0.33564571291208267,-0.03827810054644942
-0.6536602973937988,-0.1868128962814808
-0.1690983958542347,0.06661420222371817
0.0703096017241478,-0.079345703125
-0.7381796836853027,-0.31832460314035416
0.7577300071716309,-0.6697416305541992
0.432431697845459,0.5532145872712135
-0.260162390768528,-0.22689100354909897
-0.5686521902680397,0.36082271486520767
-0.6795526295900345,-0.2245068922638893
-0.7004023343324661,0.6602048873901367
-0.3010392002761364,-0.10586979798972607
-0.4525185003876686,0.47314170747995377
0.15323160216212273,-0.21269319579005241
0.46874281018972397,0.8552312850952148
-0.516211986541748,0.029432799201458693
-0.7752060890197754,1.1127114295959473
-0.8134365081787109,-0.34983161836862564
