Horizontal_vibration_signals,Vertical_vibration_signals
-0.6383895874023438,-0.03190039889886975
-0.9810209274291992,0.14053580351173878
0.0033616999280638993,-0.34469369798898697
0.02723929937928915,0.4595518112182617
0.3841995820403099,-0.11863710358738899
1.2438297271728516,0.042688800022006035
0.7905005663633347,-0.07925029844045639
0.5544304847717285,-0.16152860596776009
-0.9752511978149414,0.37114620208740234
-0.6350039690732956,0.7444143295288086
-0.24340150877833366,0.4406571015715599
-1.0291814804077148,0.4639745131134987
-0.837099626660347,0.3098249062895775
-0.16382930800318718,0.7536649703979492
0.9235858917236328,0.6176472082734108
0.4788875952363014,-0.2242087945342064
0.5098342895507812,-0.3899693116545677
0.9729266166687012,0.10586979798972607
-0.06775860209017992,0.1559376996010542
-0.09033679962158203,-0.043964399956166744
-0.19596820697188377,-0.5247354879975319
-0.6695151329040527,-0.34108158200979233
-0.6580352783203125,0.42361021041870117
0.39157871156930923,-0.5504608154296875
0.8286952972412109,-0.7505416870117188
-0.3167271986603737,-0.42145248502492905
0.21508930251002312,0.093495799228549
0.3151535987854004,0.3498673066496849
0.8641242980957031,-0.49315690994262695
0.2652286924421787,-0.6248950958251953
0.041735200211405754,0.32355789095163345
-0.2531409077346325,-0.3408193960785866
-0.9353876113891602,-0.3121376037597656
-0.5446910858154297,-0.3112196922302246
-0.4678964987397194,0.0470399996265769
-0.5134462937712669,1.1520624160766602
1.154482364654541,0.6003260985016823
0.23403169587254524,-0.0020265999773982912
-0.5437016114592552,0.04930499941110611
0.22590160369873047,0.4731893911957741
0.24791959673166275,0.2693294920027256
-0.3514289855957031,-0.007462499779649079
-0.8546233177185059,-0.2291679009795189
-0.5070089921355247,0.5529642105102539
-0.5133390054106712,0.5914568901062012
0.16177890822291374,-0.03963709808886051
0.6272674351930618,0.28138160705566406
0.4914522171020508,-0.04624130204319954
0.585174597799778,0.8214592933654785
0.44809579849243164,0.08898969739675522
0.2827287092804909,-0.2354859933257103
0.4927515983581543,0.012707699788734317
0.23016929626464844,0.715184211730957
0.4457234963774681,0.3253341093659401
-0.29815439134836197,0.1363276969641447
0.3921627998352051,-0.10652540251612663
-0.27554040774703026,0.2494334988296032
-0.040805297903716564,0.07909540086984634
0.5852460861206055,0.1906752958893776
0.12750630266964436,0.5717753991484642
0.11751649901270866,0.3407121077179909
0.45444969087839127,0.6855607032775879
0.20771030336618423,0.3942013159394264
-0.4633665084838867,0.2565621957182884
-0.12919900007545948,-0.22994279861450195
0.5957723036408424,0.2000093087553978
-0.2297521010041237,-0.9495378285646439
-0.13734100386500359,0.05300050135701895
0.016427000518888235,-0.6648539751768112
0.6296038627624512,0.11297459714114666
0.9108663350343704,0.17784830182790756
1.329338550567627,0.4957437887787819
1.0062217712402344,-0.417327918112278
0.8916258811950684,0.10898110456764698
0.6282448768615723,-0.6409406661987305
-0.1221298985183239,-0.12789960019290447
-0.23101570084691048,-0.13301369734108448
0.3351569175720215,-0.011289099929854274
-0.021123900078237057,-0.08459090255200863
0.1754642091691494,0.022590199951082468
0.6550312042236328,-0.6332874298095703
0.5842804908752441,-0.4576563835144043
0.6720423698425293,-0.4587293043732643
1.0437726974487305,-0.3110169991850853
0.03852840047329664,-0.5348682031035423
-0.690460205078125,-0.4927277937531471
-0.8129239082336426,-0.05742310080677271
-1.3339519500732422,0.24617910385131836
0.30688049271702766,-0.3348230943083763
0.3098726086318493,-0.21398069337010384
0.17788410186767578,-0.6279826164245605
0.671076774597168,0.1294970978051424
-0.08871559984982014,0.3048061951994896
0.1407861988991499,-0.046098199672997
0.14113189652562141,-0.5028485879302025
1.082777976989746,0.4525303840637207
0.5552529916167259,-0.4034161940217018
-0.6056547164916992,-0.16602279618382454
-0.5340456962585449,-1.0294795036315918
-0.3011227026581764,-0.5525112152099609
-0.7889270782470703,0.31687021255493164
0.17944570630788803,-0.42716260999441147
-0.24012330919504166,-0.35812851041555405
-0.05049710161983967,0.3595114126801491
-0.12141469866037369,0.19842389971017838
-0.06647109985351562,-0.3283857926726341
-0.11751649901270866,-0.3059387020766735
0.025594199541956186,-0.7799983024597168
-0.0834702979773283,0.7663608342409134
-0.6061315909028053,0.44031139463186264
-0.09020569734275341,0.003206699911970645
-0.5836964026093483,0.06132130045443773
-0.4652976989746094,0.3351688012480736
-0.13816360384225845,0.9910225868225098
0.028848599176853895,0.3940701112151146
0.3264665976166725,-0.21768810227513313
0.08039469830691814,0.7555841654539108
-0.24936199188232422,1.0465145111083984
-0.20077230408787727,0.823676586151123
-0.1231194008141756,0.8913636207580566
0.16465190798044205,0.0416040001437068
0.4338860884308815,0.8104444295167923
0.38777589797973633,0.7236123085021973
-0.3087759017944336,0.023829899728298187
-0.4575014114379883,0.10536910034716129
0.38993358612060547,0.42084459215402603
0.9726285934448242,0.8052229881286621
0.2507448010146618,0.272905807942152
-0.08178950287401676,-0.09838339872658253
0.21104810759425163,0.4841328039765358
-0.7532238960266113,0.9189487248659134
-0.3011227026581764,0.2735495939850807
0.29032230377197266,0.7598639279603958
0.6934165954589844,0.08249280042946339
0.1957416906952858,0.9536386281251907
0.19981859251856804,1.2238144874572754
0.7816792279481888,0.35120248794555664
-0.10341409593820572,0.2657533064484596
0.7654666900634766,0.10817050002515316
1.340162754058838,0.3908872976899147
0.48191551119089127,0.17185209318995476
0.2641439065337181,-0.17120840027928352
-0.5192995071411133,-0.031864598859101534
1.0141850262880325,0.2644658088684082
0.1651168055832386,-0.42890310287475586
0.20575519651174545,-0.8613110333681107
0.5748391151428223,-0.43953660875558853
0.5005598068237305,-0.30289890244603157
1.2494564056396484,-0.28148889541625977
0.866544172167778,-0.5187511071562767
0.610959492623806,-0.10679960250854492
-0.016677400562912226,-0.643145963549614
-0.5108356103301048,-0.24632219225168228
0.664055272936821,-0.28716329485177994
-0.15617609955370426,-0.4347085952758789
0.08969309739768505,0.16716720536351204
-0.019979500211775303,0.7537961006164551
0.5397439002990723,0.2696394920349121
0.6147503852844238,0.3985762968659401
0.08422140032052994,0.690615177154541
-0.42183399200439453,0.7496476173400879
-0.7090926170349121,0.6250262260437012
-0.23018119856715202,-0.03789660055190325
0.08151530288159847,-0.05815030075609684
-0.9953022003173828,0.5857228860259056
-0.4383205994963646,1.1658669263124466
0.10296110063791275,0.2184152975678444
0.14647250063717365,0.05629059858620167
0.5596280097961426,0.14456509612500668
-0.17038580030202866,0.4674195870757103
0.1012325007468462,0.005316699971444905
0.8408070355653763,-0.29375549405813217
0.5432844161987305,-0.243532694876194
0.07632969878613949,0.5384444817900658
0.005757799954153597,-0.024902799632400274
-0.2797126956284046,-0.8207201957702637
-0.41927099227905273,-0.5816340073943138
0.043213400058448315,0.043368302285671234
0.03231760114431381,-0.21805759519338608
-0.5311965942382812,-0.2038835920393467
0.8398056030273438,-0.22557970136404037
1.2479066848754883,-0.6713151931762695
-0.1375913992524147,-0.05784030072391033
0.11448860168457031,0.47196149826049805
0.1978635974228382,0.40405988693237305
-1.1942028999328613,0.09012220427393913
-0.6888865679502487,0.7545828819274902
-0.09456870146095753,0.9486556053161621
-0.5685687065124512,1.0529518127441406
-1.0130763053894043,0.7538914680480957
0.06456379778683186,0.8894085884094238
0.6822943687438965,1.46864652633667
-0.2153635025024414,0.7216691970825195
-0.39217468351125717,1.111900806427002
-1.0157346725463867,1.2037038803100586
0.1864432916045189,0.3877997025847435
-0.3330349922180176,0.16367439180612564
-0.2733946032822132,0.009584400104358792
0.5764364823698997,-0.24045709520578384
0.1166462991386652,0.11208060197532177
0.9077072143554688,-0.24442670866847038
1.1286258697509766,-0.2761841006577015
0.8949757367372513,0.061285500414669514
0.2696871943771839,-0.35430189222097397
0.07290840148925781,-0.48224929720163345
0.44214729219675064,-0.4034876823425293
0.9362577646970749,-0.4008651152253151
0.032114998903125525,-0.7313370704650879
0.10427240282297134,-0.6937860697507858
0.15615220181643963,-0.03881450043991208
1.006007194519043,0.1557589042931795
0.09299520403146744,0.06611349992454052
-0.2973794937133789,0.1379131991416216
-0.377047099173069,0.6460309028625488
0.37670139223337173,0.37009719759225845
0.08740429766476154,0.07761720102280378
0.23362640291452408,0.37366151809692383
0.5154848098754883,1.3745784759521484
-0.6803631782531738,0.7567644119262695
-0.23261310532689095,0.061464300379157066
0.05731579847633839,0.011777899926528335
-0.14390950091183186,0.45931339263916016
0.006365799927152693,0.894630029797554
0.047945999540388584,0.45621398836374283
1.171267032623291,0.24204250425100327
0.7321357727050781,0.030827498994767666
-0.2846360020339489,0.25529859587550163
0.5892037972807884,0.38129091262817383
0.4627346992492676,0.4111051931977272
0.46312808990478516,-0.1080155000090599
1.0046005249023438,0.6012558937072754
-0.059103998355567455,0.1850724034011364
-0.04936459939926863,0.2937198057770729
-0.10126830078661442,-0.33757690340280533
0.5607723817229271,0.2913236990571022
0.8864164352416992,1.2750506401062012
0.6460905075073242,0.8568167686462402
-0.3767848014831543,0.8709192276000977
-0.6005764007568359,0.66070556640625
-0.29658079147338867,0.9553313255310059
-0.5493760108947754,1.0114551335573196
0.24377109482884407,1.2232183665037155
-0.1318455021828413,0.6672977656126022
0.0015019999409560114,1.7204523086547852
0.545656718313694,1.683664321899414
0.3362298011779785,1.1476398259401321
0.11495349928736687,1.127326488494873
0.3282785043120384,0.8933424949645996
0.630330964922905,1.0871530324220657
0.5745172873139381,0.213241595774889
1.1307477951049805,0.2562999911606312
-0.13964179903268814,0.3021717071533203
-0.30199289321899414,0.4358648881316185
-0.37903789430856705,0.2106071077287197
1.1630892753601074,0.3439426049590111
0.019204600248485804,-0.5981206893920898
-0.5279183015227318,-0.1162886992096901
0.7335066795349121,-0.2775550074875355
0.8142591267824173,-0.36209821701049805
-0.5771756172180176,-0.7755160331726074
-0.3526448830962181,-0.18451210111379623
-0.22547250613570213,0.5560994148254395
-0.5693316087126732,0.218355692923069
-0.5381584167480469,-0.16759630292654037
0.17448659986257553,0.02356769982725382
0.055766100995242596,0.3406047821044922
-0.6641626358032227,-0.17309190705418587
0.04781479947268963,0.09815690107643604
0.4876970872282982,0.5629301071166992
0.010561899980530143,0.19941329956054688
-0.7009028643369675,0.6046057119965553
-0.4812479019165039,0.1753569021821022
0.37305358797311783,0.047945999540388584
-0.3200054168701172,0.06729360204190016
0.4084349051117897,-0.13711449690163136
0.5767225846648216,-0.44791698455810547
0.014567399630323052,-0.6118535995483398
0.5141615867614746,-0.26918649673461914
0.22715330123901367,0.032484501134604216
0.2481221966445446,-0.28783079236745834
0.41756629943847656,0.2597690001130104
0.26499029248952866,-0.3310561180114746
0.5044699087738991,-0.37022829055786133
0.0010728999768616632,-0.71121446788311
0.4778623953461647,-0.6382107734680176
0.0856637954711914,-0.37223100662231445
-0.40270090103149414,-0.33719539642333984
-0.6080389022827148,0.17192360013723373
0.09679789654910564,0.43668750673532486
-0.08600950241088867,-0.14830829575657845
-0.48556331545114517,-0.5394696816802025
0.9445667266845703,0.6652951240539551
1.1582732200622559,0.2681254968047142
0.4800080880522728,-0.20405050367116928
-0.6461142748594284,0.5746603012084961
-0.6045937910676003,0.7671117782592773
-0.5590558052062988,0.6336092948913574
-0.5056976899504662,0.13254879973828793
1.0537148267030716,0.39790868759155273
0.8897781372070312,0.5543231964111328
0.5149484053254128,0.5786418914794922
0.06096359807997942,0.06316899787634611
1.1468768119812012,0.05582570098340511
0.11109109967947006,0.17831329256296158
0.07307529915124178,0.40900710970163345
0.40684938430786133,0.4523276910185814
0.5906343087553978,0.0879644975066185
0.9506821632385254,0.023662999738007784
0.11588339693844318,0.289535503834486
0.6325840950012207,-0.009596300078555942
0.01461509964428842,0.10777710005640984
0.493013896048069,0.3729819878935814
0.7429003715515137,0.8630514144897461
-0.15751119703054428,0.9562253952026367
-0.18860099837183952,1.038217470049858
-0.6829380989074707,1.1774539947509766
-0.06506440229713917,0.4887700080871582
-0.04404779989272356,0.5912423133850098
0.15282629989087582,1.0993003845214844
0.11280779726803303,0.4270434007048607
-0.4496454820036888,0.20754339173436165
-0.3586411103606224,0.5428433045744896
0.14989379793405533,0.4433631896972656
0.349116288125515,0.21873710677027702
0.3363608941435814,-0.19277330487966537
0.08625979535281658,-0.3777027130126953
-0.34443140029907227,-0.11591910384595394
-0.4154086112976074,-0.6693840026855469
-0.09106400422751904,-0.5986810103058815
0.2431989088654518,-0.29189590364694595
-0.016558199422433972,-0.41266679763793945
0.4288196936249733,-0.24210210889577866
0.6488919258117676,-0.104367695748806
-0.06992820184677839,-1.023542881011963
-0.053811101242899895,-0.7941365242004395
-0.013482599752023816,-0.1881719008088112
0.3838539123535156,-0.14705659821629524
-0.15798810869455338,-0.16088489443063736
-0.6038070097565651,-0.029587699100375175
0.6852626800537109,-0.10364060290157795
-0.6194233894348145,-0.514364205300808
-0.10581020265817642,-0.03588200081139803
0.049591101706027985,0.04124640021473169
0.6966829299926758,0.05301239900290966
-1.0334134101867676,0.0753998989239335
-1.0065078735351562,-0.18068550154566765
0.44164661318063736,-0.2993940934538841
-0.03988740034401417,-0.7247447967529297
-0.3020166978240013,-0.3216981887817383
0.16039609909057617,-0.06634000223129988
0.210726298391819,-0.8763313293457031
-0.1892090030014515,-0.7800102233886719
0.4567861929535866,-1.0119438171386719
0.3614186868071556,-0.3924727067351341
0.2359629049897194,-0.4369974136352539
0.8801102638244629,-0.32149549573659897
0.5254387855529785,-0.4288792982697487
0.40209289640188217,-0.4209994897246361
0.42879581451416016,-0.6236195936799049
0.03759860061109066,-0.10455849580466747
0.28284789994359016,-0.3112078085541725
0.6202816963195801,-0.09422300383448601
0.5062222108244896,0.5031942948698997
-0.0853061955422163,-0.1564026065170765
-0.6087065115571022,-0.302350502461195
-0.1948833093047142,0.33779140561819077
0.6486415863037109,0.2872348017990589
-0.2622484974563122,0.2532839961349964
-0.9005069732666016,0.449526309967041
0.4465937986969948,0.767982006072998
0.28499359264969826,0.7387161254882812
-0.549173392355442,0.41019920259714127
0.10672809556126595,0.8804202079772949
0.04147289786487818,0.5329728126525879
-0.14325380325317383,0.47965049743652344
0.6162643060088158,0.35578008741140366
0.3480314835906029,0.2728581055998802
0.24422410875558853,0.27425289154052734
-0.019753000233322382,0.15656949952244759
-0.6309627741575241,-0.01629590056836605
0.9574055671691895,-0.045657199807465076
0.1863241009414196,-0.3606199845671654
-0.8124709129333496,-0.5643010139465332
0.7709621638059616,-0.3075123019516468
1.2447596341371536,-1.178121566772461
0.2746701054275036,-0.5191564932465553
-0.16294719651341438,-0.044679599814116955
0.0832081027328968,-0.46323541551828384
0.05167719908058643,-0.5436896905303001
-0.7186651229858398,-0.5074143037199974
-0.2872467041015625,-0.5600095167756081
0.0570415984839201,0.46044591814279556
0.3436565026640892,-0.223004799336195
0.012016299879178405,0.26150939986109734
-0.08130069822072983,0.22468570619821548
-0.3476976975798607,0.11597869917750359
-0.547492504119873,0.7196903228759766
0.05668399855494499,0.3712296113371849
0.27670860290527344,-0.5313872918486595
-0.41153430938720703,0.22351739928126335
-0.4482150077819824,-0.2807020954787731
-0.37256479263305664,-0.4217863082885742
-0.2369881048798561,-0.45577291399240494
0.04397630225867033,-0.7000923156738281
-1.2030839920043945,-0.24683479219675064
-0.08758310228586197,-0.33315420150756836
-0.4241824150085449,-0.723123624920845
-0.657498836517334,-0.6921768188476562
0.49402710050344467,-0.9091854095458984
0.522911511361599,-0.3990054130554199
-0.356447696685791,-0.23106340318918228
0.3229380026459694,-0.612950287759304
-0.22324319928884506,-0.7707356661558151
-0.6638526916503906,-0.5526065826416016
-0.18211599439382553,-0.2808927930891514
0.5535364151000977,0.49169059842824936
0.583791695535183,-0.23953910917043686
0.3640890121459961,-0.05695819854736328
0.3868817910552025,0.5772709846496582
0.7775425910949707,0.180590208619833
-0.3749250993132591,-0.03615620080381632
-0.5633234977722168,0.022125199902802706
0.2231002040207386,-0.06620880216360092
0.08164639584720135,0.5266666039824486
0.10870699770748615,-0.2420186996459961
-0.019836400169879198,-0.565338097512722
-0.17120840027928352,0.2391337975859642
-0.17397399991750717,-0.08683199994266033
0.10299679823219776,-0.09267330169677734
0.21930929273366928,-0.16081329435110092
0.5652546882629395,-0.8234620094299316
-0.4665255919098854,-0.12527699582278728
-0.43139461427927017,-0.18978120759129524
0.48601631075143814,-0.09796620346605778
-0.9017229080200195,-0.1162886992096901
0.2586364932358265,0.03911260049790144
0.36242008209228516,0.3021121025085449
0.1367092039436102,0.4005312919616699
0.3729819878935814,-0.06425379775464535
-0.2667664922773838,0.6996750831604004
0.9176731109619141,0.48829320818185806
0.30829910188913345,0.43882131576538086
-1.1346697807312012,0.4461050033569336
0.34050941467285156,0.5029081925749779
0.4582523927092552,0.1729130931198597
0.17327070236206055,0.20055770874023438
0.07406469900161028,0.6570935249328613
0.37723779678344727,0.46564340591430664
-0.8525372296571732,0.3138184919953346
-0.9035587310791016,0.12544389814138412
-0.08293390274047852,0.58090690523386
-0.4096626862883568,0.1425385009497404
0.1615763083100319,0.1891493983566761
0.1337646972388029,0.07466080132871866
0.32184120267629623,-0.2709984965622425
-0.6875038146972656,-0.19849540665745735
-0.8742094039916992,-0.04775519948452711
0.18178220838308334,0.1267195027321577
-0.19429920241236687,0.2209186926484108
-0.24782419204711914,0.003540499892551452
-0.05749459844082594,0.11535880155861378
0.30345920473337173,-0.02377029974013567
0.5357623100280762,-0.39380788803100586
-0.1353382971137762,0.5828500166535378
0.04851819947361946,0.47284360975027084
-0.12907980009913445,0.48869848251342773
-0.2484918013215065,0.6676554679870605
0.31725168228149414,0.6842731684446335
-0.7671474665403366,0.6447672843933105
-0.18165109679102898,0.30231479555368423
-0.7309556007385254,0.24876590818166733
-0.03812310053035617,0.10759829543530941
-0.24688240140676498,0.6217598915100098
-0.19342899322509766,-0.07270569913089275
-0.3992319107055664,0.3836512938141823
-0.33811330795288086,0.35750869661569595
-0.5078672990202904,0.6781101226806641
-0.6910085678100586,0.15788080170750618
-0.048053301870822906,-0.4294871911406517
-0.12209420092403889,-0.3153086081147194
-0.5670071020722389,-0.7331132888793945
-0.25430919602513313,-0.39287809282541275
-0.03657340072095394,-0.5866765975952148
0.2333522029221058,-0.09948019869625568
-0.18732549622654915,-0.015222999500110745
0.6926894187927246,0.5480885878205299
0.7634401321411133,0.18769500777125359
0.10265110060572624,-0.3117680922150612
0.29581790789961815,-0.14413599856197834
0.0010728999768616632,-0.16911029815673828
0.2168894000351429,-0.03632310079410672
-0.768887996673584,0.24547580629587173
0.11274809949100018,0.08500809781253338
0.0980496034026146,0.5777359008789062
0.036001200787723064,0.9759187698364258
0.8632063865661621,-0.29908420518040657
-0.04352330230176449,0.3214240074157715
0.1950383000075817,-0.5018711090087891
-0.5905866995453835,0.3002762980759144
-0.5753875151276588,0.20974870771169662
1.0129333287477493,0.31456951051950455
-0.125730000436306,-0.25023220106959343
-0.14261010102927685,-0.39970871061086655
-0.10356900282204151,-0.49549341201782227
0.24354459717869759,-0.6560444831848145
-0.11711119674146175,-0.2809048071503639
-0.1535177044570446,-0.5954980850219727
1.4114022254943848,-0.5390166863799095
-0.48464540392160416,-1.1168122291564941
0.140571603551507,-0.36339759826660156
0.7663726806640625,-0.6378769874572754
0.048673199489712715,-0.7090330123901367
0.27651790529489517,-0.38410428911447525
-0.694882869720459,-0.1401543989777565
-0.5886315926909447,-0.6586551666259766
-1.153552532196045,-0.18937589600682259
-0.6004929915070534,-0.5946516990661621
0.3503919020295143,0.2165674977004528
-0.13033149763941765,-0.1867414079606533
0.2164601907134056,-0.3462671861052513
-0.22640230134129524,0.519859790802002
-0.22066829726099968,0.2878428064286709
-0.6806492805480957,0.7473587989807129
-0.991666316986084,0.9858369827270508
0.22227760404348373,0.9938836097717285
-0.1427770033478737,0.8836030960083008
0.59859748929739,0.7882952690124512
-0.37316080182790756,0.5442380905151367
0.45429468154907227,0.6871700286865234
-0.28694869950413704,0.5390762910246849
-0.5526899918913841,-0.01751180039718747
0.31586889177560806,0.28063060715794563
-0.5322455987334251,-0.46170949935913086
-0.08401869796216488,0.1350283995270729
0.04477499984204769,0.15872720628976822
0.031578498892486095,0.04795790184289217
-0.028824799228459597,-0.4033327102661133
0.36084648221731186,-0.6429194658994675
0.46842098236083984,-0.5763649940490723
-0.47833919525146484,-0.4685521125793457
0.004470300045795739,-0.6310582160949707
-1.030433177947998,-0.4722714051604271
-0.893855094909668,-0.18597839400172234
-0.13699529692530632,-0.2807975001633167
-0.21065469831228256,0.4822849854826927
0.606536902487278,-0.19209379330277443
-0.23082489147782326,0.5035519972443581
0.3710031881928444,0.19222499802708626
0.1888871006667614,0.12466910295188427
0.5966066941618919,0.05697010084986687
-0.14107230119407177,0.7184029370546341
0.1437901984900236,0.2547859959304333
0.14200209639966488,1.152944564819336
-0.12429949827492237,0.19758939743041992
-0.11329649947583675,0.21126270294189453
-0.7267236709594727,-0.2457737922668457
-0.146901598200202,-0.04459619987756014
0.11624099686741829,-0.2824902907013893
0.1077056024223566,0.03920789808034897
0.26705270633101463,-0.011002999963238835
0.15320779755711555,-0.4288196936249733
-0.3236055001616478,-0.3214716911315918
-0.3728986158967018,-0.5826472863554955
0.0014304999785963446,-0.05979539826512337
-0.538945198059082,-0.5611776933073997
0.0866652000695467,-0.37653449922800064
0.5515694990754128,-1.3196587562561035
0.40279630571603775,-0.2834797091782093
-0.09218449704349041,-0.2982616052031517
-0.28785470873117447,-0.17315149307250977
-0.26954410597682,-0.1486540026962757
0.20906930789351463,-0.357055701315403
0.17946960404515266,-0.45506950467824936
-0.1649617962539196,-0.4244207963347435
0.3684401884675026,-0.8999347686767578
0.19502639770507812,-0.2808094024658203
-0.8458852767944336,-0.021851100027561188
-0.09448530152440071,-0.4940152168273926
-0.08697509765625,-0.20465850830078125
0.10725259780883789,-0.6247162818908691
0.3021121025085449,-0.26144979521632195
0.716400071978569,-0.06458759773522615
-0.8070827275514603,-0.32743219286203384
0.10476109571754932,-0.07154940161854029
-1.0465384274721146,-0.04299880005419254
0.35347938537597656,-0.07519720122218132
-0.3050326928496361,0.2808094024658203
1.097261905670166,-0.09351969696581364
0.053060101345181465,0.05095010157674551
-0.5354642868041992,-0.06645920220762491
-0.06839040201157331,0.013005699729546905
-1.0335444658994675,-0.2827287092804909
0.08625979535281658,-0.08522270247340202
-0.3365277871489525,0.2548336982727051
-0.3940581902861595,0.40144920349121094
0.4387497901916504,-0.42116638273000717
-0.7365822792053223,-0.8848906308412552
0.15323160216212273,-0.4179238900542259
-0.4232167825102806,-0.11438130401074886
0.5480051040649414,0.27409790083765984
-0.2556324005126953,-0.32057758420705795
0.39162639528512955,-0.32269950956106186
0.04901890177279711,0.07385020144283772
-0.7902740687131882,-0.3085136041045189
-0.38907531648874283,-0.14554260298609734
-0.34328699111938477,-0.02704859944060445
0.15757080167531967,0.20010469481348991
0.23912189528346062,0.0496745016425848
0.7656217366456985,0.21836759522557259
0.03834960050880909,0.3601669892668724
0.22888179868459702,0.31827688217163086
0.06285910028964281,0.32535791397094727
0.8900762349367142,-0.31588081270456314
0.1494526956230402,-0.27201179414987564
0.15827419236302376,-0.587308406829834
-0.07163289934396744,-0.3718971833586693
-0.3071903996169567,-0.5000710114836693
-0.45309070497751236,0.13998749665915966
0.3153204917907715,-0.6301640719175339
-0.4410862922668457,-0.25995969772338867
-1.0060548782348633,-1.1350035667419434
0.07679460104554892,-0.5568147078156471
-0.47450069338083267,-1.0191916674375534
-0.3039718046784401,-0.8301854133605957
-0.4809259995818138,-1.3286828994750977
0.4529714956879616,-0.5936503037810326
0.2702951058745384,-0.5890012159943581
-0.2811313048005104,0.0841498002409935
-0.4283785820007324,-0.04777910187840462
0.0036000998807139695,-0.07587669882923365
0.17397399991750717,-0.20148750394582748
-0.41260719299316406,-0.18599029630422592
-0.24306770414113998,0.2845882996916771
0.10237690061330795,0.12295249849557877
-0.5157947912812233,0.5747675895690918
0.16251800581812859,0.36742690950632095
0.30667779967188835,0.616610087454319
-0.4626632109284401,0.09371040388941765
-0.4863262176513672,-0.2543449029326439
0.3338814154267311,-0.06403919775038958
0.8576154708862305,-0.25652650743722916
-0.021171600092202425,-0.0880121998488903
-0.34869909286499023,0.0489711994305253
-0.15594960190355778,0.12733940035104752
-0.5897999182343483,0.14867779798805714
-0.7661222666501999,0.08610489778220654
0.12326239608228207,-0.19969940185546875
0.11099579744040966,-0.3123521991074085
0.3160715103149414,-0.3538846969604492
0.12638569809496403,0.4094719886779785
0.6012320891022682,-0.0017285000649280846
-0.3139973059296608,0.16885999590158463
-0.4664779081940651,0.1385807991027832
-0.13724570162594318,-0.10020730085670948
-0.4532814025878906,-0.2724171057343483
0.8835077285766602,-0.4042387008666992
0.7155776023864746,-0.3074168972671032
0.5831718072295189,0.026416799519211054
0.6176948919892311,0.2581476978957653
-0.3549813851714134,-0.391387902200222
-0.3579496964812279,0.4366755113005638
-0.2836466021835804,0.052893199026584625
0.04822019953280687,0.7205606251955032
-0.2655624970793724,0.41861530393362045
0.4676342010498047,0.6124138832092285
0.26504989713430405,0.4488348960876465
-0.7500886917114258,0.6322742253541946
-0.5621194839477539,-0.04680159967392683
-0.05586150102317333,0.43922659009695053
0.22125240415334702,-0.14004710130393505
-0.47718290239572525,-0.1453637983649969
0.11388059705495834,0.31826499849557877
0.30699970200657845,-0.10364060290157795
0.3130793944001198,-0.006282299873419106
0.18253330141305923,0.09392499923706055
-0.05383490119129419,-0.17417669296264648
-0.35779479891061783,-0.18326040357351303
-0.04302260000258684,-0.7430077344179153
0.6075381860136986,-0.8015037328004837
0.5237222090363503,-0.4993915930390358
0.4115939140319824,-0.5949020013213158
-0.10931489989161491,-0.6533145904541016
-0.4129170998930931,-0.5905747041106224
0.7119417190551758,-0.8487821370363235
0.14098879881203175,-0.3439188003540039
0.26433469727635384,-0.925600528717041
-0.3918170928955078,0.07680649869143963
-0.22939439862966537,-0.04717110190540552
0.7675766944885254,-0.10052920319139957
0.1891971006989479,-0.482487715780735
-0.4450678825378418,0.36987069994211197
-0.5615473166108131,-0.37245750427246094
-0.6828188896179199,0.5549312010407448
-0.05717279855161905,-0.17167329788208008
0.10375980287790298,-0.36934610456228256
-0.84686279296875,0.278317891061306
0.42052268981933594,-0.2711891941726208
0.21364690735936165,0.386047400534153
-0.696408674120903,0.32835010439157486
0.4145621880888939,0.6003737077116966
-0.5533934012055397,0.1157522015273571
-0.2269626036286354,-0.06517169997096062
1.199781894683838,-0.18922090530395508
0.902712270617485,0.3203392028808594
-0.19762519747018814,-0.315856896340847
-0.13741250149905682,0.29572250321507454
0.864875316619873,0.04765990190207958
0.0418424978852272,0.20767450332641602
-0.49391981214284897,-0.008595000253990293
-0.14160869643092155,0.17137529328465462
-0.13370510190725327,-0.052845501340925694
0.35784240812063217,0.1196146011352539
0.47429800033569336,0.07983449846506119
0.9032368659973145,-0.09666680358350277
0.14779569581151009,0.883030891418457
-0.8550406247377396,-0.17987489700317383
-0.23952720686793327,1.326906681060791
-0.12084250338375568,-0.1994490996003151
0.31293630599975586,0.028181099332869053
-0.5499482154846191,0.15550849959254265
1.0989189147949219,0.0359297008253634
0.8154153823852539,0.10861160233616829
-0.4762173071503639,0.1022696029394865
0.3170609101653099,0.08699890226125717
-0.5701423063874245,0.9438992291688919
-0.07548329886049032,-0.07256269920617342
-1.0818958282470703,-0.13338330201804638
0.0928760040551424,0.4774808883666992
0.8242248743772507,-0.10482070036232471
0.17646549269557,-0.10794400237500668
0.10687110014259815,-0.4893660917878151
0.7433891296386719,-0.4534364119172096
0.4457712173461914,-0.25120969861745834
-0.0333667011000216,-0.5227326974272728
-0.5756616964936256,-0.9732245653867722
-0.008964500157162547,-0.7460951805114746
0.1006007008254528,-1.2089133262634277
0.11451239697635174,-0.5971550941467285
0.5739330872893333,-0.40051940828561783
0.8774877339601517,-0.9751678258180618
-0.5542635917663574,0.6187796965241432
-0.6881833076477051,0.038468800485134125
