Horizontal_vibration_signals,Vertical_vibration_signals
-0.4553079977631569,0.08492469787597656
0.10086299851536751,-0.620889700949192
0.21033290773630142,-0.2292156033217907
-0.1261353027075529,-0.5640863999724388
0.10856389999389648,-0.10038609616458416
-0.1030683983117342,-0.29399389401078224
-0.36361221224069595,-0.7016777992248535
-0.0024438000400550663,-0.5139350891113281
1.0145902633666992,-0.8952497690916061
0.8814334869384766,-1.034533977508545
0.4450559988617897,-1.0623812675476074
0.3190755844116211,-1.3142108917236328
-0.2595544047653675,-1.3852715492248535
-0.5172013863921165,-0.2812027931213379
-0.08656979538500309,-0.778043270111084
0.23736950010061264,0.15484089963138103
0.13146400451660156,-0.4718184098601341
0.3990769013762474,-0.15579460188746452
-0.4356265068054199,-0.6178617104887962
0.0680088996887207,-0.6495237350463867
-0.2178310975432396,-0.821232795715332
-0.055146198719739914,0.29420850798487663
-0.4751325026154518,0.07969140075147152
-0.5852102860808372,0.9438992291688919
0.21042820066213608,0.1311659999191761
-0.41011568158864975,-0.044882302172482014
-1.0106921195983887,0.6006718054413795
-0.39948228746652603,0.4948258027434349
0.24358030408620834,0.5196094885468483
0.6378055363893509,0.5542517080903053
0.08835789747536182,0.3296970948576927
-0.08480549789965153,0.8060216903686523
-0.27817489579319954,0.39284229278564453
-0.10911229997873306,-0.3949284926056862
-0.0919342041015625,-0.12143850326538086
0.3478645905852318,-0.423431396484375
0.17734769731760025,-0.2456188015639782
-0.23765560239553452,-0.40547851473093033
0.9395837783813477,-0.8379697799682617
0.3619670867919922,0.24356840178370476
0.13933179900050163,0.1330494973808527
-0.1460433006286621,-0.08459090255200863
-0.05835290066897869,-0.3803848847746849
0.0013113000022713095,-0.006401499849744141
-1.141834333539009,-0.09465220384299755
-1.0763168334960938,0.2723097987473011
-0.897514820098877,-0.46695470809936523
-0.30449630692601204,0.7777571678161621
0.0006795000081183389,0.30319690704345703
-0.1402019988745451,0.47341588884592056
-0.1941085048019886,0.6334186345338821
-0.24379489943385124,0.15166999772191048
-0.2926469035446644,-0.27550460770726204
-0.3582477942109108,0.05952119827270508
0.39060119539499283,-0.37689208984375
0.030577199067920446,-0.12183190323412418
-0.4217863082885742,0.6068586930632591
-0.13900999911129475,0.18714670091867447
-0.4673957824707031,0.33304691314697266
-0.09943249635398388,0.11692049913108349
0.5070925131440163,-0.4132628068327904
-0.008606900228187442,-0.0631571002304554
0.8404254913330078,-0.673520565032959
0.38733478635549545,-0.7566452026367188
-0.3002047911286354,-0.7938742637634277
0.301897507160902,-0.5512237921357155
0.03966089803725481,0.14346839860081673
-0.541841983795166,0.14526840299367905
-0.404512882232666,-0.3110647015273571
-0.23697609081864357,0.5161404982209206
0.3209114074707031,-0.255048293620348
0.3931879997253418,0.1753091998398304
-0.1678466983139515,0.26580100879073143
0.2191304974257946,0.7058023661375046
-0.20824670791625977,0.9675859659910202
-0.601339302957058,0.49332380294799805
-0.06909369956701994,0.3917574882507324
-0.26785140857100487,0.39479728788137436
-0.2748250961303711,0.5295157060027122
0.2897739037871361,0.4390120878815651
0.07067920174449682,1.0875701904296875
-0.33344030380249023,0.2151607908308506
0.6141543015837669,-0.18541809171438217
1.3370394706726074,-0.04426239989697933
1.57548189163208,-0.0005364000026020221
0.42116638273000717,-0.008499600226059556
-0.6849051266908646,-0.5870937928557396
0.3290295973420143,-1.0771871358156204
-0.03504750085994601,-0.9064435958862305
-0.7613419741392136,-1.3826608657836914
-0.05801919847726822,-1.1085867881774902
0.389254093170166,-0.8645176887512207
0.7956861704587936,-1.1340618133544922
0.25539400056004524,-0.6479263305664062
-0.9356498718261719,-1.2840747833251953
-0.4219413176178932,-1.503145694732666
-0.42165521532297134,-0.8781909942626953
-0.20207170397043228,-0.5195856094360352
-0.2837657928466797,0.10803939774632454
-0.5758881941437721,-0.2722143940627575
-0.6709098815917969,-0.3369450941681862
0.21671060472726822,-0.059771500527858734
1.1562228202819824,0.38868188858032227
0.04115100018680096,0.1786947064101696
-0.6280899047851562,0.27152299880981445
0.1992226019501686,0.1298546977341175
0.8820176124572754,0.900876522064209
-0.33057931810617447,0.2810478024184704
-0.6524801254272461,-0.6689547747373581
0.06017679814249277,0.2004742994904518
0.6704092025756836,-0.08597370237112045
-0.22386310622096062,-0.6734967231750488
-0.46443939208984375,-1.0315895080566406
-0.16045570373535156,-0.8932352066040039
-0.17857549712061882,-0.08888239972293377
0.6497383117675781,-0.196611899882555
0.5790830031037331,-1.1058449745178223
0.08106229826807976,-0.6984353065490723
-0.8482099324464798,-0.5714178085327148
-0.3203272819519043,-1.0739325731992722
-0.45528408139944077,-0.79345703125
-0.6989836692810059,-1.1080741882324219
-0.4675745964050293,-0.7393599301576614
0.0586867006495595,0.012028199853375554
0.3739475831389427,-0.3817557916045189
0.09640459902584553,0.02028940012678504
-0.7563828676939011,0.40988918393850327
0.8445262908935547,0.2543926052749157
0.5637884140014648,0.47293901443481445
-0.118672801181674,-0.14544730074703693
0.09534359909594059,0.3994942083954811
0.6111503019928932,0.11361840181052685
0.48273801803588867,0.26644470170140266
-1.0064362734556198,0.5548715963959694
0.28432609513401985,0.843048095703125
-0.3628135100007057,0.5412459000945091
0.07719989866018295,0.4992843046784401
1.201462671160698,0.19904380664229393
0.05226139910519123,0.021743800025433302
-0.5404115095734596,0.632476806640625
0.06076099816709757,0.4740595817565918
0.3532528877258301,0.2268075942993164
-1.186215877532959,-0.3004908934235573
-0.478518009185791,0.1751423068344593
0.12376310303807259,0.15172960236668587
0.21183490753173828,-0.35049919039011
0.9702920913696289,0.04651550203561783
0.6295084953308105,0.5257726088166237
0.06340739782899618,0.29006000608205795
-0.3186225891113281,-0.17553569748997688
-0.0034450998646207154,0.4565120115876198
0.6262063980102539,0.5831598863005638
-0.4194020852446556,0.29772520065307617
-0.1454234030097723,0.09957550093531609
0.3677726164460182,-0.004327300121076405
0.3392219915986061,0.02603529952466488
-0.6676434725522995,0.1564384065568447
0.3629088029265404,-0.052785901352763176
1.2169241905212402,0.3378152847290039
0.799107626080513,0.09266139939427376
0.4466414079070091,-0.17086269333958626
-0.01803640043362975,-0.36875009536743164
0.535273589193821,-0.6937385350465775
-0.2886415086686611,-0.46813491731882095
-0.18090009689331055,-0.06875989958643913
0.16673799604177475,-0.0541449012234807
-0.09790659882128239,-0.4990696907043457
-0.6418704986572266,-0.06297830026596785
0.2077459916472435,-0.6456971168518066
1.0489940643310547,-0.19730329513549805
-0.17197130247950554,-0.6856560707092285
-0.12415650300681591,-0.49450401216745377
0.5652308091521263,-0.6810308247804642
-0.14228819869458675,-0.5361080169677734
-0.6891608238220215,-0.7361531257629395
-0.3256678953766823,-0.3981589898467064
-0.705111026763916,-0.3731847181916237
-0.39359331130981445,0.21117929369211197
0.42896270751953125,-0.6776332855224609
-0.04452470224350691,-0.5727767944335938
0.15825029462575912,-0.19462110474705696
0.6270766258239746,0.3090978041291237
-0.3380298987030983,0.3429054841399193
-0.1340985018759966,-0.09955169633030891
0.09337659925222397,0.12530090287327766
-0.3374338150024414,0.10820630006492138
0.0917911995202303,-0.32494068145751953
-0.33807750791311264,-0.4551887884736061
0.521540604531765,-0.04138949792832136
-0.42945150285959244,-0.3831624984741211
-0.010943399975076318,-0.030565299093723297
0.07945300079882145,0.5466938018798828
0.3538966178894043,-0.5362271890044212
-0.20222660154104233,0.23765560239553452
0.36145448684692383,0.28538700193166733
0.527656115591526,0.12534859590232372
-0.8135675638914108,-0.10046959854662418
-0.33820871263742447,-0.09715559892356396
-0.3101707063615322,-0.4752397909760475
-0.4851580038666725,0.3199934959411621
0.11055470444262028,-0.3990054130554199
0.41300058364868164,-0.13091560453176498
0.09280440397560596,-0.5931377038359642
0.05149839911609888,-0.30388830229640007
-0.2322554960846901,-0.4044293984770775
-0.07649660110473633,-0.6856679916381836
-0.49946311861276627,-0.5142927169799805
-0.23174289613962173,0.07239580154418945
-0.0606179004535079,0.5695461854338646
0.5162597075104713,-0.09310250170528889
1.163625717163086,-0.10591750033199787
0.7257342338562012,0.26510950177907944
0.4574418067932129,1.2145161628723145
-0.07253889925777912,0.2482295036315918
-0.9128332138061523,0.17527339980006218
-0.00308749993564561,0.11342760175466537
0.46712160110473633,0.4969478026032448
0.11413100175559521,0.3719807043671608
0.6131172180175781,0.28421880677342415
0.7532597333192825,-0.1952647976577282
-1.2576103210449219,0.26407239958643913
-0.9612441062927246,0.3374814987182617
-0.42263269424438477,-0.17582179978489876
0.06430150009691715,-0.11918540112674236
-0.21834369748830795,-0.012767299776896834
1.1750221252441406,0.6241917982697487
0.7899165153503418,0.31473640352487564
0.20540950819849968,-0.43654441833496094
-0.7069706916809082,-0.15375610440969467
-0.39162639528512955,0.5524396896362305
0.1827717013657093,0.038981400430202484
0.4522920027375221,0.241696797311306
0.3782987967133522,-0.3102540969848633
0.4688858985900879,-0.15921590849757195
0.6022334098815918,0.45135021209716797
0.6411433219909668,-0.2556204982101917
1.1888504028320312,0.03229379886761308
0.2999424934387207,0.633084774017334
0.4057526960968971,0.9211897850036621
-0.18620489165186882,0.09166000410914421
0.46389099210500717,-0.24107690900564194
-0.23252960294485092,0.020587400067597628
-0.44553279876708984,0.5666493996977806
0.17057659104466438,-0.0846743956208229
0.10309220291674137,0.047707599587738514
0.33680200576782227,0.35288330167531967
-0.1428604032844305,0.8204936981201172
-0.4633307084441185,0.5288362875580788
-0.44133659452199936,0.17979150637984276
0.046837301924824715,0.3480672836303711
0.6633996963500977,0.7938385009765625
-0.23268459364771843,0.30586719512939453
-1.2523651123046875,0.9650468826293945
0.20515920594334602,1.1187195777893066
0.765538215637207,0.5561232939362526
-0.07292029913514853,1.2647271156311035
0.3500699996948242,0.623023509979248
0.7185459136962891,0.8738995343446732
0.1609325036406517,0.31784769147634506
0.5811930075287819,0.626373291015625
0.16083719208836555,0.6209253892302513
-0.46808719635009766,0.824582576751709
0.4362941160798073,-0.13775830157101154
0.7034063339233398,0.24629829451441765
0.5607962980866432,0.6983519345521927
-0.32683610916137695,0.6239056959748268
-0.08962149731814861,-0.4914522171020508
-0.48415660858154297,-0.5551695823669434
0.2908468060195446,0.08517500013113022
0.12015099637210369,0.310516394674778
-0.1841902919113636,0.5430698022246361
0.3710031881928444,0.10038609616458416
-0.11818409897387028,0.28558969497680664
-0.873410701751709,0.4131913185119629
-0.31821731477975845,0.2104640007019043
-0.31949281692504883,-0.3137946128845215
0.7531642913818359,0.0922441016882658
0.565803088247776,0.3502250090241432
0.7494925707578659,0.6796956062316895
-0.11506079696118832,0.8789659291505814
-0.07140640169382095,0.014567399630323052
-0.2799629978835583,0.35494569689035416
-1.2095451354980469,0.7686614990234375
-0.18535850569605827,0.22214649245142937
-0.534665584564209,-0.3147124871611595
0.7758975028991699,-0.23248199373483658
1.385354995727539,-0.1700400933623314
-0.1599431037902832,0.6389737129211426
0.03935100045055151,0.013041499769315124
-0.13583900406956673,0.19289260730147362
-0.8146166801452637,-0.3957033157348633
-0.28612609952688217,-0.5832434073090553
-0.4434823989868164,-0.5024909973144531
1.2441396713256836,-0.3552436828613281
0.10647770017385483,0.6458401679992676
-0.0930428970605135,0.7172465324401855
0.9222030639648438,0.5839825049042702
-0.29572250321507454,0.18590690568089485
-0.007963199750520289,0.11543040163815022
-0.11954310350120068,0.08112190291285515
1.3514161109924316,0.10849240235984325
-0.21032089367508888,0.28890369459986687
-0.4986881837248802,0.4528164863586426
0.45140981674194336,0.7592201232910156
0.014889199519529939,0.11485819704830647
-0.2206921949982643,0.04672999959439039
0.04121069796383381,0.4799365997314453
0.6270766258239746,0.04949570167809725
0.2585769072175026,0.009560600155964494
0.08002519607543945,0.25380849838256836
0.9551525115966797,-0.12757780030369759
-0.7541179656982422,0.7504940032958984
0.07177589926868677,0.5936503037810326
0.9658575057983398,0.45005079358816147
0.20753150805830956,-0.0797033030539751
0.40646791458129883,-0.060069598257541656
-0.24663209915161133,0.002014600031543523
-0.0866652000695467,-0.4961967095732689
-0.11003020219504833,0.0998734962195158
0.4877566918730736,0.2810836024582386
-0.04523990210145712,0.9827136993408203
-0.43158531188964844,-0.008106200257316232
0.5257368087768555,0.7786036282777786
0.24296050891280174,0.1131892018020153
1.0677813738584518,0.4773617163300514
0.5062222108244896,0.15430450439453125
0.7710933685302734,0.5552411079406738
0.1651763916015625,1.1853814125061035
-0.5781770125031471,1.0214567184448242
0.018143700435757637,0.18340349197387695
-0.367891788482666,0.2653956040740013
0.6227970123291016,0.45943260192871094
-0.8536220341920853,0.39185289293527603
-0.5868672952055931,0.1792312040925026
0.18085239455103874,-0.24929050356149673
-0.6521821022033691,0.04861350171267986
-0.09069439955055714,-0.25354620069265366
-0.14638899825513363,-0.025963799562305212
0.09708399884402752,-0.07096529938280582
0.19820930436253548,-0.10432000271975994
0.4157543182373047,-0.3719329833984375
-0.15268330462276936,-0.4488826170563698
-0.4412173852324486,-1.1537551879882812
0.3865956887602806,-0.15195610001683235
1.1332272738218307,-0.20896200090646744
-0.20618440583348274,-0.32967329025268555
0.42682889848947525,0.11848210357129574
-0.10281800292432308,-0.20470619201660156
-0.8041142672300339,-0.48062801361083984
-0.5251288041472435,-0.04398819990456104
0.8485198020935059,0.13335940428078175
0.1813054084777832,0.038492700550705194
0.1780390925705433,0.17579790204763412
0.14420749619603157,0.48701759427785873
-0.11035200208425522,0.2934456057846546
-0.5888700112700462,-0.2733349986374378
-0.20506380125880241,0.26003120467066765
-0.07455349899828434,0.6288766860961914
-0.26268960908055305,0.5898476019501686
-0.6330251693725586,0.31802650541067123
-0.9953618049621582,0.48030611127614975
0.10812279768288136,0.2911924943327904
0.050651999190449715,0.47185420989990234
0.37746429443359375,0.013899799669161439
0.5219221115112305,0.037467500660568476
0.008320800261572003,0.6789804250001907
0.04742150194942951,0.7135509699583054
0.7755637168884277,0.011169899953529239
0.24759769439697266,0.2469182014465332
0.38361549377441406,-0.08928780443966389
0.49402710050344467,0.8322715759277344
0.7042645663022995,0.4187941923737526
1.521289348602295,0.1550794020295143
0.06620880216360092,0.20123720169067383
0.21344419568777084,0.720214769244194
0.19599199295043945,0.3894925117492676
-0.27489660307765007,0.6740927696228027
0.6203055009245872,0.22385120391845703
0.12816189788281918,0.18305780366063118
-0.1711726002395153,0.3573298081755638
-0.3835916891694069,0.6392121315002441
0.04941230174154043,-0.16796590760350227
0.05180839914828539,0.14399290084838867
-0.07332560140639544,-0.01564029953442514
-0.07205009926110506,0.026559799443930387
-0.8466243743896484,-0.29184820130467415
0.7144927978515625,-0.45375820249319077
0.301897507160902,-0.2102971076965332
0.012946099741384387,0.09129050187766552
1.0127664357423782,0.3453611955046654
0.8104324340820312,-0.21921399980783463
-0.15971660614013672,0.30198099091649055
-0.13784170150756836,0.6119966879487038
0.4683971032500267,0.35816431045532227
0.07907150313258171,0.264966506510973
0.03836150048300624,0.16797779127955437
0.2548217959702015,0.5350232124328613
0.042319297790527344,0.6225705146789551
-0.14867779798805714,0.1363873016089201
0.3856062889099121,-0.8288382738828659
0.09460450150072575,-0.28504129499197006
-0.1347661018371582,-0.514984093606472
-0.049316901713609695,-0.24830099195241928
-0.2811313048005104,-0.31191110610961914
0.08403060026466846,-0.42399171739816666
-0.3100991062819958,-0.3938436880707741
-0.5230307951569557,0.01707080053165555
-0.3221869096159935,-0.6322144716978073
-0.9105443954467773,-0.17398599535226822
-0.3740907087922096,-0.08270739577710629
1.0550857335329056,-0.13833049684762955
0.4220366105437279,-0.7526875287294388
-0.10070799849927425,-0.9427309036254883
0.45250650495290756,-0.1556157972663641
0.4042268171906471,-0.005924699944444001
0.07202629931271076,-0.25298599153757095
0.04651550203561783,-0.42551759630441666
0.9325504302978516,-0.27763839811086655
-0.5463718995451927,-0.2944350056350231
-0.09018179960548878,-0.12978320010006428
0.7771254330873489,0.14224049635231495
0.23875240236520767,0.34024719148874283
-0.10101799853146076,-0.3857016935944557
-0.26590820401906967,-0.19581319764256477
-0.6319999694824219,0.0554441986605525
-0.6228328123688698,-0.6401538848876953
-0.12783999554812908,-0.22257570177316666
0.04426239989697933,0.08065699599683285
0.09728670120239258,0.24750230833888054
-0.9499192237854004,0.31037330627441406
-0.33071041107177734,-0.31703710556030273
0.45548681169748306,-0.054883998818695545
0.41660070419311523,0.14355179853737354
0.0586629007011652,0.8119106292724609
0.38377050310373306,0.16273260116577148
-0.5545496940612793,0.5797028914093971
-0.33345218747854233,0.6537795066833496
0.25783779099583626,0.7032989710569382
1.17570161819458,0.03728870069608092
0.4007577896118164,-0.5507349967956543
0.48668380826711655,-0.4662156105041504
1.0397077351808548,-0.11463169939815998
0.5619287118315697,-0.434565506875515
-0.15804769471287727,-0.2390741929411888
0.8586286753416061,0.19978279247879982
-0.061523900367319584,0.0866652000695467
-0.4800320044159889,0.3415346145629883
0.19222499802708626,-0.06513599772006273
0.1917720027267933,-0.09239910170435905
-0.031042098999023438,-0.28944019228219986
-0.18436910584568977,0.783693790435791
0.522315502166748,0.23367399349808693
-0.2653956040740013,0.573885403573513
-0.21595949307084084,0.39995908737182617
0.2577661909162998,0.8209825307130814
0.21167989820241928,0.19779210910201073
-0.6206274032592773,0.0315308989956975
-0.32852891832590103,-0.18432140350341797
-0.0954269990324974,-0.015509099466726184
0.038480800576508045,-0.023209999781101942
0.06393190007656813,0.3167868033051491
0.1367092039436102,0.2684473991394043
-0.5426884070038795,-0.0441909022629261
0.4581451043486595,-0.29391050338745117
0.7500767707824707,-0.8169174194335938
0.6447315216064453,-0.545191802084446
-0.32050609588623047,-0.43140649795532227
-0.2158045955002308,-0.24356840178370476
0.5148648843169212,-0.217974204570055
0.4546523094177246,-0.19696950912475586
0.12323860079050064,0.09160039946436882
0.3025173954665661,0.3915071114897728
0.3589748963713646,-0.19502639770507812
-0.35065408796072006,0.2660989947617054
-0.3138900175690651,0.5004047974944115
-0.024425999727100134,0.7739424705505371
-0.9382367134094238,0.6898283958435059
-0.4397391900420189,0.7786393165588379
0.4718780890107155,0.654900074005127
0.341796912252903,0.4422545060515404
0.4436016082763672,-0.2433300018310547
-0.19947290420532227,0.06997589953243732
-0.41385889053344727,0.13254879973828793
-0.025379699654877186,0.31998161226511
-0.9157658368349075,-0.13297799974679947
0.04318950232118368,-0.06171459797769785
0.44281478971242905,-0.1777053065598011
0.07781980093568563,0.31330589205026627
0.41249990463256836,-0.5349278077483177
0.10521410033106804,-0.7760524749755859
-0.04721879959106445,-0.5527257919311523
0.4561423882842064,-0.07098909933120012
0.6779909133911133,-0.28760429471731186
0.009846700122579932,-0.2317667007446289
0.027894999366253614,0.2860664948821068
-0.5139828100800514,0.2816319093108177
-0.6472229957580566,-0.011169899953529239
0.4944920912384987,-0.897991731762886
-0.4475713148713112,-0.9575366973876953
-0.00334979995386675,0.030624899081885815
-0.11787409894168377,0.24077890440821648
-0.0872969999909401,0.027203599456697702
-0.3599882125854492,-0.03337860107421875
-0.11178259737789631,0.001597399968886748
-0.4009246826171875,0.3515123948454857
-0.3950953111052513,-0.279843807220459
-0.2894878014922142,-0.35977359861135483
-0.22741559892892838,-0.26385780423879623
0.5066990852355957,-0.2102971076965332
0.32334331423044205,-0.12700559571385384
0.2795577049255371,-0.26954410597682
-0.2595900930464268,0.11070970445871353
0.05530119873583317,0.12584920041263103
-0.5063891038298607,0.31708478927612305
0.0614881981164217,-0.11316539719700813
-0.34744739532470703,-0.04773139953613281
-0.1447916030883789,-0.4410744085907936
0.6875038146972656,0.4794001951813698
0.8342266082763672,0.13540980406105518
-0.2920985035598278,0.013005699729546905
-0.816810131072998,-0.3881096839904785
0.2027750015258789,-0.4414081946015358
0.4186391830444336,-0.635528564453125
-0.9686232358217239,-0.4550338163971901
-0.5365848913788795,-0.43654441833496094
-0.5468010902404785,-0.075089898891747
-0.44018030166625977,-0.6183385848999023
-0.5543113127350807,-0.5462408065795898
-0.5581974983215332,0.22335050627589226
-0.4049063101410866,0.2799868956208229
0.6140232086181641,0.6876348704099655
0.07945300079882145,0.4275083914399147
-0.2133489027619362,0.3117085061967373
0.13165470212697983,-0.15004869550466537
-0.39217468351125717,0.09586810134351254
-0.35758018493652344,-0.40100809186697006
-0.19086599349975586,0.5859733000397682
0.09124279953539371,0.34077171236276627
0.4246116057038307,0.0014186000043991953
0.2715468034148216,0.007224099826999009
0.10455849580466747,0.3785848990082741
0.6406903266906738,0.6491661071777344
0.002813299943227321,0.1225471030920744
-0.49840208142995834,0.10038609616458416
-0.048160599544644356,0.7416368275880814
