Horizontal_vibration_signals,Vertical_vibration_signals
0.8169174194335938,0.3766893967986107
-0.035238300915807486,0.6210089102387428
0.1658320054411888,0.5298734083771706
-1.1748790740966797,-0.00518560002092272
0.28367040678858757,0.25120969861745834
0.09967089630663395,-0.04075769800692797
0.6233811005949974,-0.3363370895385742
-0.657951831817627,-0.23622509092092514
-0.019419200252741575,-0.14274120330810547
0.02399679971858859,0.1254082005470991
-1.4777779579162598,-0.13127329759299755
0.2067447081208229,-0.3293156996369362
-1.6487598419189453,-0.38192268460989
0.5119800940155983,-0.1926540955901146
-0.04651550203561783,-0.23854969069361687
0.1457334030419588,-0.436246395111084
0.40514469146728516,-0.8820415288209915
-0.35234689712524414,-0.7243871688842773
0.5969524011015892,-0.14832019805908203
-0.7631062716245651,-0.42984489351511
0.43621059507131577,0.30089620500802994
-0.4559158906340599,0.21575689315795898
-0.07692580111324787,-0.4787921905517578
0.5946278944611549,-0.3249168023467064
0.0033974999678321183,-0.9916543960571289
0.09005069732666016,-0.9179115295410156
-1.1243343353271484,-1.170194074511528
0.5524278059601784,-0.5425691977143288
-0.4330753907561302,-0.3354310989379883
-1.2392401695251465,-0.2392888069152832
-0.628817081451416,-0.22673610597848892
-0.5077720060944557,0.16938449814915657
0.4822254180908203,-0.26020999997854233
-0.25233030319213867,-0.8343576639890671
-0.10582209564745426,0.0016092999430838972
-1.4838933944702148,0.5305171012878418
-0.39870738983154297,1.0896921157836914
-0.42498111724853516,0.43222900480031967
-0.5379914864897728,0.36509040743112564
-0.2560376934707165,0.9096503257751465
0.14244319871068,0.4754186049103737
0.3065825067460537,-0.5118370056152344
-0.11939999647438526,-0.28340820223093033
0.24652479216456413,-0.4214167967438698
-0.10232930071651936,0.39254430681467056
-0.5370498076081276,-0.015056099509820342
0.26361940428614616,-0.015473399544134736
-0.14175180345773697,0.4044770821928978
0.0783442985266447,0.029873799066990614
0.19680259749293327,-0.8837460726499557
0.16213659197092056,-1.0972142219543457
1.1042475700378418,-0.9308338165283203
0.1956344023346901,-0.6055831909179688
0.747978687286377,-0.4297494888305664
0.17173290252685547,-0.3879905119538307
-0.15935899689793587,-0.17688270658254623
-0.6538510322570801,-0.5077838897705078
0.024199499748647213,-0.42411088943481445
0.2293110080063343,-0.3122686967253685
-0.11106730438768864,-0.670778825879097
0.28241870924830437,-0.3504157066345215
0.4220486059784889,-0.2545475959777832
0.14305110089480877,-0.11411909945309162
-0.2543449029326439,0.0063776999013498425
0.6333112716674805,-0.0741482013836503
0.44819120317697525,0.12941359542310238
0.0702858017757535,-0.3529787063598633
-0.054883998818695545,-0.48731569200754166
0.012695799814537168,-0.6894707679748535
0.24763349443674088,0.10054109618067741
0.1095890998840332,-0.2654552087187767
0.7695198059082031,0.36478038877248764
0.23833509534597397,-0.3759146109223366
0.16756059601902962,0.21289590746164322
-0.1625657081604004,0.020182100124657154
-0.15825029462575912,-0.2911091037094593
-0.4723668098449707,-0.6149530038237572
-0.4348158836364746,-0.3427981957793236
0.5097270011901855,-0.3153086081147194
0.42623281478881836,0.3861070051789284
0.41641000658273697,0.06554129999130964
-0.023233899846673012,0.2998710051178932
-0.3565311059355736,0.3478407859802246
-0.378262996673584,-0.15977619215846062
-1.180589199066162,-0.03889800049364567
0.15028719790279865,-0.40013790130615234
-0.05693439859896898,-0.17783639952540398
-0.3099321946501732,-0.04171129781752825
0.07457729894667864,0.8194804191589355
-0.2119779959321022,-0.08224249817430973
-0.32036300748586655,0.27407409623265266
-0.204241294413805,-0.26807790622115135
0.48629049211740494,0.32058950513601303
0.5512595176696777,-0.3718852996826172
0.602722205221653,-0.6158589944243431
0.19060369580984116,-0.08568760007619858
-0.43549541383981705,0.6549596786499023
-0.48122409731149673,0.34694671630859375
-0.37322040647268295,-0.2561927028000355
0.6234050169587135,-0.1253604982048273
0.46828988939523697,0.010502299992367625
0.331425704061985,0.4626274108886719
0.19567010924220085,-0.16822809353470802
0.05893710069358349,0.36498308181762695
-0.6955146789550781,0.2875328063964844
-1.5645742416381836,0.8684992790222168
-0.7817745208740234,0.48232078552246094
0.005328700062818825,0.8826375007629395
0.45173168182373047,0.4977583885192871
0.7330417633056641,1.179492473602295
-0.04789830185472965,0.35096410661935806
-0.060737100429832935,0.32410621643066406
-0.07119180168956518,0.8285880088806152
0.21229980513453484,0.852501392364502
-0.5151867866516113,1.1539220809936523
-0.8103132247924805,0.4646778106689453
0.573420487344265,0.3363608941435814
-0.12582539580762386,0.20884279161691666
0.5798221006989479,0.37844181060791016
-0.2753138914704323,-0.13871190138161182
-0.24358030408620834,0.4761815071105957
0.47446489334106445,0.38689371198415756
0.12475250288844109,0.7036089897155762
0.2897739037871361,-0.0316977989859879
-0.2773880958557129,-0.3801703080534935
0.35715099424123764,-0.16788240522146225
0.5886435881257057,0.18028020858764648
-0.056314500980079174,-0.5446910858154297
0.2150416001677513,-0.3804802894592285
0.5233645066618919,-0.1878977008163929
0.5438565835356712,0.22666450589895248
0.3339409828186035,0.12127160094678402
0.0018119999731425196,-0.4683851823210716
0.5815982818603516,-0.3048061951994896
-0.07687809877097607,-0.3384708985686302
0.2684593014419079,-0.7653474807739258
-0.35400390625,-0.6966590881347656
-0.49725770950317383,-0.032615698873996735
-0.2862096019089222,-0.24008750915527344
-0.5831598863005638,0.305712204426527
0.3872514143586159,-1.2064695358276367
0.5839705094695091,-1.1558055877685547
0.2807020954787731,-0.6048322096467018
0.6300449371337891,-0.3504515066742897
-0.14879699796438217,0.0696778018027544
0.16194580122828484,-0.5565642938017845
0.23986099287867546,-0.800323486328125
-0.48068761825561523,-0.3322004899382591
0.7060647010803223,-0.24533269926905632
-0.471186600625515,-0.6264687329530716
0.6106733903288841,-0.4368782043457031
0.6132363900542259,-0.5905032157897949
0.123023996129632,-0.08876319974660873
-0.4778027907013893,-0.24638179689645767
-0.35228729248046875,-0.38007501512765884
0.1160144992172718,0.40996070951223373
-0.7282614707946777,0.8348584175109863
-0.05398990120738745,0.058376798406243324
0.04302260000258684,-0.3957391157746315
-0.2506374940276146,-0.5215882882475853
-0.5145430937409401,0.8188366889953613
0.20012859255075455,1.0280370712280273
0.7270336151123047,0.6722568720579147
-0.07647280115634203,0.288236103951931
0.3221749886870384,0.5373715981841087
0.5240797996520996,0.2141713909804821
-0.17712119966745377,-0.013160699745640159
0.6576179713010788,-0.5797386169433594
0.10279419831931591,0.047945999540388584
0.2511621080338955,0.14175180345773697
-0.3284453973174095,-0.2032041922211647
-0.22121669724583626,-0.6648539751768112
0.5879520997405052,-0.5293130874633789
0.35436149686574936,-0.22460220381617546
0.4631996154785156,-0.15704629942774773
0.13834239915013313,-1.0154008865356445
0.638115406036377,-0.918281078338623
-0.41806701570749283,-0.1383662037551403
-0.777900218963623,0.0580071983858943
-0.648963525891304,0.5605698004364967
-0.9876012802124023,0.2076268009841442
0.2584696002304554,0.18426179885864258
0.14566180296242237,0.3934502974152565
0.3172158822417259,0.41980739682912827
0.1397966966032982,0.33299919217824936
-0.27788879349827766,0.6390810012817383
-0.09490249678492546,0.6658673286437988
-1.3987302780151367,0.8630275726318359
0.05207059904932976,0.34192800521850586
0.5558251962065697,0.44618841260671616
-0.09546279907226562,0.565946102142334
0.07168049924075603,0.5969524011015892
0.5225419998168945,0.4016875848174095
0.8474826812744141,-0.40140148252248764
-0.06172659806907177,-0.48912759870290756
-0.2874254994094372,0.37392381578683853
0.3535151109099388,0.7305383682250977
-0.16694070771336555,0.11317729949951172
0.19127130508422852,-0.171589907258749
0.22909639403223991,-0.5094527825713158
0.15654560178518295,-0.15039440244436264
-0.3240704908967018,-0.9086847305297852
0.04693270195275545,-0.9507417678833008
0.43799880892038345,-0.13195279985666275
0.0986217986792326,-0.0026821999927051365
0.01733300043269992,-0.3897428885102272
-0.1501918025314808,-0.09795430116355419
0.5345344915986061,-0.21440979093313217
0.40497779846191406,0.2026795968413353
-0.04717110190540552,-0.19500259310007095
0.3375649079680443,-0.3600597009062767
0.3041386976838112,-0.04653930198401213
-0.7824897766113281,-0.015056099509820342
-0.5624533072113991,0.5179882049560547
-0.34197568893432617,0.5366921052336693
0.1553415972739458,0.5556463822722435
0.2294779010117054,0.622248612344265
1.0002970695495605,0.48581361770629883
0.22830959409475327,0.04239080008119345
-0.34104589372873306,0.23512840270996094
0.09164810180664062,0.5288004875183105
-0.4282236099243164,0.6096363067626953
0.2205968089401722,0.8057475090026855
0.453496016561985,0.629127025604248
0.45806169509887695,0.2971052937209606
-0.03585820086300373,0.3878355026245117
0.7524847984313965,0.35969018936157227
0.6956697255373001,0.4281878098845482
0.15809539705514908,-0.24343730881810188
1.1823415756225586,0.04603859968483448
0.4685163125395775,0.48862699419260025
-0.2607703022658825,0.6307721138000488
-0.3896952047944069,0.8078098297119141
0.22633079439401627,0.5626916885375977
-0.11205670423805714,0.29151439666748047
0.2708672918379307,0.11788610368967056
1.1400818824768066,0.22246839478611946
0.28535129502415657,0.05893710069358349
-0.6386160850524902,0.7069945335388184
0.21415950730443,0.5908488854765892
0.9223341941833496,0.5521177873015404
0.299918707460165,-0.04134180024266243
0.06793740205466747,-0.056362198665738106
0.249481201171875,0.2667546086013317
0.18363000825047493,0.009536700090393424
-0.48693418502807617,-0.35692449659109116
-0.5164266005158424,-0.32237768173217773
-0.09078980423510075,-0.22193189710378647
-0.4560232162475586,-0.04115100018680096
0.5901933088898659,0.10704989545047283
0.7998228073120117,-0.43793920427560806
-0.2521157078444958,-0.5126475915312767
-0.5558967962861061,-0.70648193359375
-0.2070189081132412,-0.03553630085662007
-0.09849069640040398,-0.7923007011413574
-0.20188089460134506,-0.225758608430624
-0.9359002113342285,0.017249600496143103
0.6618977338075638,0.9401916712522507
-0.1033782958984375,0.2671360969543457
-0.54671760648489,0.29152629896998405
-0.0042677001329138875,0.234067402780056
-0.47574039548635483,0.46786069869995117
-0.727856233716011,0.6360650062561035
-0.781702995300293,0.4775286093354225
0.22017959505319595,0.5895375832915306
-0.9091019630432129,0.4436612129211426
-0.01214739982970059,0.09881259873509407
0.6631016731262207,-0.05494359880685806
0.5926967039704323,-0.4084467887878418
-0.8947253227233887,-0.4889965057373047
-0.21905900910496712,-0.05680319853127003
0.4418491944670677,-0.7178068161010742
0.044584302231669426,-0.7695198059082031
0.16541479155421257,-0.42268041521310806
1.0779619216918945,0.05475279875099659
-0.3281236067414284,0.03963709808886051
-0.27167800813913345,-0.22723669186234474
0.38002729415893555,-0.1677989959716797
-0.15950199216604233,-0.2520084008574486
-0.6338238716125488,0.029885799158364534
0.5161285027861595,0.3337978944182396
0.1130461972206831,-0.112879304215312
-0.7326245307922363,-0.06513599772006273
0.42133331298828125,0.8227229118347168
0.34699440002441406,0.570058785378933
-0.13933179900050163,0.3152608871459961
0.06524320226162672,0.5841254815459251
0.28681760653853416,0.744175910949707
-0.3515123948454857,0.5774736031889915
0.04124640021473169,0.875699520111084
0.12512209825217724,0.9949207305908203
-0.892341136932373,1.5328168869018555
-0.2617477998137474,1.1499643325805664
0.5595088005065918,0.5382775887846947
0.40172338485717773,0.4061580076813698
0.34581419080495834,0.6415486335754395
-0.03216269891709089,0.5902289971709251
0.44671300798654556,0.41502710431814194
0.5026698112487793,0.3028273954987526
0.5943059921264648,0.6080389022827148
0.07963179610669613,0.5497812852263451
-0.001597399968886748,0.8157610893249512
0.6043792143464088,0.3225564956665039
0.8050919324159622,0.049066501669585705
0.9741544723510742,0.15894170850515366
1.3087868690490723,-0.27910469099879265
0.36302801221609116,-0.3285050019621849
0.7040858268737793,0.19924640655517578
1.1191368103027344,0.3854513168334961
-0.5510925874114037,0.7557033747434616
-0.4401564970612526,0.43534040451049805
0.13406280428171158,0.2596735954284668
-0.08155110292136669,-0.1584172062575817
-1.3132214546203613,0.5060791969299316
-0.20786520093679428,0.6983398646116257
-0.04848239943385124,0.47688480466604233
-0.17960069701075554,0.22095439955592155
0.4015326127409935,1.2809157371520996
0.3657341003417969,1.5532493591308594
-0.6767035275697708,1.0462164878845215
-0.37472251802682877,0.6112099066376686
0.23463960736989975,0.5465983971953392
-0.5775332078337669,0.4409075155854225
-0.5538344010710716,0.6639003753662109
0.08182530291378498,0.79803466796875
-0.03583430079743266,0.7877469062805176
0.07371900137513876,0.5967378988862038
0.8234143257141113,0.1566172018647194
0.10386710055172443,-0.08072850294411182
-0.43655630201101303,-0.35477880388498306
-0.23373369127511978,0.6226063147187233
0.8968234062194824,0.06979700177907944
-0.05260710138827562,-0.20340679213404655
0.020074800122529268,-0.5380750074982643
0.1700877957046032,0.28427839279174805
0.3771781921386719,0.17946960404515266
0.35500530153512955,0.20927190780639648
-0.23821590468287468,-0.20984409376978874
-0.10398630052804947,-0.04069809801876545
-0.328671894967556,0.19391780719161034
-0.9404540061950684,0.2320409007370472
0.444638691842556,0.33971071243286133
0.35834308713674545,0.3553032875061035
-0.7885932922363281,0.6576299667358398
-0.4736543074250221,0.41457410901784897
-0.06361010018736124,0.5566120147705078
0.03780130064114928,-0.11787409894168377
-0.23044349625706673,0.8200644701719284
0.5959272012114525,0.5812764167785645
0.6562470644712448,0.2153277024626732
-0.38738250732421875,-0.30781030654907227
-0.09714369662106037,0.4875897988677025
0.3720283880829811,0.17951730638742447
0.09114740416407585,0.1564026065170765
0.017690700478851795,0.11816020123660564
0.3316045179963112,-0.20823480561375618
-0.14874939806759357,-0.8172035217285156
-0.3227353096008301,-0.4362345114350319
0.3986955061554909,-0.3624916076660156
0.6970763206481934,-0.4129170998930931
0.04987719934433699,-0.31865838915109634
0.22547250613570213,-0.39424899965524673
0.12813810259103775,-0.16448499634861946
-0.6033540144562721,-0.30837060883641243
-0.22902490571141243,-0.3109096921980381
0.29416080564260483,-0.1144528016448021
0.3220200911164284,0.04199740011245012
0.35074949264526367,-0.27250049635767937
-0.4464865103363991,-0.024080299772322178
0.27661319822072983,0.08784529753029346
0.27065280824899673,0.1853347010910511
0.18661020323634148,0.3413796052336693
0.014209699584171176,0.23527149111032486
0.23703580722212791,0.21831989288330078
-0.23519989103078842,0.4975438117980957
0.7009387016296387,0.26527639478445053
0.3741621971130371,-0.05265470128506422
-0.4464269056916237,0.1899719052016735
-0.06818769965320826,0.3923654928803444
-0.367581807076931,0.14551879838109016
-0.018632400315254927,0.09104009717702866
0.4302024841308594,0.1567245088517666
0.7996798306703568,-0.167620200663805
0.1840353012084961,-0.0753880012780428
0.36139488220214844,-0.22444730624556541
0.4593491926789284,0.155985401943326
-0.1989603042602539,-0.24365190416574478
-1.0923504829406738,-0.25420190766453743
-1.2488842010498047,-0.27626749128103256
0.2329825982451439,-0.5235075950622559
0.12508629821240902,-0.8718013763427734
-0.00420810014475137,-0.48451419919729233
0.9515047073364258,-0.04329679999500513
-0.014567399630323052,-0.08157489821314812
-0.13289449736475945,-0.39908889681100845
-0.4039167985320091,-0.25010110810399055
0.8951426297426224,-0.05251170136034489
0.23164749145507812,-0.051581901498138905
-0.41472911834716797,0.05862710066139698
0.5365728959441185,0.30932430177927017
0.24437900632619858,0.23751260712742805
-0.26869770139455795,0.2402782067656517
-0.4884957894682884,0.29172899201512337
0.08969309739768505,0.4215836897492409
0.23376939818263054,0.42505260556936264
-0.054764701053500175,0.276410598307848
-0.07600780110806227,0.14615059830248356
-0.42901039123535156,0.17409320920705795
-0.1531124021857977,0.22149089723825455
0.5355238914489746,0.39381980895996094
-0.2153158001601696,-0.06468299776315689
0.11098380200564861,0.09113550186157227
-0.41655298322439194,0.052535501308739185
0.35609010607004166,-0.09796620346605778
0.3400086984038353,0.08258819580078125
-0.27418140321969986,0.27306079864501953
-0.45723918825387955,0.15333889983594418
-0.14395710080862045,-0.1875757984817028
-0.31098129227757454,-0.07977490313351154
-0.12376310303807259,-0.03051759907975793
0.30390020459890366,0.14952420257031918
-0.37997961044311523,-0.1386404037475586
-0.5001068115234375,-0.3473519906401634
-0.5385040864348412,-0.03438000101596117
0.6833314895629883,-0.28922559693455696
-0.30008550733327866,0.25017259642481804
-0.15788080170750618,0.06589889992028475
0.2504586987197399,-0.016498599434271455
0.3872036933898926,-0.2924799919128418
0.046360502019524574,-0.15146729536354542
0.6422042846679688,-0.2944350056350231
-0.3323196992278099,0.3234744071960449
-0.7801294326782227,-0.4443525895476341
-0.3112434968352318,-0.21871330216526985
0.8569598197937012,-0.3803372010588646
0.44525861740112305,-0.3970981016755104
-0.5834459885954857,-0.4677892103791237
0.2151012048125267,-0.37767890840768814
0.752413272857666,-0.3980398178100586
-0.17428399994969368,-0.3171563148498535
-0.4959702119231224,0.1547694019973278
-0.749516487121582,-0.006794899818487465
-0.752723217010498,0.2709388919174671
0.031840798910707235,-0.02526039956137538
0.9213566780090332,0.2888799086213112
0.39865970611572266,-0.015401799464598298
-0.43822530657052994,0.36611560732126236
-0.7150530815124512,-0.25260450318455696
0.6863831728696823,0.03966089803725481
-0.12421609833836555,-0.4900455102324486
-0.1626133918762207,-0.06554129999130964
0.08790490217506886,-0.22401809692382812
0.21784309297800064,0.3724813088774681
-0.18541809171438217,-0.143170403316617
-0.08193249814212322,-0.22748710587620735
-0.0098944001365453,0.19121170043945312
-0.07717609871178865,-0.07696149870753288
-0.2846479043364525,0.10560750029981136
0.3422379121184349,0.07958410307765007
1.3744831085205078,-0.001215899974340573
0.09658340364694595,-0.32950639724731445
0.2354859933257103,0.5243777856230736
0.5835891142487526,-0.26905540376901627
0.09619000367820263,0.09074210189282894
-0.8603572845458984,-0.21659139543771744
-0.24389030411839485,-0.3212929144501686
0.08755920454859734,-0.2105117030441761
-0.31952861696481705,-0.49468278884887695
0.49736499786376953,-0.3911137953400612
0.6120800971984863,0.31954050064086914
-0.3111838921904564,-0.08406640030443668
-0.6345272064208984,-0.7158041000366211
-0.2218962088227272,-0.30072929337620735
-0.5195140838623047,-0.894618034362793
-0.5606890097260475,-0.16139749437570572
-0.7472872734069824,-0.5814433097839355
0.00964400009252131,-0.3564000129699707
-0.502622090280056,-0.4575252905488014
0.27245279401540756,0.06163119804114103
-0.09437800385057926,-0.15448329970240593
-0.37213560193777084,-0.3543376922607422
0.4006505012512207,-0.30025240033864975
0.20877119153738022,0.22264720872044563
0.32944679260253906,-0.3615975007414818
-0.4157662019133568,-0.47446489334106445
-1.076209470629692,0.4004836082458496
0.0989317987114191,0.016677400562912226
0.5696415901184082,0.021135800052434206
0.21982189267873764,-0.7129787653684616
0.06619689986109734,-0.9470701217651367
-0.29412509873509407,-0.3118276968598366
0.5202651023864746,-0.7955074310302734
-0.33061500638723373,-1.006615236401558
-0.4273771867156029,-0.04949570167809725
-0.16990900039672852,-0.11973380111157894
-1.282811164855957,-0.2769589051604271
-1.2764811515808105,0.32695531845092773
-0.49788948148489,-0.0428318977355957
-0.23618940263986588,0.2957581914961338
-1.0696172714233398,-0.18845800310373306
0.22218229249119759,0.08924010209739208
-0.20232200622558594,0.5419493094086647
-0.6383419036865234,0.3591179847717285
-0.3713250160217285,0.19882919266819954
-0.2685547061264515,0.19199850037693977
0.029134799260646105,-0.20761489868164062
0.3563046082854271,-0.5661129951477051
-0.07052420172840357,-0.2895236015319824
-0.35467151552438736,-0.8357763290405273
-0.247347392141819,-0.006854499806649983
-0.7698894292116165,-0.6307244300842285
0.9577751159667969,0.04922150168567896
0.8956789970397949,-0.062251100316643715
0.8426904678344727,-0.33315420150756836
0.3030061908066273,-0.4548310860991478
0.46683549880981445,-0.31415220350027084
0.28671029955148697,-0.23027660325169563
-1.039445400238037,-0.19862649962306023
-0.27507539838552475,-0.04988910164684057
-0.40509700775146484,0.9273052215576172
-0.758051872253418,1.051771566271782
-0.6501913070678711,0.3827809914946556
0.23092029616236687,0.9873747825622559
0.616145096719265,0.06382470019161701
-0.001597399968886748,0.514531098306179
0.055909198708832264,1.1596202850341797
0.15002490021288395,1.1700153350830078
-0.1685022935271263,0.7253170013427734
-0.48061609268188477,1.042771264910698
0.30183790251612663,0.8455038070678711
0.4077792167663574,0.9186863899230957
-0.41382309049367905,0.4017829895019531
-0.36982301622629166,-0.14079810120165348
0.7338762283325195,0.5582093819975853
0.14780759811401367,-0.19245149567723274
0.04103180021047592,0.15794040635228157
0.7201194763183594,-0.27153490111231804
1.0095834732055664,0.32007690519094467
0.08108619600534439,-0.06031990051269531
0.00717639981303364,0.2431749925017357
0.08276700042188168,-0.7770538330078125
-0.24365190416574478,-0.2684473991394043
-0.09338860400021076,-0.686335563659668
-0.03123279893770814,0.14157299883663654
0.11297459714114666,-0.6464005261659622
0.08156299591064453,-0.21855829283595085
0.46432018280029297,-0.4653453826904297
0.36194320768117905,-0.6018877029418945
-0.750422477722168,-0.30943160876631737
-0.87800033390522,-0.16208890825510025
-0.6968259811401367,-0.17952920868992805
-0.7934212684631348,-0.5867123976349831
-0.7961153984069824,0.31822919845581055
-0.24232860654592514,0.23690460249781609
0.19570590928196907,0.30339960008859634
-0.38454528898000717,-0.15801189467310905
0.8448362350463867,0.3149867057800293
0.32236579805612564,0.20302530378103256
-0.2345919981598854,0.11285539716482162
-0.062489500269293785,-0.23859739303588867
-0.24242399260401726,0.4087686911225319
-0.17184019088745117,0.29305219650268555
-0.242996197193861,0.029110899195075035
-0.8757234364748001,0.19425150007009506
-0.018262900412082672,0.44939521700143814
0.620734691619873,-0.2638101950287819
-0.08782150223851204,-0.3710031881928444
0.11807680130004883,-0.13878350146114826
-0.1989126019179821,-0.12259479612112045
-0.8244156837463379,-0.06954669952392578
-0.4468083009123802,-0.5434513092041016
0.15521050430834293,-0.6178855895996094
-1.394820213317871,-0.06788969971239567
-0.5954622849822044,-0.5136847123503685
-0.36666389554739,-0.46384330838918686
-0.7964134216308594,-0.668179988861084
-0.041937800124287605,0.24956459179520607
-0.14958379790186882,-0.008082399726845324
0.12524129822850227,-0.12637379579246044
-0.11529919691383839,0.10602469556033611
0.6378293037414551,0.2284407988190651
-0.49331188201904297,0.2812504954636097
-0.9708523750305176,0.40767189115285873
0.10521410033106804,0.20656589418649673
0.19308330491185188,-0.21599529311060905
1.0710597038269043,0.20552869886159897
0.5186318978667259,0.2417444996535778
-0.294721107929945,0.48077110201120377
0.36628250032663345,0.05828139837831259
0.1936792954802513,0.1334547996520996
0.0030159999732859433,0.00468490005005151
-0.27287010103464127,-0.005388300050981343
0.23260120302438736,-0.36319490522146225
0.09431839920580387,0.1465320959687233
0.019967600237578154,-0.5373477935791016
-0.2829431928694248,-0.12809040024876595
-1.1211872100830078,-0.012862699804827571
-0.7657051086425781,-0.3180861100554466
-1.3409972190856934,-0.3319859877228737
-0.5539060011506081,-0.5318045988678932
0.11165140196681023,-0.33440589904785156
-0.22901300340890884,-0.1622915081679821
0.14300350099802017,-0.5380750074982643
-0.23733379319310188,-0.6601929664611816
0.41521791368722916,-0.10154250077903271
0.0477433018386364,-0.18690820783376694
-0.6902337074279785,-0.09180310182273388
0.29181240126490593,0.15313629992306232
0.4623889923095703,-0.19193889573216438
0.18497709184885025,-0.1710652932524681
-0.1616358943283558,0.26652809232473373
0.4863142967224121,0.11142490431666374
-0.35184621810913086,0.0386596005409956
-0.2064347080886364,0.30481820926070213
0.35586360841989517,-0.2155900001525879
-0.03688340075314045,-0.13912919908761978
0.07299180142581463,-0.4597305878996849
-0.1040577981621027,-0.37369731813669205
-0.2598881907761097,-0.5884408950805664
-0.4695415124297142,-0.031876598950475454
-0.7867574691772461,-0.14601949602365494
-1.0503411293029785,-0.4270673170685768
-0.38856271654367447,-0.09306670166552067
0.3495335951447487,0.12911560013890266
0.155985401943326,-0.43284889310598373
-0.6028294935822487,-0.09242299944162369
0.11795760132372379,0.022482899948954582
-0.4472136124968529,0.1727462001144886
-1.1131048202514648,-0.17464160919189453
-1.1454343795776367,0.24203060194849968
0.21363500505685806,0.10173319838941097
-0.2566098980605602,0.24249549955129623
0.6623744964599609,-0.7382035255432129
0.23020509630441666,-0.014185899635776877
-0.01883510034531355,0.5460857972502708
0.3992795944213867,0.4271268844604492
-0.16212459653615952,-0.06521940231323242
-0.14556650072336197,0.4814625158905983
0.637209415435791,0.1176356989890337
-0.5439519882202148,0.5187034979462624
-0.22375579923391342,-0.14511349610984325
0.5030035972595215,0.10868309997022152
-0.1748204044997692,0.057351598516106606
-0.44813159853219986,0.251233596354723
-0.20645860582590103,-0.038504600524902344
0.5121349915862083,0.0908374972641468
0.2917646989226341,0.015950199449434876
0.4204868897795677,-0.13200039975345135
-0.21877290681004524,0.2707361988723278
-0.5398035049438477,-0.5263566970825195
-1.20011568069458,-0.13897419907152653
-0.3438473120331764,-0.6914138793945312
-0.04885199945420027,-0.1986980065703392
-0.07698540110141039,-0.04547830205410719
0.21570919081568718,0.5891085043549538
0.3911137953400612,-0.32035108655691147
-0.11595490388572216,0.10967249982059002
-0.3009914979338646,0.07560249883681536
-0.44275518506765366,-0.5109786987304688
-0.28524400666356087,-0.64544677734375
0.2330780029296875,-0.3497958183288574
-0.4999399185180664,0.19108060747385025
-0.9661673754453659,-0.3134011849761009
-0.30602220445871353,0.4178166016936302
-0.570380687713623,-0.2268075942993164
-0.280380193144083,-0.01602170057594776
0.06474259775131941,-0.6273745745420456
0.9843587875366211,-0.5577921867370605
0.2743840031325817,-1.3111352920532227
-0.10999440215528011,-0.5852580070495605
0.5542873963713646,-0.7787227630615234
0.07336140144616365,-0.7187724113464355
-0.9207726269960403,-0.6992101669311523
-0.4955172911286354,-0.27620790526270866
-0.0628351978957653,-0.16728639602661133
-0.47473911195993423,-0.6575704365968704
-0.22127630189061165,-0.6245017051696777
0.16822809353470802,-0.6370902061462402
0.5464791879057884,0.17528530210256577
0.05569459870457649,-0.49818750470876694
0.26775600388646126,-0.08900170214474201
-0.5376458168029785,-0.5476832017302513
-0.4271388053894043,0.21865369752049446
-1.3112664222717285,-0.2635359950363636
-0.8783937245607376,-0.34192800521850586
0.18411869183182716,-0.6740570068359375
0.2989053912460804,0.019979500211775303
0.1844644919037819,-0.2619981952011585
-0.24471279233694077,-0.3708482161164284
-0.4513382911682129,-0.05773310083895922
-0.8602499961853027,-0.22238489240407944
-0.6607651710510254,0.2296447940170765
0.1125693041831255,-0.5105137825012207
0.16049150377511978,-0.251924991607666
-0.6622672080993652,-0.35506490617990494
-0.1338720042258501,-0.15265939757227898
-0.3627299889922142,-0.34104589372873306
0.28663869947195053,0.19853120669722557
0.24564269930124283,0.041770897805690765
0.2887606993317604,0.1766085997223854
0.8792281150817871,0.24569030851125717
0.7200837135314941,0.0018477000412531197
0.6241798028349876,0.036478000693023205
-0.8752703666687012,-0.07839200086891651
-0.617980994284153,0.33239129930734634
-0.22870300337672234,0.13777020387351513
-0.328064002096653,-0.7254242897033691
-0.18587110564112663,-0.254595298320055
0.24009939283132553,0.1437664031982422
0.22649770602583885,0.08677240461111069
0.4085421934723854,-0.09973050095140934
0.3040432929992676,-0.33736228942871094
-0.04442930221557617,-0.10905270464718342
-1.0560035705566406,0.3850698098540306
-0.03764630062505603,-0.09619000367820263
0.7478833198547363,-0.2129792980849743
-0.6139397993683815,-0.03733630059286952
-0.18019679933786392,0.41747089475393295
0.35212039947509766,0.2963542938232422
0.11550189927220345,-0.06008150056004524
0.3038763999938965,-0.06669760216027498
0.5150794982910156,0.22375579923391342
0.382077693939209,-0.14157299883663654
-0.24088619276881218,-0.14125109650194645
-0.08088350296020508,-0.21485090255737305
0.15451909974217415,-0.2143741026520729
-0.2572893910109997,-0.0661254022270441
0.26667119935154915,-0.281143207103014
-0.4688262939453125,-0.5715608969330788
-0.43785568326711655,-0.3801583871245384
-0.5191684141755104,-0.6503701210021973
-0.39778951555490494,-0.3732084855437279
-0.09273289702832699,-0.3604770079255104
0.5923629179596901,-0.5346775054931641
-0.44270750135183334,-0.09878870099782944
-0.1940011978149414,-0.04093649797141552
0.012469299836084247,-0.0876068975776434
-0.5096555128693581,0.028419499285519123
