Horizontal_vibration_signals,Vertical_vibration_signals
-0.0024173180572688,-0.0958581417798996
-0.0171875525265932,-0.0916943699121475
-0.0209420844912529,-0.0761952400207519
-0.0154566392302513,-0.0429089143872261
-0.0291271023452281,-0.0043484978377819
-0.0452685691416263,0.0247992537915706
-0.0418396368622779,0.0271825138479471
-0.0285512804985046,0.0093855839222669
-0.0167591217905282,0.0081988833844661
-0.0184843130409717,0.036513552069664
-0.0270715579390525,0.0702549442648887
-0.03347634896636,0.0789805501699447
-0.0279994718730449,0.0597619079053401
-0.0236668959259986,0.0312209017574787
-0.0446599498391151,0.0128992376849055
-0.0712542384862899,0.0262896530330181
-0.0861393064260482,0.0554865263402462
-0.0924335345625877,0.0606069862842559
-0.084311231970787,0.0494262166321277
-0.0679905116558075,0.0381647497415542
-0.0570243746042251,0.0218909196555614
-0.0416322760283947,0.0039749848656356
-0.015869265422225,-0.009938757866621
0.0100024212151765,-0.0222223009914159
0.0332592166960239,-0.0355344228446483
0.0369681976735591,-0.0489476770162582
0.0156036522239446,-0.0655690059065818
-0.0004354016855359,-0.0718764215707779
-0.0098658939823508,-0.0552569217979908
-0.0237157549709081,-0.0293665323406457
-0.0383482687175273,-0.0154428007081151
-0.0554073639214038,-0.0199228301644325
-0.0618238262832164,-0.018828073516488
-0.049207292497158,-0.0014310956466943
-0.0282875075936317,0.0160996783524751
-0.0085499994456768,0.0181067716330289
0.0055415160022675,-0.0089473007246851
0.0158402267843484,-0.04431988671422
0.021090405061841,-0.0545201264321804
0.0183684490621089,-0.0416184365749359
0.0013328548520803,-0.0278777908533811
-0.0114284362643957,-0.001337541732937
0.0020200351718813,0.041738037019968
0.0195850078016519,0.0720366090536117
0.0227996502071619,0.086877703666687
0.0022649248130619,0.0831142365932464
-0.0341103635728359,0.0643241852521896
-0.0486935265362262,0.047787457704544
-0.0320156216621398,0.0313635654747486
-0.0221158973872661,0.0144595634192228
-0.0414773561060428,0.0158244874328374
-0.0632515102624893,0.0372985228896141
-0.0439447313547134,0.0628413707017898
0.002663386054337,0.0820012539625167
0.02117720246315,0.089706540107727
0.0128615042194724,0.0995643958449363
0.0004266670439392,0.111605480313301
0.0006092945113778,0.0879058018326759
0.0200447347015142,0.0255941934883594
0.0214295517653226,-0.0166814215481281
-0.0137342009693384,0.0059311422519385
-0.0449703522026538,0.0671820119023323
-0.0364735908806324,0.0862259641289711
0.0005941754207015,0.0230020172894001
0.0321766510605812,-0.0720047652721405
0.0286484155803918,-0.107441559433937
0.0082627963274717,-0.0470616854727268
0.0180423688143491,0.0445205718278884
0.0480340458452701,0.077796347439289
0.0615928545594215,0.0334026589989662
0.0495634898543357,-0.0285703372210264
0.030090507119894,-0.0367956683039665
0.0311952382326126,0.0182761698961257
0.0344958417117595,0.0829172953963279
0.0203287526965141,0.1127424165606498
0.0118816616013646,0.0988831743597984
0.0151604879647493,0.0560470223426818
0.0135324141010642,0.0228797867894172
-0.0010810823878273,0.0274126715958118
-0.0192740559577941,0.0508239716291427
-0.0152813075110316,0.0596437565982341
0.0141955055296421,0.0627852156758308
0.0200025979429483,0.0727092251181602
-0.0131796477362513,0.076832428574562
-0.0426280125975608,0.0722555071115493
-0.0278901122510433,0.0597012378275394
0.0318459123373031,0.0436819680035114
0.0804126262664794,0.0383972898125648
0.0755114406347274,0.0559939108788967
0.0391476489603519,0.0745439007878303
0.0110058868303895,0.0635669827461242
0.0031856736168265,0.0344129651784896
0.0127544244751334,0.0224398747086524
0.0202900767326354,0.0398292951285839
0.0027585821226239,0.0650365948677063
-0.0162774231284856,0.0893088951706886
-0.0061170719563961,0.0949596017599105
0.0301294811069965,0.064221404492855
0.0599795207381248,0.0274489559233188
0.0516597554087638,0.0194434598088264
0.0247695166617631,0.0252206530421972
0.0187353268265724,0.0183828137814998
0.0349094197154045,0.0013542491942644
0.0391043275594711,-0.0158012229949235
0.0149570237845182,-0.0217599738389253
-0.0069397091865539,-0.0082439016550779
0.0126891061663627,0.0239837989211082
0.0604256838560104,0.0482727065682411
0.0859550833702087,0.043629240244627
0.0673157349228859,0.0248813927173614
0.0414062663912773,0.0162831433117389
0.0421965457499027,0.0169242639094591
0.0541428327560424,0.0170056782662868
0.0508084818720817,0.016477009281516
0.0264773126691579,0.0142843583598732
0.0172205045819282,0.0346547216176986
0.035895936191082,0.0665870532393455
0.047437909990549,0.0880139470100402
0.0400631502270698,0.1111743375658989
0.0243032090365886,0.1017656698822975
0.0167491808533668,0.0517651699483394
0.0223454516381025,0.0097831971943378
0.0291522406041622,0.0085371071472764
0.0275166351348161,0.0518799610435962
0.0190647896379232,0.108568325638771
0.0192441083490848,0.1318529844284057
0.0179473999887704,0.1067700237035751
0.0161861982196569,0.0809097364544868
0.02614376693964,0.0782959163188934
0.038267433643341,0.0624864101409912
0.0497374609112739,0.0234286375343799
0.0481923669576644,-0.0021637827157974
0.0321055576205253,0.0065776947885751
0.0152567010372877,0.0143616273999214
0.0038852845318615,-0.0114996461197733
0.0081285210326313,-0.0416063480079174
0.0238526444882154,-0.0339671671390533
0.0234950929880142,0.0024116528220474
0.0127206556499004,0.0381134413182735
0.0142847998067736,0.0395477674901485
0.0272691119462251,0.0057158726267516
0.047490507364273,-0.0156309325248003
0.0655173882842063,-0.012570098042488
0.0669989511370658,-0.0135163627564907
0.0512268878519535,-0.035829808562994
0.0405203849077224,-0.062714509665966
0.0316330716013908,-0.0703628733754158
0.0028468803502619,-0.0573411658406257
-0.0241666585206985,-0.0326309241354465
-0.0275009516626596,-0.0193802490830421
-0.0109513420611619,-0.0165302939713001
0.0182623956352472,-0.0060873497277498
0.0481430143117904,-0.004338617902249
0.0666922926902771,-0.0230957753956317
0.0712599456310272,-0.0468395613133907
0.0659020245075225,-0.051020760089159
0.0581751689314842,-0.0311640761792659
0.0574319884181022,0.000130821019411
0.0370166450738906,0.0218305885791778
-0.0111493319272995,0.0317777059972286
-0.0471305735409259,0.0483222045004367
-0.0532096102833747,0.0583867989480495
-0.0365174449980258,0.0523810945451259
-0.0225913915783166,0.0479705594480037
-0.022196402773261,0.0493880435824394
-0.0175953712314367,0.0410488471388816
0.0151343289762735,0.0179115757346153
0.0616982579231262,-0.0077420123852789
0.0650911703705787,-0.0255514029413461
0.0299305897206068,-0.0274525340646505
0.0020578587427735,-0.0215107649564743
-0.0124685056507587,-0.033098928630352
-0.0195544473826885,-0.0508088320493698
-0.0247836299240589,-0.0473741367459297
-0.0304492488503456,-0.0246580801904201
-0.017248012125492,-0.0064336340874433
0.0198865085840225,-0.0171412751078605
0.0533695183694362,-0.0465927571058273
0.053773209452629,-0.0658228248357772
0.0373317673802375,-0.0613846033811569
0.0331756472587585,-0.0378860272467136
0.0280884560197591,-0.0121476706117391
0.0135973617434501,1.15162692964077e-05
-0.0032293444965034,-0.0156375393271446
-0.0135352667421102,-0.0697800293564796
-0.0049734422937035,-0.1319378912448883
0.016910757869482,-0.1533510386943817
0.0220643654465675,-0.1195169314742088
-0.0021618308965116,-0.0546339824795722
-0.0218508671969175,-0.014457881450653
-0.009806441143155,-0.030353995040059
0.0234786104410886,-0.0705139189958572
0.0470882393419742,-0.0799496099352836
0.0336993373930454,-0.0509315133094787
0.0049198698252439,-0.022599920630455
-0.0026189570780843,-0.0220975894480943
0.0044805323705077,-0.0382906198501586
0.0010059899650514,-0.0468843765556812
-0.0275135561823844,-0.0507562793791294
-0.0613986700773239,-0.054934773594141
-0.0642331540584564,-0.0566850304603576
-0.0348712652921676,-0.0602250359952449
-0.0067566893994808,-0.0584760047495365
-0.0046601495705544,-0.037446241825819
-0.0187196228653192,-0.0091379284858703
-0.0182504542171955,0.0033133109100162
0.0059713097289204,-0.0107935648411512
0.0267741549760103,-0.0541143864393234
0.0319668352603912,-0.0974227041006088
0.0296210870146751,-0.1074812561273574
0.0228097364306449,-0.0951918959617614
0.0115012731403112,-0.0793525502085685
-0.0013007284142076,-0.0595961213111877
-0.0088761467486619,-0.0323771052062511
-0.0101574938744306,0.0016717202961444
-0.0034649223089218,0.0172765962779521
0.0069884122349321,0.0033870367333292
0.0101474616676568,-0.0258365646004676
0.0120410863310098,-0.0651876181364059
0.0120580298826098,-0.0875415131449699
-0.0093416394665837,-0.0727726966142654
-0.0279729347676038,-0.048970278352499
-0.0164303537458181,-0.0490270107984542
0.0055175879970192,-0.0665349811315536
0.0305812377482652,-0.0778589695692062
0.0441768616437912,-0.0648542046546936
0.0251857750117778,-0.0251080244779586
0.0005944278091192,0.007967572659254
-0.001227137632668,0.0044263927266001
0.0042862030677497,-0.0301729422062635
-0.0007307147607207,-0.0679287388920784
-0.0160525646060705,-0.0728391483426094
-0.0399841554462909,-0.0515034981071949
-0.0542010031640529,-0.0435604751110076
-0.043164175003767,-0.0604932270944118
-0.0287835858762264,-0.0809994712471962
-0.03245260566473,-0.0771262720227241
-0.0429698191583156,-0.0467627644538879
-0.0429308749735355,-0.0226949676871299
-0.0274291019886732,-0.0415537506341934
-0.0048916065134108,-0.0865250676870346
0.0063582407310605,-0.1151259988546371
0.0059414613060653,-0.1112124621868133
0.0102193104103207,-0.0825206041336059
0.0145003879442811,-0.054249569773674
0.0132540185004472,-0.0472291149199008
0.0153718143701553,-0.0556407868862152
0.0179990530014038,-0.0597006678581237
0.0127681214362382,-0.0640406534075737
0.0037847983185201,-0.0763465166091919
-0.0108717447146773,-0.0897817611694336
-0.0275200419127941,-0.0874137431383133
-0.0219131931662559,-0.0527840107679367
-0.0070461756549775,-0.0073501029983162
-0.0074108587577939,0.0154684260487556
-0.0127527629956603,0.0046612056903541
0.006407425738871,-0.0205285437405109
0.046140044927597,-0.0286270212382078
0.0567089468240737,-0.0073819253593683
0.0209887772798538,0.0309721082448959
-0.0341889858245849,0.0512675568461418
-0.0632217898964881,0.0329971760511398
-0.0480007790029048,-0.0103470971807837
-0.0253919940441846,-0.0445117056369781
-0.0298721976578235,-0.0445763319730758
-0.0432079285383224,-0.021980857476592
-0.0372985675930976,-0.0064305481500923
-0.0239927191287279,-0.0057441927492618
-0.0172147657722234,0.0032838261686265
-0.0301749520003795,0.0162373874336481
-0.0595442131161689,0.0132148126140236
-0.0693242102861404,-0.0144623536616563
-0.0432691201567649,-0.0606545060873031
-0.0017185546457767,-0.0884205847978591
0.0181267857551574,-0.0880494564771652
0.0106931924819946,-0.0724545419216156
-0.0024048634804785,-0.055898979306221
0.0040981322526931,-0.0481873378157615
0.0318642929196357,-0.042859960347414
0.0365062355995178,-0.05756751075387
0.0136694991961121,-0.0947896465659141
-0.00908675044775,-0.118468165397644
-0.0221995823085308,-0.1072812527418136
-0.0105261048302054,-0.0598787441849708
0.0057625486515462,-0.0159699916839599
0.0035541376564651,-0.0114535316824913
0.005475157406181,-0.0214492492377758
0.0259202308952808,-0.0148341972380876
0.0423923432826995,0.0022418550215661
0.0357419401407241,0.0110653974115848
0.0164624918252229,0.0156565774232149
-0.0136601366102695,0.0171851981431245
-0.0401578284800052,0.0201792772859334
-0.0443568639457225,0.0333924442529678
-0.0360615700483322,0.0525949820876121
-0.035604540258646,0.0594866201281547
-0.0460822619497776,0.0545351691544055
-0.0419090650975704,0.074191004037857
-0.0269115380942821,0.1020179316401481
-0.0231865495443344,0.0964191332459449
-0.0239230804145336,0.069942831993103
-0.0206748787313699,0.0456135347485542
-0.0125947799533605,0.0341817587614059
-0.0032905130647122,0.037567351013422
-0.0127605628222227,0.0302786119282245
-0.0355748236179351,0.0090254433453083
-0.0450750775635242,-0.0060043800622224
-0.0378222204744815,-0.0102441748604178
-0.0208578705787658,0.0037166043184697
-0.0010007168166339,0.0205069258809089
0.006318362429738,0.0189735665917396
0.0169522538781166,0.0110416393727064
0.0477266535162925,-0.0086064832285046
0.0711530968546867,-0.0411147587001323
0.0773607790470123,-0.0521801114082336
0.0681762620806694,-0.0407801270484924
0.051143642514944,-0.0249499268829822
0.0522246807813644,-0.0197793804109096
0.0554525442421436,-0.030980460345745
0.0220197215676307,-0.0414532385766506
-0.0201495606452226,-0.0395845808088779
-0.0355998501181602,-0.020379215478897
-0.0177716724574565,0.0205125864595174
0.0257113128900527,0.0677212923765182
0.0458198115229606,0.090679295361042
0.0297906156629323,0.0862449780106544
0.0105106038972735,0.0644087642431259
0.0034672454930841,0.0395733565092086
-0.0031986110843718,0.0242900140583515
-0.0230473224073648,0.0141829047352075
-0.0394242331385612,0.015649352222681
-0.039407767355442,0.0247133951634168
-0.0187154840677976,0.0414201952517032
0.0098290415480732,0.0770408138632774
0.0242941752076149,0.1053466275334358
0.039346694946289,0.0963721871376037
0.0586995854973793,0.0626700520515441
0.0633142963051796,0.0363736748695373
0.046459712088108,0.034116044640541
0.0156254097819328,0.057470679283142
-0.006970714777708,0.0852345377206802
-0.0031261891126632,0.0771867781877517
0.0201425086706876,0.0329834669828414
0.0378855317831039,0.0052529722452163
0.0429132059216499,0.0210682544857263
0.04733756929636,0.0512338764965534
0.0593858510255813,0.0641481205821037
0.0707207769155502,0.0546299517154693
0.0542290210723876,0.0372099578380584
0.0196386203169822,0.0365022234618663
0.0048293704167008,0.0593878403306007
0.0096996836364269,0.0702245980501174
0.0199323054403066,0.0459222048521041
0.0276762191206216,0.016001533716917
0.0286029204726219,0.0076001901179552
0.0252138171344995,0.0191059596836566
0.0242731142789125,0.026138599961996
0.0319136418402195,0.0024526608176529
0.0341023281216621,-0.0296771526336669
0.0278415158390998,-0.031789481639862
0.0282170418649911,-0.0004941159859299
0.029811892658472,0.0426669716835022
0.0184792429208755,0.0633874461054802
0.0026374724693596,0.0598656125366687
-0.003418922657147,0.0486228950321674
0.0077382763847708,0.0355829671025276
0.0448183417320251,0.0341816022992134
0.0826577842235565,0.039242822676897
0.086597554385662,0.0378358364105224
0.0608088597655296,0.0258956924080848
0.0430195778608322,0.0150745809078216
0.0446875318884849,0.0262163523584604
0.0396177321672439,0.0570244491100311
0.0200447347015142,0.0844006314873695
0.0008562644943594,0.0916302502155304
0.0110580958425998,0.0937368422746658
0.0342238284647464,0.0879539176821708
0.0275532323867082,0.0661840513348579
0.0092180361971259,0.0617200769484043
0.0128120435401797,0.0629626810550689
0.0290109477937221,0.03681006655097
0.0410939157009124,0.0121693201363086
0.0441486835479736,0.0102516543120145
0.031695619225502,0.0188792217522859
0.0251395404338836,0.0251503847539424
0.0301154628396034,0.0122159915044903
0.0322233736515045,-0.0036731036379933
0.0269407574087381,-0.0002943008439615
0.0164455920457839,0.0157430768013
0.0282959938049316,0.0351921953260898
0.0510081499814987,0.0292238071560859
0.0558752045035362,-0.0068389801308512
0.0474983043968677,-0.0316817350685596
0.0364363864064216,-0.0305187683552503
0.0410138480365276,-0.0146714644506573
0.0630636811256408,0.0063731167465448
0.0789079070091247,0.0196116790175437
0.0748554691672325,0.0147900292649865
0.0631980448961258,-0.0060638999566435
0.0571110770106315,-0.029956754297018
0.0568389445543289,-0.0425787605345249
0.0582847893238067,-0.0284027010202407
0.0561495795845985,0.0046904222108423
0.0490424335002899,0.0364423207938671
0.0364407859742641,0.0699576884508133
0.0232497490942478,0.1068316549062728
0.0167271625250577,0.1220988631248474
0.017532542347908,0.0972988456487655
0.0221096090972423,0.0599287152290344
0.020561896264553,0.0409702062606811
0.00767423491925,0.0467487424612045
0.0013889372348785,0.0619068630039691
0.0120004303753376,0.0517386272549629
0.0259093344211578,0.0125518990680575
0.0270033590495586,-0.0273462459444999
0.0200794395059347,-0.0413000844419002
0.0123501131311059,-0.0307684950530529
0.0031947181560099,-0.0146795902401208
0.0084345489740371,-0.0016403775662183
0.015371348708868,-0.0097717083990573
0.0114763919264078,-0.0304912589490413
0.0153499078005552,-0.038455244153738
0.0261942632496356,-0.0540477372705936
0.0405657961964607,-0.0933851897716522
0.0566779039800167,-0.1309933066368103
0.0579430498182773,-0.1323422193527221
0.039484579116106,-0.0995819866657257
0.0201907306909561,-0.0677365660667419
0.0215214844793081,-0.0429907850921154
0.0324083343148231,-0.024473413825035
0.0302134584635496,-0.0178142599761486
0.0185038149356842,-0.0152140781283378
0.0132145136594772,-0.0154234357178211
0.0176860783249139,-0.0199221912771463
0.0224202387034893,-0.0322073511779308
0.022475428879261,-0.0513172596693038
0.0142955817282199,-0.0669911056756973
0.009897424839437,-0.0611002631485462
0.021569225937128,-0.0294368416070938
0.0285720191895961,-0.0142489420250058
0.0218461621552705,-0.0250957459211349
0.0108871348202228,-0.0187116246670484
-0.0097432304173707,0.0099985534325242
-0.0237848795950412,0.0430383570492267
-0.0282673463225364,0.0502329505980014
-0.0421973280608654,0.01808463037014
-0.0504767335951328,-0.0220213122665882
-0.040710624307394,-0.0423222295939922
-0.0197799727320671,-0.0371023118495941
-0.0041473568417131,-0.026717098429799
-0.0035656634718179,-0.0360666140913963
-0.0106551935896277,-0.0587554723024368
-0.0100202113389968,-0.066656157374382
0.0077625392004847,-0.0515119843184948
0.0150616215541958,-0.0427639372646808
0.0006634064484387,-0.0522683337330818
0.0027742823585867,-0.0583147034049034
0.0237795766443014,-0.0641093179583549
0.0383133068680763,-0.0652359649538993
0.0335950143635273,-0.0542927905917167
0.0144538730382919,-0.0539374835789203
0.0100318379700183,-0.0751831829547882
0.020067635923624,-0.1014557853341102
0.0320111475884914,-0.1108525693416595
0.0426703132688999,-0.0999981239438057
0.0444810576736927,-0.0795696228742599
0.0412984564900398,-0.0606659948825836
0.0400621332228183,-0.0483152866363525
0.0357051566243171,-0.0503787882626056
0.0114802960306406,-0.0637499019503593
-0.0212368331849575,-0.0655488967895507
-0.038241159170866,-0.0537528805434703
-0.0369833931326866,-0.0419487133622169
-0.022604264318943,-0.0330409854650497
-0.0066815777681767,-0.0254902839660644
-0.000224798452109,-0.0165431480854749
-0.0032446021214127,-0.0086738811805844
-0.0113349733874201,-0.0073155537247657
-0.0092619126662611,-0.014932882040739
-0.00358447432518,-0.0411496758460998
-0.00663373619318,-0.0749745666980743
-0.0109246764332056,-0.0856301635503768
-0.0248074922710657,-0.0711552575230598
-0.0305311046540737,-0.0448306500911712
-0.0138807669281959,-0.0337317660450935
0.0052959504537284,-0.0488696433603763
0.0073530925437808,-0.0764276683330535
-0.0037506488151848,-0.0949005931615829
-0.0015676338225603,-0.0719555094838142
0.0082903644070029,-0.0377940684556961
0.0115092787891626,-0.0395397506654262
0.0089286444708704,-0.0581100136041641
-0.0019782069139182,-0.0729221776127815
-0.0124443732202053,-0.0763071849942207
-0.0132985729724168,-0.0519790090620517
-0.0203142426908016,-0.0218932963907718
-0.03797472640872,-0.0227503329515457
-0.0467244051396846,-0.0504925996065139
-0.0380668155848979,-0.0709784105420112
-0.0135104190558195,-0.0568777918815612
0.0139162838459014,-0.0099528264254331
0.0196107365190982,0.0314837172627449
-0.0069579519331455,0.0120794754475355
-0.0354731418192386,-0.0567069910466671
-0.0397201552987098,-0.1214154362678527
-0.0350161828100681,-0.150632694363594
-0.045251689851284,-0.1270839422941208
-0.0657249242067337,-0.077171504497528
-0.0445997342467308,-0.0328931286931037
0.023145169019699,-0.0070354752242565
0.0565197393298149,-0.0116690881550312
0.0228363592177629,-0.0212971810251474
-0.027851304039359,-0.017767708748579
-0.0401893816888332,-0.0116536915302276
-0.0132443346083164,-0.0088736396282911
-0.0050865742377936,-0.0173450596630573
-0.0472308471798896,-0.0334262922406196
-0.0927170887589454,-0.0416337959468364
-0.0811096131801605,-0.0427420511841774
-0.0370028093457222,-0.0639752373099327
-0.0156461149454116,-0.1066159382462501
-0.0118052847683429,-0.132829487323761
-0.0090784300118684,-0.1040653735399246
0.0067620994523167,-0.0089395623654127
0.0302426777780056,0.0817901641130447
0.0204103421419858,0.0725518614053726
-0.0167266689240932,-0.0101192174479365
-0.0343232378363609,-0.0712769627571106
-0.0173281654715538,-0.0682662352919578
0.0036843996495008,-0.0236416514962911
-0.0103427357971668,0.0030311765149235
-0.0429768860340118,-0.0213420838117599
-0.0312295202165842,-0.0591164454817771
0.0223468877375125,-0.0590089969336986
0.045972142368555,-0.0224039480090141
0.0105031132698059,0.0261862967163324
-0.0424475893378257,0.0494497753679752
-0.0417337231338024,0.042661003768444
0.0030137104913592,0.0353905260562896
0.0114733912050724,0.0374704264104366
-0.032704584300518,0.041885606944561
-0.0770362466573715,0.0234658047556877
-0.0657717734575271,-0.0185628682374954
-0.0071501247584819,-0.0533347390592098
0.0337301939725875,-0.0586385130882263
0.0264891553670167,-0.0316022858023643
-0.0059538539499044,0.015401548705995
-0.0341338515281677,0.051686841994524
-0.0399465933442115,0.0502809658646583
-0.0372885316610336,0.0292582400143146
-0.0498090274631977,0.0171233788132667
-0.0730273649096489,0.0121836271136999
-0.0851157009601593,0.0082744359970092
-0.0626880005002021,-0.0001686038449406
-0.0206817686557769,-0.0148575063794851
-0.0098081082105636,-0.0313301235437393
-0.0264215227216482,-0.0463499687612056
-0.0295498743653297,-0.0551332645118236
-0.01490955427289,-0.0606431663036346
0.0024411277845501,-0.0420455746352672
-0.0040930192917585,0.0037647578865289
-0.039920650422573,0.0302956011146307
-0.0640588849782943,0.0158537756651639
-0.048814944922924,-0.0223938021808862
-0.017244528979063,-0.0327493771910667
-0.0046221232041716,-0.0018776815850287
-0.0121995061635971,0.0256756991147995
-0.0059782234020531,0.0189006105065345
0.0225190967321395,-0.0213673673570156
0.0475664846599102,-0.0417563393712043
0.045348972082138,-0.0049978792667388
0.0013466235250234,0.0594164244830608
-0.0517708733677864,0.1001515686511993
-0.0691938400268554,0.0865509510040283
-0.0471286065876483,0.0524725541472435
-0.0135472612455487,0.0443523451685905
-0.0144614884629845,0.0459536276757717
-0.0377334579825401,0.0465289615094661
-0.0369912646710872,0.0623157769441604
-0.0096771577373147,0.085286296904087
0.0217484850436449,0.1018650978803634
0.0307592339813709,0.1094613820314407
0.0163703467696905,0.1010248288512229
0.000899251550436,0.0747485160827636
-0.0034115961752831,0.0462163090705871
-0.0054805614054203,0.0271323584020137
-0.0153962159529328,0.0010619247332215
-0.0275238789618015,-0.0337132029235363
-0.0220196116715669,-0.0348853468894958
-0.0004935753531754,0.003772372379899
0.0168204642832279,0.0505210310220718
0.0242343191057443,0.0667900890111923
0.0125301610678434,0.0389176867902278
0.001406748779118,0.0201335046440362
0.0113244280219078,0.044858880341053
0.0220803208649158,0.0888546183705329
0.0204987041652202,0.1115026026964187
0.010724158026278,0.0825810357928276
0.0157406199723482,0.020924899727106
0.040272943675518,-0.0274295099079608
0.0559417456388473,-0.0473682656884193
0.0484757460653781,-0.0529625341296196
0.0305350609123706,-0.0501113906502723
0.0253761336207389,-0.024962093681097
0.044257678091526,0.0223866458982229
0.0506463274359703,0.0628113970160484
0.0207352694123983,0.0790047124028205
-0.0012253704480826,0.0621350295841693
0.0108799338340759,0.0287457928061485
0.0394254177808761,0.0283630769699811
0.0533597730100154,0.0466094873845577
0.0420198328793048,0.0462224967777729
0.0297512914985418,0.0367994233965873
0.0298926513642072,0.0261716358363628
0.0319757163524627,0.0162201113998889
0.0253040585666894,0.029970210045576
0.007090191822499,0.0883493721485138
-0.0251301154494285,0.1541077643632888
-0.0487385019659996,0.1785115599632263
-0.0351391769945621,0.1539876610040664
-0.0170593187212944,0.100321426987648
-0.0274892821907997,0.0640339031815528
-0.0380360856652259,0.0636470168828964
-0.0118653029203414,0.0667693093419075
0.0412777960300445,0.0376132130622863
0.0750134214758873,-0.0166855659335851
0.0649152845144271,-0.0509808324277401
0.0345278121531009,-0.0317595489323139
0.0218858048319816,0.0301893949508667
0.018500380218029,0.0834350734949112
-0.0011346882674843,0.0943086519837379
-0.0285612363368272,0.0751741901040077
-0.0379628092050552,0.0581426247954368
-0.0025883535854518,0.0572714135050773
0.0469576306641101,0.0541455000638961
0.0516568571329116,0.0372765585780143
0.0340482778847217,0.016165480017662
0.0500862821936607,-0.0070129185914993
0.0886676982045173,-0.0343327820301055
0.0984043031930923,-0.056043054908514
0.0683442056179046,-0.0487068854272365
0.0301420520991086,-0.0004419954493641
0.0137627450749278,0.0501278266310691
0.0299334675073623,0.0643345937132835
0.047559555619955,0.0548155419528484
0.0272379703819751,0.0439714901149272
-0.0103539479896426,0.0444419384002685
-0.0128547679632902,0.0464187562465667
0.0261101312935352,0.0302407313138246
0.0630048066377639,0.017220664769411
0.0627627670764923,0.0300471484661102
0.029822988435626,0.0496321246027946
0.002670170739293,0.0593783035874366
0.0113649945706129,0.0653704479336738
0.0289538074284791,0.0705819800496101
0.0140089998021721,0.0658936277031898
-0.0150314066559076,0.0539374947547912
-0.014972529374063,0.0462484508752822
0.0125755928456783,0.036471527069807
0.0269712954759597,0.0264155268669128
0.0107966531068086,0.0351482927799224
-0.0065643261186778,0.0600719898939132
0.0067759430967271,0.068302609026432
0.0517863482236862,0.046655137091875
0.0829751566052436,0.0272601582109928
0.0687802657485008,0.0317375697195529
0.0327870324254035,0.044252585619688
0.0214642956852912,0.0421822592616081
0.0475580506026744,0.0143617745488882
0.0710362717509269,-0.0188565719872713
0.0694237649440765,-0.0341139361262321
0.0393085107207298,-0.0424042008817195
0.0057310704141855,-0.0392211377620697
0.0058258008211851,-0.0147718135267496
0.0180409755557775,0.0149038871750235
0.0128198768943548,0.0365371629595756
-0.002272855490446,0.043858379125595
-0.0112677402794361,0.0326697453856468
0.005225645378232,0.0265476275235414
0.0389100238680839,0.0408918187022209
0.0476354658603668,0.0332631543278694
0.0210248343646526,-0.011505713686347
-0.0106851886957883,-0.0560261495411396
-0.0304625090211629,-0.0623682253062725
-0.0409199595451355,-0.0180574711412191
-0.0400566384196281,0.0415700376033782
-0.0348219349980354,0.0675927698612213
-0.0277129895985126,0.0553425997495651
-0.013598988763988,0.0437429174780845
-0.0084085948765277,0.0442159287631511
-0.0203826259821653,0.03102308511734
-0.0300464071333408,-0.0003978684544563
-0.032433908432722,-0.0471986457705497
-0.021925875917077,-0.0881355553865432
0.0090106315910816,-0.0893901586532592
0.0275699328631162,-0.0629196465015411
0.0073064472526311,-0.0412078239023685
-0.0245220009237527,-0.0220701359212398
-0.0274701863527297,0.0162954367697238
-0.0150219872593879,0.0593413412570953
-0.0136182708665728,0.076442152261734
-0.02005554176867,0.0611727759242057
-0.0245799869298934,0.0357630364596843
-0.0183916743844747,0.0127505417913198
-0.0091055706143379,-0.0253527536988258
0.0015005751047283,-0.0693866983056068
0.01181620080024,-0.0961624979972839
0.0062945000827312,-0.1091298386454582
-0.0019496893510222,-0.1035234779119491
0.0070624928921461,-0.0782962441444397
0.011218162253499,-0.0508089140057563
-0.0013201357796788,-0.024837726727128
-0.0218800213187932,0.0001499354839324
-0.0429421477019786,0.0167560577392578
-0.0499449409544467,0.0122537380084395
-0.0448308587074279,-0.0088831633329391
-0.0383155979216098,-0.0201692879199981
-0.0346825346350669,-0.0178806092590093
-0.0232217386364936,-0.0186708196997642
-0.0112734101712703,-0.0365055277943611
-0.0070593287236988,-0.0684491991996765
-0.0020213762763887,-0.0755399242043495
-0.0049851620569825,-0.0440494716167449
-0.0108589921146631,-0.0187589582055807
-0.0085710510611534,-0.0116736982017755
-0.0079635540023446,-0.0017122849822044
-0.0233243256807327,-0.0019253341015428
-0.0393319427967071,-0.0155669702216982
-0.03404401242733,-0.033099815249443
-0.0153794437646865,-0.0523328594863414
0.0082447519525885,-0.0495850034058094
0.0296219326555728,-0.0245736837387084
0.041636474430561,-0.0080849379301071
0.0343699306249618,-0.0156964622437953
0.0109595507383346,-0.040869727730751
-0.0023395563475787,-0.0588994622230529
0.00755773531273,-0.0452800840139389
0.0228773038834333,-0.0129747688770294
0.018489358946681,0.0048357769846916
-0.0004654703661799,0.0053571653552353
-0.018498258665204,-0.0081427125260233
-0.0215920899063348,-0.0340392179787159
-0.0144333634525537,-0.0643422156572341
-0.022040918469429,-0.0828231871128082
-0.0436292998492717,-0.0781258568167686
-0.0546256080269813,-0.0614950805902481
