Horizontal_vibration_signals,Vertical_vibration_signals
-1.0203003883361816,-1.9946813583374023
-0.2743721008300781,-1.7253994941711426
-0.7291197776794434,-1.1199355125427246
-1.5083551406860352,-1.2291550636291504
-1.2104511260986328,-0.8829473704099655
-1.7281293869018555,-0.4945516958832741
-0.2347112074494362,-0.155985401943326
0.5917549133300781,1.0922670364379883
0.10915989987552166,1.0326027870178223
0.937187671661377,1.1004210263490677
0.8836150169372559,0.9212017059326172
1.421821117401123,1.2650012969970703
0.8902192115783691,0.824582576751709
0.6547927856445312,1.5311002731323242
1.7168164253234863,0.4158378019928932
1.0262370109558105,0.750434398651123
0.37653449922800064,0.7467746734619141
-0.2624035067856312,0.10073180310428143
-0.8478879928588867,-1.2189506739377975
-0.24112459272146225,-1.252579689025879
0.5928277969360352,-1.6660690307617188
-0.7947803288698196,-1.5861988067626953
-1.0639070719480515,-2.1466970443725586
-0.8781790733337402,-2.8584837913513184
-1.0012149810791016,-2.407515048980713
-1.7831683158874512,-2.6038408279418945
-1.494455337524414,-2.4800896644592285
-1.894819736480713,-2.883303165435791
-0.15689130872488022,-2.902054786682129
-0.3252983093261719,-2.3062586784362793
0.8299589157104492,-2.0739197731018066
2.6508092880249023,-0.8283615112304688
0.6900548934936523,-0.4473328962922096
1.3696670532226562,1.033163070678711
2.277219295501709,1.154196336865425
0.6403923034667969,0.8392930030822754
0.9003282338380814,0.2679467014968395
-1.3519763946533203,3.0462145805358887
-2.5519728660583496,2.581000328063965
-2.024507522583008,4.093384742736816
-2.039635181427002,3.005993366241455
0.3960132971405983,4.233098030090332
-0.06270410027354956,4.610240459442139
0.06099939811974764,5.8164238929748535
-1.3815522193908691,3.6429286003112793
-0.9398221969604492,2.2433042526245117
1.2379050254821777,2.1291255950927734
0.2509116940200329,1.7575383186340332
-0.3870368003845215,1.7621040344238281
0.3418445959687233,-0.18100740388035774
0.7106781005859375,-1.818239688873291
1.3093233108520508,-3.3313393592834473
0.7391809672117233,-4.400873184204102
0.44382810592651367,-4.110586643218994
-0.8933424949645996,-2.601790428161621
2.0334482192993164,-2.7400970458984375
3.109467029571533,-4.082059860229492
3.4509897232055664,-5.866742134094238
4.1823506355285645,-4.624974727630615
-0.16952749341726303,-3.214263916015625
-2.280700206756592,-2.1863818168640137
-3.0827760696411133,-1.1047601699829102
-1.2667059898376465,-1.4565110206604004
0.3226279839873314,-0.7312774658203125
-0.16095640137791634,-0.19218919798731804
0.9711266309022903,2.721560001373291
-2.745938301086426,2.569901943206787
-5.513620376586914,3.5451173782348633
-3.981959819793701,2.2928237915039062
-1.2202858924865723,3.444027900695801
-1.2813925743103027,4.3572306632995605
-0.46956539154052734,3.3819079399108887
-1.5499591827392578,3.474259376525879
0.28023719787597656,1.5040278434753418
0.34366849809885025,1.3303518295288086
1.638185977935791,-0.21727090701460838
3.0180811882019043,-0.040710000321269035
3.0268073081970215,-0.46050548553466797
3.065943717956543,0.061571598052978516
1.3487458229064941,-2.174043655395508
4.05125617980957,-2.7852535247802734
1.2488483637571335,-3.4119606018066406
0.7335423678159714,-2.4350404739379883
1.8049120903015137,-1.8105149269104004
0.5661607161164284,-1.0705828666687012
0.14833210036158562,-2.0223498344421387
-0.24607179686427116,-1.869034767150879
0.1995564065873623,-1.1599422246217728
-0.8015871047973633,-0.37801269441843033
-3.492140769958496,0.8713603019714355
-1.1887670308351517,0.17303230240941048
-1.8396973609924316,0.29408929869532585
-2.025139331817627,1.408231258392334
-2.4839162826538086,2.3346304893493652
-2.503359317779541,1.5770673751831055
-1.5638113021850586,1.7248749732971191
0.04558559972792864,2.8190016746520996
0.7712125778198242,2.015984058380127
1.3901710510253906,1.497197151184082
1.2105345726013184,0.6246209144592285
1.339864730834961,1.760709285736084
0.8120418339967728,0.601959191262722
2.3448824882507324,0.37255290895700455
2.637183666229248,-1.4673233032226562
2.343416213989258,-0.5949974060058594
2.6993751525878906,-1.9767999649047852
3.975558280944824,-1.9825100898742676
3.093111515045166,-2.7500271797180176
2.407550811767578,-2.0918846130371094
2.2017359733581543,-2.1298646926879883
1.8748283386230469,-2.564704418182373
-0.1822352036833763,-2.759552001953125
-2.4067163467407227,-4.067647457122803
-3.5736441612243652,-0.7690787315368652
-6.262850761413574,0.7553219795227051
-5.053842067718506,1.4091849327087402
-3.7267208099365234,0.29222970828413963
-1.346147060394287,0.9225726127624512
-0.838005468249321,2.8752803802490234
-2.1559953689575195,3.7554025650024414
-1.2691497802734375,2.018594741821289
-0.9179592132568359,0.8163095265626907
-0.152206402271986,2.4562954902648926
1.2481451034545898,2.5212764739990234
3.7848830223083496,1.9944310188293457
3.9629578590393066,0.042212000116705894
4.056847095489502,0.5342841148376465
2.9372215270996094,1.2200236320495605
1.8443584442138672,-0.39908889681100845
1.073598936200142,-2.5615334510803223
2.59779691696167,-2.546834945678711
4.059267044067383,-2.5242090225219727
3.099334239959717,-2.176225185394287
1.7857670783996582,-2.880251407623291
-0.38979049772024155,-3.7756800651550293
-0.7935286313295364,-3.9129257202148438
-2.7948617935180664,-3.352534770965576
-3.6099672317504883,-2.091491222381592
-3.2367587089538574,-2.0433664321899414
-2.0076632499694824,-1.162254810333252
-0.17700200900435448,0.08653399534523487
-1.6220569610595703,1.4844894409179688
-4.022884368896484,1.5515923500061035
-2.6865363121032715,1.9624590873718262
-1.8636465072631836,2.450394630432129
-1.4840960502624512,2.493131160736084
-0.9865046292543411,3.5224437713623047
0.4929184913635254,2.350616455078125
-0.7753968238830566,3.5605788230895996
-0.4168510064482689,2.5133490562438965
1.8309593200683594,1.6225099563598633
1.3634443283081055,0.8360385894775391
2.114999294281006,-0.22356510162353516
2.949392795562744,-1.5152335166931152
3.1752824783325195,-1.727437973022461
2.094542980194092,-2.437126636505127
-0.4378199949860573,-2.1589040756225586
-0.640714168548584,-2.336299419403076
0.4853605851531029,-3.5112738609313965
0.5250931158661842,-3.672206401824951
-0.7851958274841309,-3.743124008178711
-0.24633409455418587,-3.758883476257324
-1.3109564781188965,-3.827083110809326
-2.7509450912475586,-3.7154555320739746
-2.795863151550293,-3.482520580291748
-1.8788337707519531,-1.9881844520568848
-1.457381248474121,-2.8149843215942383
-2.320563793182373,-0.9961605072021484
-0.9849429130554199,-1.3135552406311035
0.2308369055390358,-0.9848474711179733
-0.7958889007568359,-0.8891105651855469
0.2635597996413708,0.2129673957824707
2.2646427154541016,1.2331008911132812
2.04697847366333,1.3631105422973633
2.1024584770202637,1.7428994178771973
2.1591901779174805,1.4155030250549316
2.0876646041870117,1.094365119934082
0.9241343289613724,0.7099270820617676
0.861668586730957,1.556229591369629
0.8337140083312988,0.18470289185643196
0.5649923905730247,0.9685754776000977
1.0337471961975098,0.3834844008088112
1.5384793281555176,0.5959391966462135
0.39463039487600327,0.4903078079223633
1.985931396484375,0.1774548925459385
1.0487080365419388,0.34195180982351303
-0.03175739897415042,-0.45279260724782944
-0.3647923097014427,-0.702202320098877
-0.9093046188354492,-0.0331998011097312
-2.195310592651367,0.7633090019226074
-2.58328914642334,0.44454339891672134
-2.9698967933654785,0.9991765022277832
-1.8558144569396973,0.24765729904174805
-0.6464719772338867,0.9329915046691895
-2.201676368713379,1.1557698249816895
-1.4212846755981445,1.7499446868896484
-1.064002513885498,2.6450634002685547
0.28318170458078384,2.3107290267944336
1.7835736274719238,2.144134044647217
1.7054080963134766,2.2840499877929688
1.0457993298768997,2.198660373687744
0.6320714950561523,2.2162795066833496
0.8864641189575195,2.48258113861084
2.225673198699951,0.8915185928344727
2.4858713150024414,2.2179126739501953
2.5596022605895996,0.9625911712646484
2.9936671257019043,1.2256144732236862
2.3412466049194336,1.1840105056762695
1.4373779296875,1.0254859924316406
1.615142822265625,-0.2693057060241699
1.7397046089172363,-0.35773519426584244
0.8266091346740723,-1.1443018913269043
-0.6291747093200684,0.34002069383859634
-0.6263852119445801,-0.3061890974640846
-0.9650945663452148,-1.0697125643491745
-1.3041138648986816,-0.47469139099121094
-1.2723445892333984,-0.49462318420410156
-1.410830020904541,-0.5589843168854713
-1.2677788734436035,-0.20329950377345085
-1.2142539024353027,-0.18968580290675163
-1.3660907745361328,-0.10418890044093132
-1.3090014457702637,0.4891633987426758
-1.4766812324523926,0.11733770370483398
-1.030123233795166,0.9841561317443848
-0.24214979261159897,2.086329460144043
0.41037801653146744,1.8645763397216797
0.054025701247155666,2.251577377319336
0.5289911851286888,0.6502389907836914
1.1920571327209473,1.0474920272827148
0.45338869094848633,0.9402275085449219
1.190817430615425,0.7290483266115189
2.1868348121643066,0.7112622261047363
1.8904566764831543,-0.2094149962067604
1.3177275657653809,-0.5487323179841042
0.7275223731994629,-0.583040714263916
1.3068079948425293,-1.4506340026855469
0.8128643035888672,-2.1307826042175293
1.0921716690063477,-2.214670181274414
0.9314656257629395,-1.9001483917236328
-0.181043092161417,-1.3407230377197266
-0.14841560274362564,-2.4207234382629395
-0.3200531005859375,-2.6540160179138184
-0.6930232048034668,-2.061784267425537
-0.7606983184814453,-1.8794894218444824
-0.7952570915222168,-2.520477771759033
-1.138138771057129,-1.4170646667480469
-1.0672211647033691,-2.2901296615600586
-0.7188916206359863,-1.1592745780944824
-0.061571598052978516,-0.4205464944243431
0.18434520810842514,-0.18808839842677116
0.441741906106472,1.5049099922180176
0.8351445198059082,1.1427640914916992
0.39757490158081055,1.7708301544189453
-0.6770492345094681,2.390468120574951
-1.152801513671875,2.320730686187744
-0.5963921919465065,1.611006259918213
-0.9999393671751022,3.3193469047546387
-3.294980525970459,3.3315539360046387
-0.9290338307619095,5.071389675140381
-1.7196416854858398,3.5609006881713867
-0.8074163645505905,3.314673900604248
-1.1654376983642578,4.4875383377075195
0.2987981028854847,5.35733699798584
-0.4728078842163086,3.996109962463379
-0.7385969161987305,2.4774670600891113
2.42307186126709,1.400601863861084
1.817619800567627,1.0996460914611816
0.574338398873806,0.3733992949128151
0.38734670728445053,-0.6128669157624245
0.34314390271902084,-1.468491554260254
2.077174186706543,-3.237009048461914
1.439809799194336,-3.771662712097168
2.011871337890625,-3.4993648529052734
1.1528491973876953,-2.892422676086426
1.5264630317687988,-2.923905849456787
2.3150086402893066,-3.0363082885742188
2.151918411254883,-3.7503600120544434
3.3997416496276855,-3.8506507873535156
-0.025808799546211958,-3.3408761024475098
-1.931619644165039,-1.6775727272033691
-0.5326271057128906,0.6618618965148926
-0.9298443794250488,-0.004470300045795739
-0.3980517014861107,0.9139776229858398
-1.7389416694641113,1.4882445335388184
-0.7485867291688919,3.1583666801452637
-2.334713935852051,3.3320069313049316
-4.046368598937988,3.8003087043762207
-3.0423402786254883,4.3712615966796875
-0.8257030695676804,5.049645900726318
-1.543283462524414,5.601859092712402
-2.349114418029785,3.3432841300964355
-1.2510895729064941,3.1426548957824707
-1.4170646667480469,1.1299371719360352
-0.16593929380178452,1.0371208190917969
2.2585034370422363,0.588071309030056
3.2481789588928223,0.1662611961364746
2.3241758346557617,-0.39638280868530273
2.421557903289795,-0.8603572845458984
3.050386905670166,-2.203094959259033
3.1293153762817383,-2.745330333709717
2.656865119934082,-3.744781017303467
2.0812273025512695,-2.509891986846924
2.048349380493164,-1.7689824104309082
1.2767910957336426,-1.5781044960021973
-1.485288143157959,-1.5168070793151855
0.48503879457712173,-1.8584251403808594
0.9827733039855957,-0.10190010070800781
-1.037752628326416,0.6403446197509766
-0.6068586930632591,1.1377214640378952
-0.9529591351747513,0.6262779235839844
-0.8902072906494141,0.18129350617527962
-1.4262080192565918,0.1438022032380104
-1.824939250946045,1.9136786460876465
-1.3643622398376465,2.0343661308288574
-2.395761013031006,1.7950177192687988
-0.8632898330688477,1.9814372062683105
-0.2531885914504528,1.2127876281738281
1.1741281300783157,0.452423095703125
0.7415413856506348,-0.34209489822387695
1.8522024154663086,0.14234780333936214
2.906668186187744,0.7789372652769089
1.9306182861328125,1.582634449005127
1.065969467163086,-1.0296106338500977
0.44127698987722397,-0.8596538752317429
1.2441635131835938,-0.35320520401000977
2.923417091369629,0.19210580736398697
1.392662525177002,-0.3615140914916992
2.26212739944458,-0.8978962898254395
2.7312278747558594,-0.5392671003937721
-0.05918739829212427,-0.06825920194387436
0.8908987045288086,-0.21951200440526009
-2.2493958473205566,0.0018000999989453703
-3.616774082183838,0.5043506994843483
-4.0297627449035645,2.3087382316589355
-5.692553520202637,3.865933418273926
-3.8511157035827637,1.2679338455200195
-4.619109630584717,2.518761157989502
-1.876974105834961,3.0831098556518555
-1.0774970054626465,2.9029130935668945
-1.0057806968688965,3.446829319000244
1.7962932586669922,1.8228530883789062
0.7097244262695312,0.6433606147766113
2.2074460983276367,0.5153298005461693
3.6341190338134766,0.6184697151184082
4.181838035583496,-1.3599276542663574
4.03745174407959,-1.8219232559204102
3.9914608001708984,-3.150784969329834
4.229581356048584,-2.178502082824707
2.7731776237487793,-3.4325003623962402
3.0065536499023438,-5.00108003616333
2.4204373359680176,-4.329395294189453
1.7845749855041504,-3.975200653076172
1.443922519683838,-3.427433967590332
-0.745701789855957,-3.490579128265381
-1.7659187316894531,-4.581797122955322
-2.934134006500244,-2.8645873069763184
-4.5127272605896,-1.263260841369629
-3.648662567138672,-0.47167539596557617
-4.899311065673828,1.1150836944580078
-3.007638454437256,2.3859739303588867
-3.4540772438049316,4.0280938148498535
-2.7008533477783203,4.04123067855835
-2.7673721313476562,3.970623016357422
-1.8660426139831543,4.454326629638672
-1.469433307647705,5.261790752410889
-0.6820917129516602,4.419922828674316
0.0018834999355021864,4.081475734710693
-0.5954742059111595,3.1314611434936523
0.939786434173584,2.5931715965270996
1.1863946914672852,1.8292427062988281
2.563023567199707,-0.16753669828176498
3.6130785942077637,-1.835167407989502
3.74525785446167,-3.0584216117858887
3.828918933868408,-4.122114181518555
2.9195308685302734,-5.037868022918701
1.626896858215332,-5.750393867492676
1.4708638191223145,-6.354153156280518
0.15784500166773796,-6.094396114349365
1.4100909233093262,-5.838572978973389
-0.6337881088256836,-5.935561656951904
-2.0034193992614746,-5.0925374031066895
-0.8644223213195801,-4.276609420776367
-2.394282817840576,-3.562295436859131
-2.311885356903076,-2.5559067726135254
-2.621328830718994,-0.9781002998352051
-1.7221927642822266,-0.21637680009007454
-2.4336695671081543,1.2050867080688477
-1.9402503967285156,1.324474811553955
-1.1898518353700638,2.870500087738037
-1.2932419776916504,2.483391761779785
0.4210472106933594,3.7950515747070312
1.6449451446533203,3.5605788230895996
1.9622564315795898,4.674386978149414
1.2450932711362839,4.113280773162842
2.6720762252807617,3.897428512573242
2.131187915802002,2.2226810455322266
1.6262173652648926,2.59702205657959
1.5914201736450195,2.235293388366699
0.47162771224975586,1.4252424240112305
0.07491109892725945,-0.43028589338064194
0.4525185003876686,-1.4232873916625977
1.8303871154785156,-1.2855291366577148
0.5794167891144753,-1.450800895690918
1.0327339172363281,-1.6210198402404785
0.7381439208984375,-1.2802839279174805
0.14979840256273746,-1.3708710670471191
-0.1507639978080988,-1.5868782997131348
-0.4059911146759987,-1.332688331604004
-0.034701800905168056,-1.3265132904052734
-1.4258146286010742,0.2289891056716442
-1.99815034866333,0.5470871925354004
-2.9128313064575195,0.8108735084533691
-2.676820755004883,0.7156252861022949
-0.8920192718505859,0.9940146654844284
-1.1301279067993164,2.301919460296631
-0.17397399991750717,2.6733875274658203
0.4550575837492943,2.275550365447998
0.7502436637878418,2.586030960083008
2.4869561195373535,1.9668340682983398
2.087676525115967,1.867830753326416
2.127349376678467,2.071499824523926
1.0240911692380905,1.7005562782287598
1.2821435928344727,1.1668086051940918
2.4358630180358887,1.0161995887756348
1.919996738433838,-0.44782161712646484
1.5927433967590332,-0.3213762864470482
1.6836047172546387,-1.1906743049621582
0.2987384982407093,-0.3199220076203346
-0.7004976272583008,-0.5208969116210938
-0.5628823861479759,-1.163780689239502
-0.6840825080871582,-2.199399471282959
-0.886237621307373,-1.1693716049194336
-0.7712841033935547,-1.2601733207702637
-1.7494440078735352,-1.4615297317504883
-2.0317792892456055,-1.43890380859375
-2.672111988067627,-1.5104889869689941
-1.994788646697998,-0.9476423263549805
-1.920640468597412,-0.8122683316469193
-1.2896537780761719,-0.024056399706751108
-0.49715038388967514,0.46944618225097656
-0.0570177985355258,0.7948040962219238
0.13000969775021076,0.842750072479248
-0.045204199850559235,1.0833383351564407
0.48335790634155273,1.3378381729125977
0.8596301078796387,2.0458459854125977
1.0505080223083496,1.6286253929138184
1.0944128036499023,1.5149116516113281
1.7511606216430664,0.9993910789489746
2.1741151809692383,0.683128833770752
1.080787181854248,0.2781867980957031
1.8012166023254395,0.23494960740208626
1.893603801727295,-0.22031070664525032
0.6337404251098633,-1.5021800994873047
0.593709908425808,-1.5066027641296387
1.4416217803955078,-1.6130924224853516
0.7888674736022949,-2.1190524101257324
-0.9564757347106934,-2.4065494537353516
0.07311109919101,-2.248048782348633
-0.32013650983572006,-2.14235782623291
-1.0212541371583939,-2.374386787414551
-0.41402578353881836,-2.2975802421569824
-0.720369815826416,-1.8734931945800781
-1.4847755432128906,-1.7975807189941406
-1.246201992034912,-1.2253283709287643
-1.0944724082946777,-1.1083126068115234
-1.1543989181518555,-0.7059813290834427
-1.0194777697324753,0.011837499914690852
0.1899719052016735,-0.45092109590768814
0.7163524627685547,0.6402015686035156
0.25644300505518913,1.1226415634155273
1.0941147804260254,2.2740721702575684
0.10300870053470135,2.1070241928100586
1.0474085807800293,2.321910858154297
0.7804512977600098,2.302241325378418
-0.24143459275364876,3.0983448028564453
-0.6778240203857422,2.493596076965332
-1.054239273071289,2.361571788787842
-2.09195613861084,2.7265191078186035
-2.233612537384033,2.7923226356506348
0.1700281910598278,2.560269832611084
-0.9129762649536133,2.0226359367370605
-1.0556578636169434,2.0769476890563965
1.2250661849975586,2.8270959854125977
-1.12762451171875,1.354670524597168
-1.3191580772399902,-0.17669200897216797
1.4107108116149902,-0.3367424011230469
0.9422659873962402,-0.957190990447998
0.025677699595689774,-1.0564804077148438
-0.0428318977355957,-1.7492175102233887
0.9595990180969238,-3.1762242317199707
0.7551311701536179,-3.9348244667053223
1.044309064745903,-4.122662544250488
0.3108501061797142,-3.0883312225341797
-0.21153690293431282,-3.196275234222412
2.586197853088379,-2.8113842010498047
0.49659010022878647,-2.103149890899658
2.7704238891601562,-2.6227951049804688
3.1792402267456055,-2.652418613433838
0.5891919136047363,-1.5900015830993652
-1.4052033424377441,-0.802147388458252
-3.0678153038024902,2.007591724395752
-1.5634417533874512,1.6548514366149902
-1.797342300415039,1.214766502380371
-1.1412739753723145,2.0306825637817383
-0.1541376020759344,4.487335681915283
-3.197038173675537,3.597438335418701
-5.709683895111084,3.160583972930908
-4.270732402801514,2.5380849838256836
-0.48197511583566666,3.513002395629883
-2.2828102111816406,4.282832145690918
-1.578521728515625,2.7764320373535156
-1.0034441947937012,2.1101951599121094
-1.1809349060058594,0.37441249936819077
0.727856233716011,0.2793549932539463
2.0784616470336914,-1.5540242195129395
2.8972625732421875,-1.712477207183838
3.2681941986083984,-2.088940143585205
2.9976367950439453,-1.3890981674194336
4.55096960067749,-3.149878978729248
3.5103201866149902,-3.554654121398926
3.168642520904541,-4.042220115661621
2.8367996215820312,-2.017390727996826
2.434659004211426,-1.139533519744873
1.3640999794006348,-1.280808448791504
-0.7111907005310059,-1.3986468315124512
0.3313779830932617,-0.7799745351076126
-0.44684410095214844,-0.6459236145019531
-2.8560400009155273,0.2628803066909313
-0.8474826812744141,1.9545793533325195
-1.0620594024658203,1.1547564715147018
-2.3804664611816406,1.833033561706543
-3.3224105834960938,1.0920404642820358
-1.6558170318603516,2.618122100830078
-2.952289581298828,1.8040180206298828
-2.611410617828369,2.241802215576172
-1.2948274612426758,2.62681245803833
-0.4788399115204811,1.9521355628967285
1.0151982307434082,0.902855396270752
0.948345735669136,0.2045154944062233
1.6482949256896973,0.5101323127746582
1.9272685050964355,0.7199764251708984
2.3605942726135254,-0.7565140724182129
2.355647087097168,-1.7969489097595215
1.8673181533813477,-1.5581607818603516
1.8403887748718262,-2.0491600036621094
1.2661933898925781,-2.008485794067383
2.9094815254211426,-2.835690975189209
3.029608726501465,-2.635633945465088
2.1592259407043457,-2.003788948059082
1.2659549713134766,-2.297389507293701
-0.5201340094208717,-3.6275744438171387
-2.878141403198242,-2.585148811340332
-3.5585761070251465,-1.351606845855713
-4.927170276641846,1.0476232320070267
-6.268942356109619,2.898836135864258
-2.8081536293029785,2.0281076431274414
-2.718818187713623,3.401029109954834
-2.162015438079834,2.56272554397583
-2.6072263717651367,4.21910285949707
-1.277470588684082,4.746949672698975
-0.715339183807373,3.1824111938476562
0.9114384651184082,2.9703736305236816
3.384673595428467,3.8741588592529297
3.8524746894836426,2.617168426513672
1.9912362098693848,1.203596591949463
2.496457099914551,0.06697180215269327
2.5920510292053223,-1.587212085723877
1.2772560119628906,-0.9481310844421387
2.2907018661499023,-3.233039379119873
2.398848533630371,-3.652012348175049
2.211320400238037,-4.2015910148620605
1.5414237976074219,-4.924356937408447
0.021386099979281425,-4.582309722900391
-0.6817936897277832,-5.438756942749023
-1.541447639465332,-6.488430500030518
-2.112710475921631,-4.178118705749512
-1.5736699104309082,-3.9025187492370605
-3.5156726837158203,-2.173781394958496
-3.4815430641174316,-0.11396409943699837
-2.786850929260254,0.24335380643606186
-2.530395984649658,2.229750156402588
-2.290987968444824,3.391575813293457
-1.908421516418457,3.9209365844726562
-2.306818962097168,5.311894416809082
-0.9042143821716309,4.440045356750488
-0.5443454161286354,4.910397529602051
-2.1210551261901855,5.549824237823486
-0.5304694175720215,4.422640800476074
-0.413668192923069,3.5341501235961914
0.4676700010895729,2.556455135345459
1.138901710510254,0.8428335189819336
1.5076637268066406,0.07479189895093441
2.528834342956543,-2.205383777618408
2.4643421173095703,-3.2720208168029785
2.0671963691711426,-3.4378767013549805
1.3729453086853027,-3.9107799530029297
0.4928230866789818,-4.824376106262207
0.4265904054045677,-5.500543117523193
0.09205340407788754,-6.137478351593018
-0.2379417046904564,-5.444538593292236
-1.8860936164855957,-5.358695983886719
-0.7407783716917038,-5.868041515350342
-2.179872989654541,-4.204988479614258
-1.6045689582824707,-3.9694905281066895
-1.6069650650024414,-2.2406697273254395
-2.5249481201171875,-1.547384262084961
-0.8955597877502441,-0.7138252258300781
-1.1575698852539062,0.770258903503418
-1.3055682182312012,1.1168956756591797
-0.5343436822295189,1.949000358581543
0.5142569914460182,2.7734875679016113
0.7116317749023438,3.3748388290405273
-0.01560449949465692,4.02522087097168
0.9046792984008789,4.299724102020264
1.3697624206542969,3.050065040588379
1.584470272064209,3.1969189643859863
1.9327163696289062,3.6667227745056152
0.3011823073029518,3.0699610710144043
0.8577466011047363,1.7800331115722656
1.1381983757019043,0.9558916091918945
1.9437432289123535,-0.3119230084121227
1.0945677757263184,0.11043550446629524
1.1838077753782272,-0.6680607795715332
2.044248580932617,-1.0743141174316406
0.3722072020173073,-0.841224193572998
1.2804269790649414,-2.55051851272583
1.2478352338075638,-1.7873167991638184
-0.5170226097106934,-2.9798507690429688
-0.6213665008544922,-1.6594886779785156
-1.6616106033325195,-0.2888203039765358
-2.417290210723877,-1.2990593910217285
-3.247535228729248,-1.318371295928955
-2.1921277046203613,-0.9953141212463379
-1.4869093894958496,-0.27534959837794304
-2.5800108909606934,1.6483426094055176
-1.12074613571167,2.5498032569885254
-0.5031108856201172,1.9475102424621582
0.8848667144775391,2.3407578468322754
0.8118628710508347,1.8127202987670898
0.6973385810852051,3.2309651374816895
0.7881879806518555,3.2250046730041504
0.3531337156891823,3.277432918548584
0.9276986122131348,3.1679153442382812
2.0095109939575195,3.0173420906066895
1.7281889915466309,1.1280059814453125
1.7929553985595703,1.9167423248291016
1.446986198425293,0.6674408912658691
1.0677217692136765,1.0789752006530762
0.514066182076931,-0.10406970046460629
-0.10553600266575813,-1.8322467803955078
-0.9029507637023926,-1.5068411827087402
-0.14913080260157585,-1.970994472503662
-0.6059527024626732,-2.379584312438965
-1.5556812286376953,-2.5664567947387695
-0.5739808082580566,-3.4103035926818848
-2.3906350135803223,-3.4523844718933105
-1.9803643226623535,-3.5044431686401367
-1.5302181243896484,-3.2467126846313477
-1.7116665840148926,-2.3368239402770996
-1.2411832809448242,-0.8722305297851562
-1.383054256439209,-0.89889757335186
-1.6150712966918945,-0.15362500213086605
-0.5762577056884766,-0.2759932912886143
-0.5666613951325417,1.0049700736999512
0.40280818939208984,2.3612141609191895
0.5763053894042969,2.5554895401000977
0.42393211275339127,2.5821805000305176
0.4208565130829811,1.9258975982666016
-0.1160144992172718,1.8224716186523438
0.8376718312501907,2.00655460357666
1.5976786613464355,1.261889934539795
1.8135309219360352,0.7654666900634766
1.765596866607666,1.3872981071472168
1.8608450889587402,0.6271243095397949
1.5771031379699707,-0.5491971969604492
0.46423669904470444,-0.9812712669372559
0.8702397346496582,-1.0322093963623047
0.275802593678236,-0.7938385009765625
-0.8962392807006836,-2.070331573486328
-1.0001301765441895,-2.4146080017089844
-1.1938691139221191,-3.218567371368408
-0.6357312202453613,-3.2889366149902344
-1.2336254119873047,-3.616952896118164
-0.4750847816467285,-2.604794502258301
0.018191300332546234,-2.9221653938293457
-0.35685300827026367,-2.295351028442383
0.24836059659719467,-2.3907899856567383
1.3334393501281738,-2.098202705383301
1.002514436841011,-1.8273115158081055
-0.6178737059235573,-0.5079865083098412
-0.7251858711242676,2.2375941276550293
0.1359819993376732,0.6902933120727539
0.9697555750608444,1.3253569602966309
-1.1720895767211914,1.432645320892334
1.7595648765563965,3.6936402320861816
-1.2887001037597656,2.9908180236816406
0.051891799084842205,2.173173427581787
-0.4044651985168457,3.673696517944336
-2.5093793869018555,3.689563274383545
0.5809903144836426,4.22818660736084
-2.810966968536377,2.2114992141723633
0.3817201033234596,3.8808226585388184
0.8962392807006836,3.28218936920166
-2.0148873329162598,4.561746120452881
-0.5042434111237526,1.507115364074707
-2.315855026245117,-0.33295150846242905
2.6955604553222656,-1.479947566986084
1.8208742141723633,-0.8559226989746094
0.4713774099946022,-3.1771302223205566
0.42226310819387436,-1.703047752380371
-0.4214644059538841,-5.005145072937012
2.3894667625427246,-4.859888553619385
-0.2105594053864479,-5.47938346862793
0.475466288626194,-3.6602139472961426
0.7680773735046387,-2.704012393951416
0.9148716926574707,-3.224492073059082
2.5473713874816895,-4.2671799659729
3.4838438034057617,-4.793107509613037
3.8829684257507324,-1.918041706085205
-2.093052864074707,-3.014397621154785
-4.088187217712402,1.1116982251405716
-1.9805192947387695,0.7573127746582031
-2.3713111877441406,0.6162881851196289
-0.2794981002807617,1.0189055651426315
1.1294841766357422,2.249765396118164
-2.31020450592041,4.214334487915039
-4.31368350982666,4.863560199737549
-4.719042778015137,4.149019718170166
-5.048024654388428,4.695236682891846
-0.27980800718069077,3.9300918579101562
-1.5086770057678223,3.945910930633545
0.15869140625,3.2872557640075684
0.48587318509817123,2.1878719329833984
0.5988597869873047,0.8803368359804153
0.4189134016633034,-1.3531088829040527
1.9214272499084473,-0.5837678909301758
2.7283787727355957,-1.5050292015075684
3.750741481781006,-0.5472422018647194
3.4111976623535156,-1.8844127655029297
3.9391160011291504,-3.2515406608581543
2.296006679534912,-3.389143943786621
1.8285751342773438,-3.657042980194092
1.479661464691162,-2.44675874710083
1.153719425201416,-2.0067691802978516
0.1315832044929266,-0.48416849225759506
-0.7303596287965775,-0.3378748893737793
0.4591822996735573,-1.0581492632627487
-2.4576783180236816,-0.5906223878264427
-2.320539951324463,1.1240959167480469
-1.9925236701965332,1.6028046607971191
-2.8133273124694824,1.9797444343566895
-0.40661100298166275,1.460707187652588
-1.1927247047424316,1.942002773284912
-2.6393651962280273,2.0700693130493164
-2.1782994270324707,2.5289177894592285
-2.032339572906494,2.5624513626098633
-1.4502763748168945,1.7060160636901855
0.3046870045363903,1.0739325731992722
1.548910140991211,0.4528164863586426
2.715301513671875,-0.14091730117797852
