Horizontal_vibration_signals,Vertical_vibration_signals
1.0543345659971237,-0.04935259930789471
-0.1254201028496027,-0.02455709967762232
0.16788240522146225,0.2017856016755104
0.6996511667966843,0.8481740951538086
0.3952622041106224,0.4167795181274414
0.3940105065703392,0.448763407766819
0.5992412939667702,0.41031841188669205
0.46703819185495377,0.6124734878540039
-0.2568960003554821,0.1815796084702015
0.43059591203927994,0.4275203123688698
-0.08696319535374641,0.7196425646543503
-0.3903507813811302,0.11117460206151009
0.2043008990585804,0.17027849331498146
0.5170226097106934,-0.30585529282689095
0.25241369381546974,-0.2919315919280052
-0.4156351089477539,-0.3637075051665306
-0.2028823085129261,-0.2884029969573021
-0.24026630446314812,-0.6933808326721191
-0.01980070024728775,-0.5714774131774902
0.23229120299220085,0.02629759954288602
-0.3373146057128906,0.13207199983298779
0.28153659775853157,-0.49479011446237564
-0.48542018979787827,0.08611680008471012
0.24629829451441765,-0.38599971681833267
0.7731317728757858,-0.43567419052124023
0.13924839906394482,0.07128720171749592
0.29457809403538704,0.12240409851074219
0.5132913962006569,0.5016208067536354
0.3864287957549095,-0.1735806092619896
-0.45058730989694595,0.32076839357614517
0.6125808134675026,0.021707999985665083
0.8218883723020554,0.5837202072143555
-0.07950070314109325,0.21088119596242905
0.961911678314209,1.1322736740112305
0.05880590062588453,0.2422213926911354
0.36737918853759766,0.16248229891061783
-0.5464553833007812,0.16367439180612564
-0.07964369840919971,0.37572380155324936
0.7183194160461426,-0.1788138970732689
-0.11122230440378189,-0.17486810684204102
-0.03713370067998767,-0.18689630553126335
-0.3327846899628639,0.010979200014844537
-0.22939439862966537,-0.3844856843352318
0.2506613917648792,0.15708209946751595
0.5986452102661133,0.05187990143895149
0.47576431185007095,0.387728214263916
-0.40642019361257553,0.5526423081755638
0.11796950362622738,0.3709077835083008
-0.8437514305114746,0.8946061134338379
-0.30727390199899673,1.1213182657957077
0.10329480282962322,0.889432430267334
-0.25130510330200195,0.8873940259218216
1.031172275543213,0.5007266998291016
-0.15051360242068768,0.9783267974853516
-0.21977420896291733,0.8912444114685059
-0.16716720536351204,0.888514518737793
-0.44280290603637695,0.5279302969574928
0.2910256013274193,0.6956577301025391
0.27785299345850945,0.15349389985203743
1.1725425720214844,0.5606294050812721
-0.03485680092126131,0.1443266961723566
-0.8284211158752441,0.24591680616140366
0.3947615996003151,0.5684852972626686
-0.3895283117890358,-0.06300210021436214
-0.45437809079885483,-0.21221639588475227
0.5063056945800781,0.09119509719312191
0.6136656180024147,0.046873101964592934
0.18070939928293228,0.12677909806370735
0.6026149168610573,-0.7932900637388229
1.0675907135009766,-0.38744211196899414
0.09341239929199219,0.36700960248708725
0.48072341829538345,0.0390172004699707
-0.30679700896143913,0.3931641951203346
-0.6853938102722168,-0.021231200080364943
-0.3045796975493431,0.04686119966208935
-1.0951519012451172,0.06923680193722248
-0.5180478096008301,0.030422199051827192
0.5209445953369141,0.2417564019560814
0.4586338996887207,0.4074215888977051
0.35938020795583725,-0.2354382909834385
-0.4510999098420143,0.20624399185180664
0.32436851412057877,-0.22629499435424805
-0.27648210525512695,-0.4452348127961159
-0.8198857307434082,-0.2593874931335449
1.2284517288208008,0.2769828028976917
0.381779707968235,-0.3307342901825905
-0.3360271081328392,-0.03986360039561987
0.5848765000700951,0.1268982980400324
0.24950500577688217,0.20071269944310188
-0.3244161978363991,0.22739170119166374
0.2038240060210228,0.17845630645751953
1.29166841506958,0.11868479661643505
-0.21382570266723633,-0.3708958998322487
0.07822509855031967,-0.015282599488273263
0.31342510133981705,0.31239990144968033
0.023448499850928783,-0.60622688382864
-0.1910090073943138,0.4801630973815918
0.4410744085907936,0.010907599935308099
-0.11062620207667351,0.22813079878687859
-0.5418777093291283,-0.02404449973255396
0.4433869943022728,0.8439301699399948
0.014257399598136544,0.48843618482351303
-0.1640797033905983,0.5643128976225853
0.01561639946885407,0.6589412689208984
0.4881739988923073,1.0100364685058594
0.4401206970214844,0.33966299146413803
-0.23719070479273796,0.8874773979187012
0.2657412923872471,0.7706285268068314
0.17709730193018913,0.5697846040129662
0.46216249465942383,0.2846240997314453
0.31424760818481445,0.8698940277099609
0.8185266703367233,0.49299001693725586
0.5223273858428001,0.595402717590332
0.3589748963713646,0.10800359770655632
0.6097913160920143,0.6040691956877708
0.18830299377441406,0.1841902919113636
-0.06600620225071907,0.48799511045217514
-0.29625890776515007,0.08132459595799446
0.09393690153956413,0.5698322877287865
0.4978299140930176,0.29479270800948143
-0.43028589338064194,0.4652976989746094
0.0451565021649003,-0.008332700235769153
0.0033616999280638993,0.28765199705958366
0.2736330032348633,0.03139969892799854
-0.33739808946847916,0.39970871061086655
-0.03855230053886771,0.19054409116506577
-0.3432631120085716,0.37081241607666016
-0.34961700439453125,0.5957483872771263
0.35860538482666016,1.05422742664814
0.03733630059286952,0.32311681658029556
-0.39992328733205795,0.42140480130910873
0.011742099886760116,0.40656328201293945
0.7387161254882812,0.20213130861520767
-0.130808399990201,0.6685494631528854
0.09164810180664062,0.8221983909606934
0.09620189666748047,0.19119979813694954
0.22244449704885483,0.06794929970055819
0.31572580337524414,-0.015592599520459771
0.5197643861174583,-0.1737833023071289
-0.22040609270334244,-0.5331039056181908
-0.21021369844675064,-0.02251859987154603
-0.4788399115204811,-0.13599400408565998
0.1829981990158558,-0.35967830568552017
-0.2542852982878685,-0.4245162010192871
0.003993500140495598,-0.5441546067595482
0.2270698919892311,-0.0015377999807242304
0.552678108215332,-0.08262399584054947
0.17837289720773697,-0.14436240307986736
-0.3708482161164284,-0.18337970599532127
-0.2886057086288929,0.23024080321192741
-0.3190397843718529,0.20389560610055923
-0.06982089951634407,0.05749459844082594
-0.0741242989897728,-0.0343561009503901
0.48047300428152084,-0.11909009888768196
-0.3238081932067871,0.329589806497097
-0.18812419846653938,-0.3087878040969372
0.39500001817941666,-0.04273649770766497
-0.8708000183105469,-0.08287429809570312
-0.43064359575510025,1.0250329971313477
0.4864335060119629,0.20508769899606705
0.4570602998137474,0.21572109311819077
-0.1305461023002863,-0.47086481004953384
0.048696999438107014,0.5429387092590332
0.27534959837794304,0.1674770936369896
-0.42493339627981186,0.5260467901825905
0.05214210133999586,0.3493190184235573
0.5677580833435059,0.5519390106201172
-0.14529230073094368,0.627744197845459
0.17093420028686523,1.0293841361999512
0.5307912826538086,0.30186180025339127
0.22231340408325195,0.35631660372018814
0.6636500358581543,0.23093219846487045
0.188064593821764,-0.032997101079672575
0.9821534156799316,0.18810030072927475
0.5801796913146973,-0.19059179350733757
-0.062286900356411934,0.08499619551002979
0.09558199904859066,0.2020120993256569
0.6510139256715775,-0.2315998077392578
-0.38113590329885483,-0.3561853989958763
-0.027191599365323782,-0.441896915435791
0.2267122082412243,-0.2190827950835228
0.15196800231933594,0.22132400423288345
-0.14833210036158562,0.37482980638742447
0.21892789751291275,0.08562799543142319
0.2356887049973011,0.8715034276247025
-0.4395008087158203,0.4360795021057129
-0.45796629041433334,0.4742741957306862
-0.594794787466526,0.6483197212219238
0.16921760514378548,0.3705143928527832
-0.6474137306213379,0.36096569150686264
0.4158138856291771,0.8598446846008301
0.28896329924464226,0.7196425646543503
0.3427981957793236,0.35436149686574936
0.14014240354299545,-0.1675844006240368
-0.22001270204782486,-0.11137720197439194
0.3281712904572487,0.1564026065170765
-0.3365039825439453,-0.31402111053466797
0.3980160132050514,-0.21711589768528938
0.0989317987114191,-0.6685972213745117
0.3062606044113636,-0.5773425102233887
0.20880699157714844,-0.24935010820627213
0.6482601165771484,-1.0945439338684082
0.2556920051574707,-0.5812644958496094
-0.17746690660715103,-0.32585859298706055
0.6418467313051224,-0.16112329438328743
-0.22505519911646843,-0.3171085938811302
0.22841690108180046,-0.5341171845793724
0.2797961048781872,-0.13104679994285107
-0.5234361067414284,0.00519749999511987
-0.5383967980742455,0.05743499845266342
-0.09938480332493782,-0.044953799806535244
-0.4283547028899193,0.5075573921203613
-0.6057978048920631,0.23355480283498764
0.33605098724365234,1.0743855684995651
0.2447962947189808,0.5176663026213646
0.12016300112009048,0.6181598082184792
-0.2645969018340111,0.7847070693969727
-0.3256082907319069,0.8295298367738724
-0.3790735825896263,0.4796624183654785
-0.4800320044159889,0.7086992263793945
0.6912708282470703,0.018501300364732742
0.684058666229248,0.57570930570364
0.06830689962953329,0.6604909896850586
0.24669170379638672,0.5602478981018066
1.0689020156860352,0.2052425965666771
-0.1424073986709118,-0.47986511141061783
0.942230224609375,0.08533000014722347
0.7454156875610352,-0.20821090787649155
0.2641916088759899,0.02822879934683442
0.03147129900753498,0.41309598833322525
0.2505897916853428,-0.08279089815914631
-0.3196597099304199,-0.39500001817941666
0.1218200009316206,-0.3378630056977272
0.27782920747995377,-0.37490129470825195
-0.4269241914153099,0.0756978988647461
-0.043415999971330166,0.5629301071166992
0.31998161226511,0.01263619982637465
0.09396079927682877,0.3920077905058861
0.13589859940111637,0.4023909941315651
-0.27745960280299187,0.7201672345399857
-0.07874970324337482,1.1722444742918015
0.7040858268737793,1.053619384765625
-0.07112029939889908,0.5989789962768555
0.18227100372314453,1.0076404362916946
0.17478469759225845,0.11421440169215202
0.009214900201186538,0.6258010864257812
0.7063508033752441,0.6892681121826172
0.9007453918457031,0.32122138887643814
-0.11277199722826481,0.4515529051423073
0.21938089281320572,-0.40760040283203125
0.25647880509495735,-0.7524847984313965
0.7557511329650879,-0.3804206848144531
-0.3942131996154785,-0.41774511337280273
-1.2778520584106445,-0.12332200072705746
-0.3678559884428978,-0.3913760185241699
0.40531158447265625,-1.3335585594177246
-0.5516887083649635,-0.6130576133728027
0.05210639908909798,-0.7092952728271484
-0.8356094360351562,-0.3319859877228737
-0.6428837776184082,-0.3981471061706543
0.5403279885649681,-0.5718826875090599
-0.270688496530056,-0.20352600142359734
-0.5476235970854759,0.06194110028445721
0.36792758852243423,0.39669279009103775
-0.5185484886169434,0.39217468351125717
0.18984079360961914,0.18138889223337173
-0.0983596034348011,0.22133590653538704
-0.19217729568481445,0.2987981028854847
-0.20564790815114975,0.09388919919729233
0.5980372056365013,0.878596305847168
0.8344650268554688,0.7622479647397995
0.38650039583444595,-0.030612898990511894
-0.09074210189282894,-0.23518800735473633
-0.3075956925749779,-0.2897500991821289
0.7322788238525391,-1.0596870630979538
-0.48671960830688477,-0.22405389696359634
-0.4931807890534401,-1.351332664489746
0.34481290727853775,0.011420199880376458
-0.17590520903468132,-0.45665498822927475
0.5846023932099342,-0.587606392800808
1.1530519276857376,0.03368850098922849
0.14930959790945053,-0.45763250440359116
-0.5475521087646484,-0.430297888815403
-0.357663594186306,-0.0541925011202693
0.4202127084136009,-0.8203387260437012
-1.1853933334350586,0.30977729707956314
-0.8023738861083984,-0.006365799927152693
0.2295852079987526,0.2936005964875221
0.21613840013742447,0.05147459916770458
0.1272916980087757,-0.0580549007281661
-0.5618095025420189,0.2938270941376686
0.6911634653806686,0.38971900939941406
-0.3715873137116432,-0.31731128692626953
-0.17700200900435448,0.04538299981504679
1.0491251945495605,0.27685169130563736
-0.024151799734681845,0.23117069154977798
-0.3739475831389427,0.7394790649414062
-0.26509759947657585,0.7079362869262695
0.9835720062255859,-0.42192939668893814
0.3852247819304466,-0.14232399873435497
0.2217531017959118,-0.843823030591011
0.5615473166108131,-0.15343430452048779
0.1501202955842018,-0.35763978958129883
1.4651775360107422,-0.2624988928437233
0.09710789658129215,-0.09034870192408562
0.5290747061371803,-0.7416368275880814
-0.15361309982836246,-0.5767703056335449
-0.5688070878386497,-0.10802749544382095
0.4493594169616699,-0.7244586944580078
-0.4633665084838867,0.33708810806274414
0.2295256033539772,-0.3163456916809082
-0.6277084350585938,-0.1049518957734108
-0.6856322288513184,-0.18410680815577507
0.4893302917480469,0.3117204084992409
-0.3341079130768776,0.1825571060180664
-0.24575000628829002,0.267565306276083
-0.9200335294008255,-0.1231670007109642
-0.8156418800354004,-0.03809930058196187
-0.19590850919485092,0.05664830096065998
-0.8271574974060059,-0.15981199219822884
-0.15848880633711815,0.10979180224239826
0.014245499623939395,0.27620790526270866
0.3015279956161976,0.06674529984593391
-0.24349689483642578,0.35997629165649414
0.24852750822901726,-0.10588170029222965
0.5666375160217285,0.1183629035949707
-0.519406795501709,-0.0012754999625030905
0.2991795912384987,-0.5649805068969727
0.3239274024963379,-0.2621651068329811
0.8766055107116699,-0.8813381195068359
-0.2106666937470436,-0.3336668014526367
-0.5742907896637917,-0.03764630062505603
0.5240201950073242,-0.27823450043797493
-0.6396055221557617,-0.3575325012207031
-0.37218328565359116,-0.26596780866384506
-0.012683899840340018,-0.34068819135427475
-0.5015850067138672,0.8725404739379883
-0.22971630096435547,-0.18219949677586555
-0.5805015936493874,0.06099939811974764
-0.616145096719265,0.22531749680638313
-0.6458044052124023,0.8275389671325684
-1.3055086135864258,0.10511879809200764
-0.2428412064909935,0.31310319900512695
0.19236799329519272,-0.030076499097049236
-0.3466606140136719,1.1388540267944336
-0.3999948874115944,0.2760648913681507
0.1112580019980669,0.7239460945129395
0.4443645104765892,0.5134940147399902
-0.32668109983205795,0.7825375348329544
0.1313090045005083,0.3728986158967018
0.8025527000427246,0.185012798756361
-0.639641284942627,-0.2778768911957741
-0.6218194961547852,0.24045709520578384
1.3028621673583984,0.39516691118478775
0.1289128977805376,-0.3821134939789772
-0.8047223091125488,-0.2688884921371937
0.4364132881164551,-0.4876494035124779
0.6270170211791992,-0.31365159898996353
0.7191299647092819,-1.3399362564086914
0.6281495094299316,-0.8165240287780762
0.11326069943606853,-0.42105909436941147
0.23330450057983398,-0.4950166121125221
-0.16857389360666275,-0.19692180678248405
-0.6447433680295944,-0.05608799867331982
-0.43522119522094727,-0.34846071153879166
-0.6637454032897949,-0.41129589080810547
-0.12173649854958057,-0.48263069242239
0.4536629095673561,-0.5872369185090065
-0.495910607278347,0.21666290238499641
-0.2354740910232067,0.041294097900390625
0.020933200139552355,0.19417999312281609
0.377047099173069,-0.2975464053452015
0.338900089263916,0.3513694182038307
0.27108190581202507,-0.23920539766550064
-1.1269927024841309,0.3643513098359108
-0.32045841217041016,-0.8044719696044922
-0.31398531049489975,-0.028872499242424965
-0.7269740104675293,-0.11845829896628857
0.6104588881134987,0.005233300034888089
-0.04323720000684261,-0.15755889937281609
0.8757709711790085,-0.10117289610207081
0.9474874287843704,-0.7016540318727493
-0.3797173872590065,-1.055467128753662
-0.32601360231637955,-0.9650588035583496
0.02949239918962121,-1.0323643684387207
-0.12601610273122787,-0.9962201118469238
-0.28933290392160416,-0.6287336349487305
-0.3217935934662819,-0.43796300888061523
0.4262208938598633,-0.44800039380788803
-0.13318059965968132,0.056350198574364185
-0.6187320128083229,-0.7244706153869629
-0.09231570176780224,0.10167360305786133
-0.5149484053254128,-0.4059315100312233
0.04478690214455128,-0.09665490128099918
0.04289149772375822,0.20074840635061264
0.20819900557398796,0.8932232856750488
-0.5634785071015358,0.5094170942902565
-0.303721409291029,0.5408525094389915
-0.17977949231863022,0.9188532829284668
-0.8928179740905762,0.9057282656431198
-0.4086614027619362,0.612795390188694
0.10281800292432308,0.5913854017853737
0.18566850572824478,0.1919865980744362
-0.24874210357666016,0.9319304674863815
-1.1519312858581543,0.35353899002075195
-0.34635070711374283,-0.06686449982225895
-0.2529025077819824,0.0890136044472456
0.1637578010559082,-0.25539400056004524
-0.16052719205617905,-0.3477573022246361
-0.616145096719265,-0.5742907896637917
0.4810928925871849,-0.7446765899658203
0.24178029969334602,-1.082754135131836
0.4709004983305931,-0.5953193083405495
0.3167390823364258,-0.31890869140625
-0.2970099076628685,-0.6496906280517578
-0.27452709153294563,-0.42504068464040756
0.5244731903076172,-0.06556509993970394
-0.06217959802597761,-0.4031062126159668
-0.5524634942412376,-0.14081000350415707
0.43431520462036133,-0.2710700035095215
0.5116463080048561,-0.20722150802612305
-0.0712036993354559,0.3820538893342018
0.0973225012421608,0.3639698028564453
-0.11500120162963867,0.5334734916687012
-1.295316219329834,0.36846399307250977
0.4399299994111061,0.718533992767334
-0.4165052995085716,0.10511879809200764
-1.4798641204833984,0.5406976118683815
-1.2838125228881836,0.18230680376291275
-0.3170609101653099,0.39080381393432617
-0.9552717208862305,0.5175710096955299
-0.011694399872794747,0.16478300094604492
0.29702190309762955,0.41730400174856186
-0.2646804042160511,0.35744909197092056
0.3291010856628418,-0.07728340104222298
0.788724422454834,-0.33431049436330795
-0.7388591766357422,-0.717008113861084
0.17437929287552834,-0.5383015051484108
0.7142782211303711,-0.6922007352113724
0.001633200008654967,-0.30188560485839844
0.6142497062683105,-0.24704929441213608
1.0668039321899414,-0.39665699005126953
-0.42809251695871353,-0.39626359939575195
-0.08887049742043018,-0.5145550146698952
0.8023858070373535,-0.6393790245056152
-0.5567311868071556,-0.6398916244506836
-0.22269489243626595,-0.7077932357788086
-0.3087043948471546,0.5477308854460716
-0.42368169873952866,-0.1441240031272173
0.1370192039757967,0.04832739941775799
-0.15412569977343082,0.07450580131262541
-0.06259679794311523,0.12862679548561573
-0.7379055023193359,-0.21092889830470085
0.25501249358057976,0.5752683058381081
-0.3413796052336693,0.037241000682115555
-0.9167075157165527,0.8890748023986816
-0.2996324934065342,1.2495160102844238
-0.2828359976410866,1.419520378112793
-0.399172306060791,0.704348087310791
0.4624843969941139,0.9963274002075195
0.8665680885314941,0.6406307220458984
0.34977201372385025,0.43032169342041016
0.5460857972502708,0.4599928855895996
0.4813551902770996,0.7677078247070312
0.33861398696899414,0.49471858888864517
0.2492070011794567,0.6395102292299271
-0.6574153900146484,0.3764628991484642
-0.4305601119995117,-0.29397010803222656
0.22925140336155891,0.29391050338745117
-0.026380999479442835,-0.008952600182965398
0.3618597984313965,-0.7030248641967773
-0.08136030286550522,-0.32802820205688477
0.36712881177663803,-0.2633094973862171
-1.3971924781799316,-0.30977729707956314
-1.0925055295228958,0.09765620343387127
-0.24460550397634506,-0.6810188293457031
-0.28710370883345604,-0.8846520632505417
-0.2057076059281826,-0.8722782135009766
1.0485410690307617,-0.6453633308410645
0.3998994827270508,-0.5879640951752663
-0.9256362915039062,-0.0702620018273592
-0.3398894891142845,-0.407099686563015
-0.043559097684919834,-0.15844110399484634
-0.6723880767822266,-0.07575749885290861
0.5590320006012917,-0.7972955703735352
0.41474100202322006,-0.42401548475027084
-0.37496089935302734,-0.777137279510498
1.0118483752012253,-0.5608915910124779
-0.5919814109802246,-0.7778286933898926
0.3979682922363281,-0.9746552258729935
-0.17977949231863022,-0.011992499930784106
0.293886698782444,-0.13338330201804638
-0.07760520093142986,-0.5345582962036133
0.0023722999321762472,-1.1806964874267578
-1.1854887008666992,-0.6686806678771973
-1.1830568313598633,-0.518333911895752
-0.20347829908132553,-0.036478000693023205
-0.4533648118376732,-0.6239891052246094
-0.6689547747373581,0.18385650590062141
-0.1778721995651722,-0.30802490189671516
-0.8262395858764648,-0.05166530143469572
-0.7887482643127441,-0.4196285828948021
-0.5463718995451927,-0.08161069825291634
-0.36969181150197983,-0.1639842987060547
-0.0188470003195107,-0.05747079849243164
0.41646961122751236,-0.5330801010131836
-0.07071500178426504,0.5777477845549583
-0.38107629865407944,0.3580212965607643
-0.3795028105378151,-0.019884100183844566
0.1726388931274414,-0.04212860018014908
0.7739782333374023,-0.5663394927978516
0.4124879837036133,-0.9292483329772949
0.12136699631810188,-0.2680182084441185
0.7791042327880859,-0.20748380571603775
0.6018995866179466,0.32917261123657227
-0.2983451075851917,0.10952950455248356
0.04367830231785774,0.11924509890377522
-0.026333299465477467,0.14033320359885693
0.1866341009736061,-0.039577498100697994
0.48047300428152084,-0.10176899842917919
0.40671829134225845,1.0330677032470703
-0.0885486975312233,-0.06667380221188068
-0.9129167348146439,0.8412480354309082
-0.05389450117945671,0.6932497024536133
-0.4509925842285156,1.1442065238952637
-1.0941743850708008,0.4761337861418724
0.10746720246970654,0.5403279885649681
0.5614281073212624,0.0670194998383522
0.9021639823913574,0.32836198806762695
-0.49288269132375717,0.12097359634935856
0.45279260724782944,0.7127165794372559
-0.5338430032134056,-0.17430780455470085
-0.776064395904541,0.41036609560251236
-0.3075003996491432,0.282442606985569
0.6590961664915085,-0.8994340896606445
-0.053811101242899895,-0.8979558944702148
0.176620502024889,-0.8490561693906784
0.9110212326049805,-0.4484653100371361
-0.10014769621193409,-0.45691728591918945
-0.3366827964782715,-0.11482239700853825
0.029289699159562588,-0.5879640951752663
0.18968580290675163,0.005972399958409369
-0.16918180510401726,-0.7463335990905762
0.3239750862121582,-0.39898160845041275
0.32567981630563736,-0.7367491722106934
-0.3117085061967373,-0.8117794990539551
-0.04183049779385328,0.2461552992463112
0.016951600555330515,0.40019750595092773
-0.20837780088186264,-0.09993310086429119
-0.02107620006427169,-0.16311410814523697
0.5173445120453835,-0.1337886042892933
-0.27282239869236946,-0.33086538314819336
-0.031840798910707235,-0.30055049806833267
-0.3480077162384987,-0.5443096160888672
-1.0004878044128418,-0.14513730071485043
-0.5895495042204857,-0.3477334976196289
-0.33757690340280533,-0.17951730638742447
0.4232645034790039,-0.2423406019806862
0.08214710280299187,-0.8694887161254883
0.014662699541077018,-0.5243659019470215
0.11510849930346012,-0.5781412124633789
-0.523674488067627,-0.8374332636594772
-0.5880355834960938,-0.9083033353090286
-0.013220299733802676,-0.5911589041352272
-0.3589510917663574,-0.9479761123657227
-0.6866335868835449,-0.2530932053923607
0.0812769029289484,-1.1777400970458984
0.09562970139086246,-0.4676460847258568
0.5450725927948952,-1.297008991241455
0.1918197050690651,-0.9154915809631348
-1.1179565638303757,0.05483630113303661
0.6053686141967773,0.2444743923842907
0.11060239747166634,-0.3671408072113991
-0.5472540855407715,0.07077460177242756
0.4364490881562233,-0.07483960129320621
-0.36609169095754623,0.4501819983124733
-0.6227612122893333,0.04628899972885847
0.029325499199330807,-0.11303420178592205
-0.6089090928435326,0.5689502134919167
-0.6362677365541458,0.927424430847168
-0.5196570977568626,0.527346096932888
0.39473768323659897,0.734865665435791
0.8040071278810501,0.1080751046538353
-0.06703140214085579,0.09268520399928093
-0.03199579892680049,0.24620290845632553
-0.19751790910959244,-0.7470369338989258
-0.11008979752659798,-0.6047844886779785
-0.059986100532114506,0.03637080080807209
0.07306340150535107,-0.4003762826323509
-0.39246078580617905,-0.6536006927490234
0.3645778074860573,-1.255643367767334
0.9040355682373047,-0.7939577102661133
0.13622050173580647,-1.2684345245361328
0.38979049772024155,-0.9965419769287109
0.5062222108244896,-0.37696361541748047
0.539398193359375,-0.29683109372854233
-0.00889300019480288,-0.32178159803152084
-0.22525789216160774,-0.02278089988976717
-0.6044268980622292,-0.8795499801635742
-0.5541681870818138,-0.40367841720581055
-0.365447998046875,0.43938159942626953
0.3822445869445801,0.026607499457895756
0.05151030141860247,0.47925710678100586
-0.12198690325021744,0.397491492331028
-0.3039837069809437,0.23943189531564713
-0.2616286091506481,0.32154321670532227
0.3232717886567116,-0.08492469787597656
0.9170175343751907,0.10539289563894272
-0.3565191850066185,0.1547813042998314
-0.37636760622262955,-0.19739869982004166
-0.1508473977446556,-0.05618330091238022
0.4635215178132057,-0.4512668028473854
0.5068540945649147,-0.38236379623413086
0.13631580397486687,0.2767800912261009
0.6843686103820801,-0.4627228155732155
0.5732893943786621,-0.9310126304626465
0.749659463763237,-0.9937167167663574
0.29256340116262436,-0.756371021270752
-0.3895401954650879,-0.41228529065847397
0.2256155014038086,-0.7036209106445312
0.4573940858244896,-1.2325763702392578
0.9171844273805618,-0.18833879381418228
-0.8978962898254395,-0.736391469836235
-0.8899927139282227,-0.5207657814025879
0.5310297012329102,-0.3562330827116966
1.1915206909179688,-0.17837289720773697
-0.06873609963804483,-0.01778600038960576
-0.03705020062625408,0.7187485694885254
-1.1393308639526367,0.12032990343868732
-1.5678048133850098,0.671696662902832
-0.7368922233581543,0.9298920631408691
0.19457340240478516,1.0251759737730026
-0.17681119963526726,1.4268994331359863
0.7482528686523438,0.8457422256469727
0.7933139801025391,1.4255166053771973
-0.3554106131196022,1.258397102355957
-0.08075240068137646,0.8658409118652344
-0.18097160384058952,1.1008858680725098
0.2334476076066494,0.9390950202941895
0.8824467658996582,0.5375504121184349
0.8148909360170364,0.6682634353637695
0.4660606011748314,0.19261840730905533
-1.1928796768188477,0.06071330048143864
0.45320991426706314,-0.005173700046725571
0.29412509873509407,0.13481380417943
-0.467681884765625,-0.06273979786783457
0.6984472274780273,0.14196629635989666
0.43287280946969986,-0.24622680619359016
0.3325461968779564,-0.716710090637207
0.46156641095876694,-0.5055547133088112
-0.28556590899825096,-0.22035840898752213
-0.2851724997162819,0.24645330384373665
-0.03542900085449219,-0.475311316549778
-0.009965900098904967,-0.26230810210108757
-0.6929636001586914,-0.10628700256347656
0.21274089813232422,0.33425088971853256
-0.3588676080107689,0.09227990172803402
0.09490249678492546,0.2495885081589222
0.7700204849243164,0.6515145301818848
0.24831300601363182,0.7837772369384766
-0.10492799803614616,-0.2505897916853428
-0.4153132066130638,-0.3138900175690651
0.6852508336305618,0.4090309143066406
-0.0925063993781805,0.12360810302197933
-0.11307000182569027,-0.1372813992202282
0.2977132983505726,-0.33501390367746353
0.44324401766061783,-0.7920742034912109
-0.5884170904755592,0.14652010053396225
0.08097889833152294,-0.09068249724805355
-0.05972390063107014,-0.36313530057668686
-0.24766920134425163,-0.7816076278686523
0.876629427075386,-0.4120827093720436
0.23633239790797234,-0.5497575178742409
-0.6439685821533203,-0.29714109376072884
0.5503296852111816,-0.8302450180053711
-0.49720998853445053,-0.586235485970974
-0.8001565933227539,-0.7333278656005859
0.11600259691476822,-0.05847219843417406
0.04775519948452711,-0.30530689284205437
-0.34514669328927994,-0.19429920241236687
-0.04994870163500309,-0.11354680173099041
0.9484052658081055,0.9451746940612793
-0.2718924917280674,0.13495679944753647
-0.5375862121582031,0.23812059313058853
0.4408121109008789,0.7926344871520996
0.43936971575021744,0.9060263633728027
-0.0815868005156517,0.16571279615163803
0.21009450778365135,0.5303620919585228
-0.0654696999117732,0.6808280944824219
-0.17297269776463509,0.22336240857839584
0.42014118283987045,-0.3045796975493431
0.716245174407959,-0.47194961458444595
0.24266239255666733,-0.006461099837906659
0.7619619369506836,-0.03713370067998767
0.7802010327577591,-0.09740590117871761
0.21048780530691147,-0.7664679735898972
0.12214180082082748,-0.3660440072417259
-0.5921721085906029,-0.2381563000380993
0.13245340436697006,-0.7172465324401855
-0.11457200162112713,-0.18891099840402603
-0.34514669328927994,0.5631804093718529
0.46155449002981186,0.27538539841771126
0.7381319999694824,0.0705956993624568
0.5595802888274193,0.020384800154715776
0.5099058151245117,0.47791000455617905
0.003552399866748601,0.6746649742126465
-0.08403060026466846,0.566864013671875
-0.3766893967986107,0.5030513182282448
-0.6374239921569824,1.187121868133545
-0.17851589247584343,1.0845304280519485
0.011408299906179309,0.7755637168884277
0.03890990046784282,1.2091755867004395
0.7416129112243652,0.4307746887207031
0.46482089906930923,0.15959739685058594
-0.08167030289769173,-0.4883766174316406
0.24780040606856346,0.4246830940246582
-0.10234120301902294,-0.006389599875546992
-0.048863901756703854,0.1685022935271263
-0.1427173987030983,-0.43004751205444336
0.4898666962981224,-0.8443831652402878
0.18577579408884048,-1.1326909065246582
0.5063652992248535,-0.2970575913786888
0.649106502532959,-0.5799055099487305
-0.32786130905151367,-0.6968259811401367
-0.30634399503469467,-0.10595319792628288
0.3124595060944557,-0.13693570159375668
-0.7230281829833984,0.1369237992912531
-0.27489660307765007,-0.5677700042724609
0.5909562110900879,0.05959270056337118
0.6413102149963379,0.299680195748806
0.08506770245730877,-0.06076099816709757
-0.5180478096008301,-0.3440976142883301
-0.8345962315797806,0.8500456809997559
-0.4268049821257591,0.19868610426783562
0.028431399259716272,1.294708251953125
-0.1376510038971901,0.6618618965148926
0.15370850451290607,0.631105899810791
-0.5096077919006348,0.8142471313476562
-0.9369611740112305,0.964665412902832
0.27800800278782845,0.6932259351015091
