Horizontal_vibration_signals,Vertical_vibration_signals
-3.4674882888793945,-2.6523947715759277
-4.245316982269287,-2.0413875579833984
-3.370821475982666,0.030803699046373367
-3.9309263229370117,1.5636086463928223
-4.525971412658691,3.3464908599853516
-1.5378952026367188,2.798748016357422
-0.9498239308595657,2.937495708465576
0.8718370646238327,4.4840216636657715
2.6729226112365723,4.526221752166748
2.0581603050231934,4.88814115524292
2.2660374641418457,4.270493984222412
3.6522746086120605,3.4695982933044434
3.4055233001708984,4.277753829956055
3.1273603439331055,2.7855634689331055
3.7641048431396484,1.3049721717834473
2.999711036682129,0.8824347704648972
2.949690818786621,-0.737452507019043
3.564929962158203,-0.0033974999678321183
2.247762680053711,-1.6816139221191406
1.840662956237793,-1.8644452095031738
1.5328526496887207,-1.6026973724365234
2.103447914123535,-1.8097519874572754
-0.037753600627183914,-1.3895153999328613
-1.5913963317871094,-1.5681028366088867
-2.368783950805664,-1.8172383308410645
-3.927755355834961,-0.8910179138183594
-3.0930519104003906,-0.8278965950012207
-3.5115957260131836,-0.47272440046072006
-3.7709593772888184,1.4555931091308594
-2.9135704040527344,1.809227466583252
-2.9058098793029785,2.420926094055176
-2.695035934448242,2.7336835861206055
-0.036978700663894415,2.0642995834350586
0.01236199983395636,3.3988356590270996
-0.19577739760279655,2.6772141456604004
2.0883917808532715,2.389347553253174
1.8375754356384277,2.9138803482055664
1.4451026916503906,1.6133904457092285
1.859891414642334,1.724100112915039
3.0109524726867676,1.7690658569335938
3.9039969444274902,0.7712364196777344
2.986133098602295,1.197516918182373
3.7903547286987305,0.3135203942656517
3.5610198974609375,-0.7005810737609863
2.4291157722473145,-0.5724788084626198
2.2554516792297363,-1.1695622652769089
1.949632167816162,-0.8403539657592773
-0.6291747093200684,0.23233890533447266
-0.6493687629699707,-0.5140066146850586
-1.299118995666504,-0.9813786298036575
-1.8659472465515137,-1.0483145713806152
-1.5822887420654297,-1.3951301574707031
-2.6403307914733887,0.5897760018706322
-2.1215438842773438,0.26807790622115135
-2.7316808700561523,1.617884635925293
-2.4921059608459473,0.7157683372497559
-2.1972298622131348,1.402115821838379
-3.401637077331543,0.6496071815490723
-2.067291736602783,2.778446674346924
-1.8347501754760742,2.067446708679199
-0.6576657295227051,2.729213237762451
0.8376002311706543,1.7615556716918945
1.317739486694336,1.4937520027160645
1.025247573852539,2.0424723625183105
1.4983773231506348,1.0036945343017578
1.156294271349907,1.1603236198425293
2.690863609313965,1.092374324798584
2.7025341987609863,-0.4991888999938965
2.7887821197509766,-1.3373851776123047
2.6104092597961426,-1.2341976165771484
2.336001396179199,-1.29472017288208
0.6540060043334961,-0.8988261222839355
0.5173683166503906,-1.5569448471069336
0.6977438926696777,-3.030979633331299
0.2717733010649681,-2.5930047035217285
0.2984762005507946,-2.612745761871338
-0.36069151014089584,-1.7507076263427734
-1.7244696617126465,-2.1589279174804688
-1.166832372546196,-2.1257877349853516
-1.9700050354003906,-2.413761615753174
-1.231241226196289,-1.3813376426696777
-1.9125819206237793,-1.62200927734375
-1.1190056800842285,0.027656599413603544
-0.3279447928071022,-0.42505260556936264
-0.7210254669189453,0.347900390625
-0.5977391824126244,0.295257605612278
-0.582122802734375,0.31687021255493164
-1.0885953903198242,0.32052990049123764
-0.5004644021391869,0.9979963302612305
0.1351237017661333,2.9799342155456543
-1.0701776295900345,0.5698442086577415
0.28258560225367546,1.1727333068847656
-0.9817957878112793,1.8588066101074219
-0.8052945137023926,3.3002734184265137
-0.5047320947051048,3.3983945846557617
-0.7732033729553223,2.869534492492676
0.9085773676633835,3.392493724822998
0.6304740905761719,3.95205020904541
1.122748926281929,4.424524307250977
-0.41252370923757553,2.919602394104004
1.698315143585205,2.3673653602600098
2.9172897338867188,1.3281822204589844
1.912534236907959,0.4320859909057617
3.9404988288879395,-0.04651550203561783
2.508246898651123,-2.3044824600219727
2.6941299438476562,-3.1244516372680664
2.033066749572754,-4.014921188354492
2.8606534004211426,-5.294227600097656
1.743471622467041,-5.02619743347168
0.20986799150705338,-6.1248779296875
2.7455925941467285,-5.048465728759766
1.938784122467041,-5.817103385925293
0.8891463279724121,-5.07429838180542
-0.13270379975438118,-3.0849337577819824
-0.7265686988830566,-3.905344009399414
-1.742994785308838,-1.0841131210327148
-4.912757873535156,-0.7513046264648438
-3.671443462371826,3.2843470573425293
-6.205403804779053,3.552091121673584
-3.9973855018615723,4.6959638595581055
-4.034054279327393,5.484175682067871
-5.077862739562988,7.339465618133545
-4.620039463043213,8.124029636383057
-5.233645439147949,7.8774094581604
-3.164958953857422,6.737101078033447
-2.184140682220459,6.9654107093811035
0.4194736108183861,6.751501560211182
0.3806591033935547,6.233668327331543
-0.6258845329284668,3.2551050186157227
3.298795223236084,2.340829372406006
4.566609859466553,0.9343147277832031
6.1432600021362305,-0.4706740006804466
6.658077239990234,-1.1066555976867676
5.4770588874816895,-3.142082691192627
6.6310882568359375,-3.852534294128418
5.127513408660889,-4.972183704376221
3.4330248832702637,-5.427348613739014
3.6105990409851074,-4.454708099365234
2.1267175674438477,-5.070459842681885
1.7533659934997559,-5.942261219024658
-0.920867919921875,-4.837894439697266
-0.3704429045319557,-4.137539863586426
-1.1526823043823242,-3.3840417861938477
-3.6739706993103027,-2.1962881088256836
-1.5022993087768555,-1.9381046295166016
-2.8887271881103516,-0.16955139115452766
-2.660393714904785,-0.6433249264955521
-4.474818706512451,0.44649839401245117
-4.811644554138184,0.3937363997101784
-1.9857287406921387,1.8022418022155762
-4.008305072784424,1.038813591003418
-2.68709659576416,2.905130386352539
-0.6563901901245117,2.9749035835266113
0.3047228045761585,2.486109733581543
2.4326682090759277,2.8025269508361816
1.5700936317443848,2.702939510345459
3.9267539978027344,3.3876776695251465
2.8064966201782227,1.9661426544189453
3.403902053833008,1.4452695846557617
4.046332836151123,1.324903964996338
4.511833190917969,1.6712427139282227
2.692103385925293,0.3378152847290039
2.071046829223633,0.04911419935524464
3.0646562576293945,-1.1940479278564453
1.145029067993164,0.25657419115304947
-1.7593026161193848,-1.2629389762878418
0.13421770185232162,-2.6194095611572266
-4.2560577392578125,-2.1745800971984863
-5.373775959014893,-0.7872700691223145
-4.591405391693115,2.6969552040100098
-5.873608589172363,1.6652584075927734
-3.806924819946289,0.2943873032927513
-2.639949321746826,1.3985157012939453
-0.38329359143972397,3.0434370040893555
-0.4601598158478737,2.5908946990966797
-0.8837223052978516,2.429068088531494
1.6634464263916016,1.7847180366516113
3.088545799255371,1.256096363067627
2.0763397216796875,0.06555320229381323
2.6757240295410156,-2.2058725357055664
4.246759414672852,-3.3742547035217285
4.546749591827393,-3.918135166168213
5.5098772048950195,-5.302536487579346
6.242048740386963,-4.507255554199219
5.253052711486816,-6.581318378448486
2.561068534851074,-7.88571834564209
2.3319005966186523,-6.649208068847656
2.403426170349121,-5.660772323608398
0.1765131950378418,-5.408966541290283
0.19719600677490234,-4.207825660705566
-0.7958292961120605,-4.497945308685303
-3.5123229026794434,-0.7235289365053177
-6.998586654663086,-0.2942203916609287
-7.319808006286621,3.3063888549804688
-6.349372863769531,3.442239761352539
-4.9111008644104,5.665183067321777
-4.935824871063232,7.305812835693359
-2.833378314971924,8.714878559112549
-2.7740478515625,8.288097381591797
-4.95527982711792,8.00015926361084
-2.1772384643554688,9.797930717468262
-2.3427605628967285,8.293437957763672
-1.1880158632993698,7.27078914642334
-0.17942190170288086,4.233074188232422
4.56995964050293,3.832995891571045
2.546250820159912,1.8859028816223145
3.4603476524353027,-0.30695199966430664
5.105876922607422,-2.3372769355773926
3.514420986175537,-5.292046070098877
2.5345206260681152,-7.384657859802246
1.9256591796875,-7.937860488891602
2.699613571166992,-9.777498245239258
0.7380486279726028,-9.662878513336182
-0.838935375213623,-10.221695899963379
0.6011008843779564,-9.587502479553223
-0.7387399673461914,-9.70916748046875
-1.4828085899353027,-9.311139583587646
-2.9042959213256836,-7.249093055725098
-1.8822669982910156,-4.247069358825684
-2.6888489723205566,-2.8279542922973633
-2.9830574989318848,-1.2400270253419876
-1.8880486488342285,-0.41943788528442383
-3.598964214324951,1.9209861755371094
-4.951739311218262,3.6454081535339355
-2.980220317840576,5.301356315612793
-0.6934165954589844,4.483842849731445
0.4914760962128639,6.168830394744873
1.849222183227539,5.825412273406982
3.7593483924865723,7.33036994934082
1.9854545593261719,6.07752799987793
2.7730584144592285,6.263339519500732
2.755284309387207,5.542051792144775
3.943634033203125,4.27396297454834
1.7822027206420898,1.7615079879760742
2.6717662811279297,1.4070510864257812
3.0299782752990723,0.18912550061941147
1.060175895690918,-0.9712696075439453
1.2431740760803223,-1.9471168518066406
1.3933777809143066,-2.20334529876709
0.7872343063354492,-3.9855480194091797
0.5243659019470215,-3.384268283843994
0.8531808853149414,-3.9992451667785645
0.4167914018034935,-2.7669787406921387
-1.122450828552246,-4.131984710693359
-1.2351751327514648,-3.2596468925476074
-1.615452766418457,-2.991187572479248
-2.658200263977051,-1.5726208686828613
-2.9548287391662598,-0.20045040175318718
-2.2133827209472656,0.5326271057128906
-2.0247578620910645,1.3936281204223633
-2.782750129699707,1.2464045733213425
-0.06920100189745426,1.788926124572754
-0.25609729811549187,1.994335651397705
-0.5577206984162331,2.976250648498535
1.2726545333862305,3.71096134185791
2.41624116897583,3.501760959625244
0.6937264651060104,1.5825986862182617
-0.1302838046103716,2.563488483428955
1.4566898345947266,1.9797563552856445
1.0715603828430176,2.941286563873291
0.7362604141235352,1.5656232833862305
1.1874794960021973,2.0917415618896484
2.036106586456299,0.37664178758859634
0.9513378143310547,0.6002426147460938
-0.30896659940481186,-0.0751138012856245
-0.20236970856785774,0.281143207103014
-0.402831993997097,-0.1150249969214201
-1.40761137008667,-1.1728644371032715
-1.19248628616333,-1.8954753875732422
-1.2186645716428757,-2.0456790924072266
-0.5339742079377174,-1.7752528190612793
-1.6647934913635254,-1.0504841804504395
-1.5900492668151855,-0.3480672836303711
0.04824399948120117,-0.942540168762207
-1.0012626647949219,-0.5196214094758034
-1.8127083778381348,-0.8089066296815872
-0.20405050367116928,0.1135111041367054
-1.0689855366945267,1.3080358505249023
-1.123189926147461,0.91094970703125
0.09963509626686573,1.4035940170288086
2.125561237335205,0.9567618370056152
1.4411568641662598,1.238107681274414
1.4674782752990723,1.5059113502502441
1.4159679412841797,2.3012757301330566
1.704847812652588,1.202249526977539
1.7178535461425781,1.212310791015625
2.5095343589782715,1.462996006011963
2.82212495803833,0.17985109239816666
0.4423737898468971,0.7893084734678268
0.7294535636901855,-0.19345279783010483
0.7370830327272415,-0.747215673327446
-0.9694933891296387,-1.4866352081298828
0.004100800142623484,-2.239704132080078
-1.1853814125061035,-1.9838690757751465
-1.7768263816833496,-2.3684263229370117
-1.2378811836242676,-2.3684144020080566
-2.830624580383301,-2.285301685333252
-1.2334465980529785,-3.167545795440674
-0.24136299267411232,-2.756011486053467
-0.2989053912460804,-2.991330623626709
-1.697099208831787,-2.1994709968566895
0.11343959718942642,-0.8112906664609909
-1.1725307255983353,-1.1550545692443848
-2.0186901092529297,-1.3755083084106445
0.18912550061941147,0.02702469937503338
-0.238418597728014,0.29479270800948143
-0.3997207060456276,0.8195281028747559
0.5883098021149635,0.9640812873840332
0.6595612317323685,0.6733298301696777
0.8353233337402344,1.368570327758789
-0.7706046104431152,0.4791856184601784
-1.3431310653686523,2.7715682983398438
-2.454090118408203,2.185940742492676
-0.04018549807369709,2.940964698791504
-1.3220429420471191,2.815866470336914
-0.7746577262878418,2.8373003005981445
-0.38238760083913803,3.667783737182617
0.6178737059235573,3.953230381011963
0.21837949752807617,2.144801616668701
-0.09237529709935188,1.0892868041992188
3.009164333343506,1.9844293594360352
-0.6652594357728958,0.03955360036343336
1.398932933807373,0.24297239258885384
2.411043643951416,-1.1654139310121536
2.616119384765625,-3.876042366027832
2.289140224456787,-3.9183735847473145
2.6230812072753906,-4.51425313949585
3.2062292098999023,-4.863333702087402
-0.5509614944458008,-4.150664806365967
2.335047721862793,-3.793489933013916
1.9849777221679688,-3.4504175186157227
0.9799004346132278,-3.818964958190918
1.239156723022461,-3.2027840614318848
0.7410287857055664,-2.5957107543945312
-1.361548900604248,-1.0842204093933105
-4.993903636932373,-0.6159901991486549
-4.770195484161377,2.010476589202881
-5.012774467468262,3.219938278198242
-5.708873271942139,2.479541301727295
-4.170107841491699,5.187559127807617
-5.043280124664307,5.833852291107178
-5.994963645935059,7.648861408233643
-6.656146049499512,5.976986885070801
-3.170645236968994,4.955816268920898
-2.938663959503174,5.143976211547852
-0.6540775299072266,5.050003528594971
0.7769584655761719,4.57988977432251
-0.38001541048288345,2.8610587120056152
5.157661437988281,1.2012720108032227
4.4556379318237305,-0.12009140104055405
6.993627548217773,-2.232491970062256
6.932735443115234,-3.3162951469421387
8.1434965133667,-3.7143826484680176
6.603670120239258,-5.4354071617126465
5.9818267822265625,-5.129492282867432
4.783987998962402,-5.249166488647461
2.1160364151000977,-5.6549787521362305
1.8186688423156738,-5.692744255065918
0.9315372258424759,-4.6509504318237305
-0.6424903869628906,-4.78971004486084
-1.0518431663513184,-3.2256722450256348
-2.6359915733337402,-3.1668543815612793
-3.6017656326293945,-2.467942237854004
-4.61268424987793,-0.4419087991118431
-4.840242862701416,0.5794883146882057
-6.435143947601318,1.6286373138427734
-6.464207172393799,3.419947624206543
-5.413639545440674,2.8709888458251953
-5.037164688110352,2.931380271911621
-4.892528057098389,3.1000137329101562
-2.2362470626831055,3.9901018142700195
-3.299844264984131,5.312764644622803
-0.7927179336547852,3.3373475074768066
0.8254408836364746,4.479563236236572
3.0443906784057617,3.4591078758239746
4.7165632247924805,2.5876283645629883
4.000747203826904,1.2863636016845703
6.47350549697876,0.05468130111694336
5.802881717681885,0.5023002997040749
5.5841803550720215,-0.04745719954371452
6.217718124389648,-1.6912102699279785
4.2038798332214355,-4.452955722808838
3.0187249183654785,-3.061854839324951
-0.012683899840340018,-2.947723865509033
1.212775707244873,-3.562140464782715
-1.1868953704833984,-5.694341659545898
-3.0521392822265625,-5.253243446350098
-5.7205915451049805,-0.5373955145478249
-5.775547027587891,0.6810545921325684
-5.004489421844482,1.13357312977314
-5.378270149230957,-0.00913140014745295
-1.685190200805664,3.3138036727905273
-1.8177986145019531,5.189919471740723
-2.1530508995056152,5.444574356079102
-1.9547700881958008,3.8198113441467285
0.24805070832371712,4.60817813873291
0.001335099950665608,4.901421070098877
0.011706399964168668,4.785501956939697
0.7540463656187057,1.9458889961242676
2.643918991088867,-0.5870581045746803
5.272281169891357,-1.1936545372009277
3.8901805877685547,-1.4698028564453125
3.9580345153808594,-2.048611640930176
4.462409019470215,-4.476690292358398
3.6539077758789062,-6.243562698364258
2.324509620666504,-7.346057891845703
3.2122015953063965,-6.922662258148193
3.1662702560424805,-7.473993301391602
1.3780474662780762,-6.822264194488525
1.176309585571289,-6.099414825439453
-0.7190585136413574,-3.7840723991394043
-5.062437057495117,-3.975844383239746
-5.3139567375183105,-2.6355862617492676
-4.880690574645996,-0.8545398712158203
-4.037570953369141,2.3669958114624023
-4.113113880157471,4.018223285675049
-3.2289862632751465,4.397034645080566
-4.288327693939209,5.027663707733154
-4.261314868927002,6.4162373542785645
-3.334176540374756,7.126498222351074
-2.1912455558776855,7.227981090545654
-1.3095855712890625,7.135117053985596
-0.10383130051195621,6.2408447265625
2.4759531021118164,4.69365119934082
1.3935565948486328,2.296769618988037
1.4910578727722168,0.4694223031401634
1.825094223022461,1.5452265739440918
2.218461036682129,-0.36711689084768295
0.09816880337893963,-1.735365390777588
0.8367537707090378,-4.350602626800537
0.8874058723449707,-6.07609748840332
1.4140009880065918,-6.782710552215576
2.0003199577331543,-7.365167140960693
0.9637355804443359,-7.397103309631348
-0.5302071943879128,-8.003604412078857
-2.2861242294311523,-7.967376708984375
-2.266669273376465,-8.136844635009766
-1.2890219688415527,-6.347966194152832
-1.9627094268798828,-6.063747406005859
-1.9443869590759277,-4.419314861297607
-2.4965286254882812,-2.6253819465637207
-3.11126708984375,-1.1184334754943848
-2.8032422065734863,-1.0540366172790527
-2.653825283050537,1.1240124702453613
0.24956459179520607,2.442753314971924
0.6557583808898926,4.927396774291992
2.205991744995117,4.772436618804932
2.2457122802734375,3.674793243408203
1.4550447463989258,4.975450038909912
2.9952049255371094,5.077874660491943
1.9252300262451172,4.462087154388428
2.2702574729919434,4.041600227355957
3.277301788330078,2.9697299003601074
3.050875663757324,3.2081127166748047
2.6122093200683594,2.2849559783935547
2.4589896202087402,0.7745146751403809
1.7095446586608887,0.8861541748046875
1.9035577774047852,0.46917200088500977
0.836026668548584,-0.9868264198303223
-0.08573530241847038,-1.3376832008361816
0.20751949399709702,-2.847409248352051
0.07503029890358448,-2.6315689086914062
-1.8934845924377441,-2.0287275314331055
-1.9997477531433105,-1.9966721534729004
-2.8811216354370117,-1.9399285316467285
-2.862679958343506,-2.0558595657348633
-2.0635247230529785,-1.609647274017334
-2.5654196739196777,-0.09603500366210938
-3.752255439758301,0.718080997467041
-3.733348846435547,0.5232692137360573
-2.5947928428649902,1.070094108581543
-2.305901050567627,0.5387305840849876
-0.1428007986396551,0.8340120315551758
1.1647223681211472,1.6904830932617188
1.0691165924072266,1.3332605361938477
1.9349932670593262,3.1458258628845215
2.3096561431884766,2.826964855194092
1.8949151039123535,2.1295666694641113
0.9069442749023438,1.4711260795593262
2.2275686264038086,2.2669434547424316
1.8204331398010254,2.2027015686035156
-0.05996230058372021,2.5302529335021973
1.416635513305664,1.078951433300972
2.0788073539733887,-0.05180839914828539
0.1076579000800848,-0.35964250564575195
-1.0379433631896973,-0.26129480451345444
0.6586790084838867,-1.0054349899291992
0.5167961120605469,-1.616060733795166
-0.23722650483250618,-2.865421772003174
1.3023972511291504,-1.3499975204467773
-0.8469104766845703,-1.6954779624938965
-2.2644639015197754,-2.117598056793213
-1.7037034034729004,-1.2850761413574219
-0.2303004078567028,-1.1199116706848145
-1.3573288917541504,-0.4223943129181862
-2.788686752319336,-0.33560991287231445
-0.8413196355104446,-1.0772705078125
-1.2656450271606445,-0.001335099950665608
-0.8556246757507324,0.8967161178588867
0.1910685934126377,1.3311147689819336
0.8152127265930176,1.8332958221435547
1.9275784492492676,0.9413719177246094
0.85906982421875,1.3465404510498047
0.5596756935119629,2.1183133125305176
0.04776719957590103,1.499783992767334
1.3731002807617188,1.2102842330932617
2.345287799835205,1.1350274085998535
1.868116855621338,1.1055707931518555
2.877163887023926,1.520693302154541
0.8299708366394043,0.12027029879391193
-1.4251232147216797,-0.7634282112121582
0.6593942642211914,-0.7024645805358887
-0.9463787078857422,-0.8047819137573242
-2.7669429779052734,-1.8585920333862305
0.9824038296937943,-2.734994888305664
-0.4473328962922096,-3.4610867500305176
1.4112114906311035,-2.5768041610717773
0.27648210525512695,-2.4208664894104004
0.2961516007781029,-3.638315200805664
-0.9576678276062012,-3.6962389945983887
-0.8617877960205078,-3.1087279319763184
0.5164266005158424,-2.440309524536133
-3.1122326850891113,-3.726792335510254
-0.4651070013642311,-2.3336172103881836
-0.6276845932006836,-0.9984493255615234
-1.103520393371582,-1.4744877815246582
0.9080051630735397,-0.3237247094511986
-1.705467700958252,-2.208065986633301
0.15249250456690788,-1.0023236274719238
-1.0807275772094727,0.2669692039489746
-2.069878578186035,2.1674394607543945
-1.5893340110778809,2.326953411102295
-2.257061004638672,3.668677806854248
-0.47564510256052017,1.8309831619262695
-0.5219101905822754,4.051673412322998
-0.050651999190449715,4.725003242492676
0.3574967011809349,5.057740211486816
-3.004896640777588,4.2507171630859375
1.1816740036010742,3.8532137870788574
0.6854653358459473,2.8351664543151855
2.0194172859191895,2.26973295211792
3.6274194717407227,0.8925557136535645
2.6132583618164062,-0.7094501703977585
3.61098051071167,-0.9899020195007324
1.9467592239379883,-3.6637425422668457
2.336299419403076,-3.923773765563965
1.6739964485168457,-5.579710006713867
0.686490535736084,-4.404008388519287
2.2859573364257812,-3.8451313972473145
1.6800403594970703,-5.430006980895996
1.1728644371032715,-4.378294944763184
0.27163030579686165,-4.245126247406006
0.8787274360656738,-4.300844669342041
-2.1738052368164062,-3.502035140991211
-6.300795078277588,-1.7339229583740234
-3.7061691284179688,1.8262624740600586
-7.437634468078613,2.283191680908203
-4.390072822570801,2.24837064743042
-4.369831085205078,4.142868518829346
-4.849505424499512,5.149316787719727
-5.707848072052002,6.648123264312744
-5.0342559814453125,6.18821382522583
-3.909122943878174,6.842076778411865
-0.7127881050109863,5.1879048347473145
1.2160301208496094,6.299960613250732
2.9649972915649414,4.62414026260376
3.1957387924194336,3.5787343978881836
5.595755577087402,2.8176426887512207
5.44964075088501,0.3294825926423073
9.0623140335083,0.09682180359959602
6.929802894592285,-1.060938835144043
7.4897050857543945,-3.0698299407958984
8.67689847946167,-2.566957473754883
5.470585823059082,-3.61328125
3.9719462394714355,-3.161954879760742
2.752685546875,-3.4290552139282227
1.877295970916748,-5.5098772048950195
-0.009763200068846345,-4.620027542114258
-3.341948986053467,-3.5738348960876465
-1.2571334838867188,-2.2914648056030273
-4.7486066818237305,-2.0471572875976562
-5.184435844421387,-1.6752958297729492
-3.7438035011291504,-0.060057598166167736
-4.478800296783447,1.253819465637207
-4.488992691040039,1.0329484939575195
-6.833600997924805,1.3898611068725586
-4.350781440734863,2.180814743041992
-5.28944730758667,1.5384197235107422
-5.099523067474365,3.1789183616638184
-1.500403881072998,2.583158016204834
0.10130410082638264,2.090907096862793
2.3947715759277344,2.5104403495788574
2.606332302093506,2.3468971252441406
4.423964023590088,0.9112954139709473
4.984438419342041,0.8216738700866699
6.49334192276001,-1.1922001838684082
7.189774513244629,-0.34989118576049805
5.450189113616943,-1.2784361839294434
7.152712345123291,-2.0645856857299805
4.4985175132751465,-2.104020118713379
3.3394932746887207,-4.776358604431152
3.311336040496826,-2.765476703643799
1.5603184700012207,-4.220139980316162
-0.3448367118835449,-3.192007541656494
-2.1222591400146484,-4.184901714324951
-6.052231788635254,-3.085052967071533
-7.08538293838501,0.36737918853759766
-7.597362995147705,1.567983627319336
-6.012165546417236,1.3086318969726562
-4.256248474121094,1.8144488334655762
-2.44063138961792,3.5141468048095703
-1.829969882965088,5.6678056716918945
-3.1305670738220215,4.3183207511901855
-1.0474442690610886,3.6072134971618652
-1.952362060546875,3.4284353256225586
-0.2889990992844105,2.9790639877319336
-0.0415086979046464,1.482224464416504
2.4417996406555176,0.24396179243922234
3.8363099098205566,-1.8216729164123535
5.459380149841309,-1.4906525611877441
6.516540050506592,-2.2244811058044434
4.855799674987793,-4.011404514312744
3.6701560020446777,-5.423390865325928
5.973529815673828,-7.3149919509887695
3.9330482482910156,-7.76134729385376
3.1714797019958496,-6.712687015533447
3.0166149139404297,-6.12032413482666
1.5698671340942383,-6.481611728668213
-0.3004431910812855,-4.1551947593688965
-2.192258834838867,-3.174924850463867
-3.5962462425231934,0.301897507160902
-5.501997470855713,-0.4731297120451927
-3.1082987785339355,1.6086697578430176
-2.9510140419006348,3.247249126434326
-3.62778902053833,4.961752891540527
-4.152476787567139,6.626749038696289
-6.120431423187256,6.495773792266846
-3.2102227210998535,7.093250751495361
-4.29534912109375,7.349729537963867
-0.9932755678892136,6.591081619262695
-1.5081286430358887,5.767953395843506
1.4373302459716797,4.841220378875732
0.92010498046875,3.4940361976623535
1.7185211181640625,2.1186351776123047
1.8243908882141113,1.4221787452697754
1.9808173179626465,-1.214766502380371
2.006649971008301,-2.037060260772705
1.5637516975402832,-3.4133434295654297
3.6194682121276855,-4.910218715667725
1.440441608428955,-6.263387203216553
1.4308452606201172,-7.871603965759277
1.680004596710205,-6.994438171386719
1.8100261688232422,-6.513714790344238
-0.46101808547973633,-6.719315052032471
-0.47157999128103256,-6.917977333068848
-2.358090877532959,-5.200779438018799
-3.124821186065674,-5.43513298034668
-3.3109545707702637,-2.836310863494873
-2.9177069664001465,-3.2503485679626465
-2.988743782043457,-0.4762053117156029
-3.320479393005371,0.027656599413603544
-2.081143856048584,0.610506497323513
-2.967953681945801,0.9971261024475098
-0.5867480859160423,2.859055995941162
1.586771011352539,2.8534889221191406
2.890777587890625,4.158735275268555
3.022146224975586,4.235541820526123
3.158104419708252,4.661297798156738
3.2153844833374023,4.6202778816223145
3.1595706939697266,2.640867233276367
3.0361413955688477,3.1013131141662598
2.663278579711914,3.321385383605957
4.174613952636719,2.5255322456359863
3.5015463829040527,0.58333870023489
3.192293643951416,-0.3507256880402565
1.8291473388671875,-0.17240049317479134
1.1252999305725098,0.025093599688261747
1.6363739967346191,-0.8798717707395554
0.028622199315577745,-2.6005148887634277
0.6771563738584518,-1.2031198292970657
0.3778814896941185,-1.945030689239502
-3.950655460357666,0.05770919844508171
-5.2323102951049805,-1.0486959666013718
-4.2441725730896,-0.0725268991664052
-3.648650646209717,-0.3098965063691139
-2.8156280517578125,0.24291280657052994
-1.2642264366149902,1.5221595764160156
-2.5617361068725586,2.093017101287842
-2.853274345397949,2.3084640502929688
-2.336275577545166,3.1219005584716797
-0.1479745004326105,2.913987636566162
-0.10550020262598991,1.9581198692321777
2.0828843116760254,1.778244972229004
2.0662426948547363,1.892709732055664
1.246953010559082,2.227902412414551
2.301657199859619,2.0537495613098145
2.015519142150879,1.0340570658445358
3.5300731658935547,0.6744980812072754
3.684830665588379,1.506340503692627
3.2954812049865723,0.9512423723936081
2.1702170372009277,0.243532694876194
1.536095142364502,0.1664162054657936
2.3273229598999023,-1.0981202125549316
0.7557868957519531,-0.7784008979797363
-0.3505587950348854,-0.8475779742002487
0.8273124694824219,-0.23511650040745735
-0.5278348922729492,-1.468348503112793
-0.5188345909118652,-1.16349458694458
-0.5399465933442116,-0.8543968200683594
-1.6532421112060547,-0.02971889916807413
-4.248785972595215,0.30645130202174187
-2.0247697830200195,0.9172797203063965
-2.1188974380493164,1.8826723098754883
-2.7420759201049805,1.1963725090026855
-2.0929336547851562,1.0417699813842773
-1.8835902214050293,1.7072439193725586
-2.0258069038391113,1.5646934509277344
-0.7419825345277786,3.0377864837646484
0.556027889251709,2.216482162475586
1.9402384757995605,2.2121548652648926
0.27513500303030014,1.8900156021118164
0.6089210882782936,1.8224716186523438
0.4762529954314232,1.3465166091918945
0.5717635154724121,1.6178488731384277
2.3735761642456055,0.5528568848967552
3.23944091796875,0.422668494284153
3.479433059692383,-1.0221123695373535
1.638638973236084,-0.6474733352661133
0.7063984870910645,-2.213895320892334
0.943911075592041,-1.0791897773742676
1.2075542658567429,-2.953457832336426
0.9603620320558548,-1.7627239227294922
0.45920610427856445,-2.9906511306762695
1.2052416801452637,-2.069270610809326
-1.714468002319336,-2.9881715774536133
-1.5583992004394531,-1.5105366706848145
0.18858909606933594,-2.2574782371520996
-0.9357572346925735,-1.9964218139648438
-1.6096949577331543,-1.7565608024597168
0.23860929533839226,-0.10840889997780323
0.04999639932066202,-1.0996460914611816
-0.9935259819030762,-0.9817243367433548
-0.7469295710325241,0.6630898267030716
-0.2802729979157448,1.2410759925842285
-0.22956129163503647,1.0495781898498535
-1.1348962783813477,1.4506220817565918
-0.011825599940493703,1.071941927075386
-0.05809070076793432,1.8836498260498047
-2.185523509979248,0.8093357086181641
-0.5547523126006126,1.6880035400390625
-1.62353515625,2.7411937713623047
-0.6026386842131615,3.658175468444824
-1.9451498985290527,3.6678194999694824
-1.230323314666748,3.31190824508667
-0.3778934106230736,3.4586310386657715
-0.14200209639966488,4.228627681732178
1.5802741050720215,4.8537373542785645
-0.5512117967009544,2.6079893112182617
3.301572799682617,2.3178696632385254
1.6167163848876953,1.5936732292175293
2.116703987121582,0.6686090677976608
3.2640814781188965,0.310063399374485
3.172755241394043,-2.6430845260620117
4.405307769775391,-4.070770740509033
2.9291272163391113,-5.0537109375
3.1035661697387695,-5.633699893951416
0.19890069961547852,-5.446946620941162
0.612342394888401,-6.231021881103516
2.8363704681396484,-5.71061372756958
0.9370089322328568,-5.434834957122803
