Horizontal_vibration_signals,Vertical_vibration_signals
3.0022501945495605,-2.4363160133361816
2.282416820526123,-0.8875727653503418
0.9220719337463379,-1.6037702560424805
-0.07594820111989975,0.24745460599660873
-1.7726659774780273,1.5683412551879883
-0.9768962860107422,1.6766548156738281
-1.8017768859863281,2.037978172302246
-0.3072977066040039,3.033578395843506
-0.2983211912214756,1.6230344772338867
-1.5540480613708496,3.1396031379699707
-2.415001392364502,2.454519271850586
-2.4344563484191895,1.4754652976989746
-3.6948680877685547,-0.1428007986396551
-2.390468120574951,-0.46679969877004623
1.5393614768981934,-1.1819838732481003
1.7918825149536133,-0.7690548896789551
2.3978590965270996,-2.7480006217956543
1.8076777458190918,-2.4225831031799316
2.663302421569824,-3.446495532989502
1.186692714691162,-6.791472434997559
1.1852502822875977,-7.832324504852295
-0.6501317024230957,-7.306468486785889
-2.203369140625,-6.548500061035156
-4.304301738739014,-5.545616149902344
-0.05979539826512337,-6.002211570739746
1.05208158493042,-5.740046501159668
3.667175769805908,-2.749013900756836
2.883303165435791,0.7661104202270508
-0.5874038115143776,0.25905370712280273
2.1602749824523926,1.9344806671142578
-1.7429351806640625,3.4172415733337402
6.779336929321289,3.435242176055908
-1.572108268737793,10.443007946014404
1.8372416496276855,4.122674465179443
0.7004737854003906,10.887575149536133
2.5489330291748047,7.580173015594482
-0.019216500222682953,8.403825759887695
-1.2606501579284668,8.74863862991333
-0.801396369934082,6.141471862792969
-5.258655548095703,5.677402019500732
-2.5715231895446777,3.8063883781433105
-3.782534599304199,3.9655566215515137
-7.122683525085449,-0.6195544824004173
-4.234826564788818,-0.8063436299562454
-4.607117176055908,-5.041348934173584
-3.6705613136291504,-2.4837136268615723
-1.6959786415100098,-4.8714280128479
-6.354153156280518,-8.711063861846924
0.34673210233449936,-6.177651882171631
-0.9297609329223633,-7.86285400390625
-0.4941225051879883,-5.337858200073242
-4.883003234863281,-2.983224391937256
5.183863639831543,-5.896341800689697
1.3786792755126953,-1.2378931045532227
4.121923446655273,-2.796173095703125
4.227399826049805,-0.6007314100861549
0.63996322453022,0.7031918317079544
1.988363265991211,-0.8016108721494675
3.38132381439209,0.2707839012145996
3.689432144165039,1.644444465637207
3.38132381439209,0.43442249298095703
0.2451777085661888,1.1503099650144577
1.3111233711242676,2.833104133605957
1.7940163612365723,-1.379084587097168
-2.1898627281188965,1.8911957740783691
-1.2268661707639694,-1.5564560890197754
-1.4320850372314453,-2.858150005340576
-1.3281702995300293,-2.122187614440918
1.3788580894470215,-3.237760066986084
1.2691259384155273,-3.6884188652038574
-1.5381097793579102,-2.7481555938720703
2.774500846862793,-4.384922981262207
-1.4406085014343262,-2.9154062271118164
1.9881486892700195,-3.9997100830078125
6.762337684631348,-4.245781898498535
0.5021810904145241,-2.6816368103027344
-0.5669594183564186,-1.84403657913208
3.122687339782715,-0.5169272050261497
0.13449190184473991,0.8094072341918945
-0.8099914342164993,0.1320600975304842
3.4153103828430176,2.261221408843994
3.621947765350342,3.5127997398376465
-1.073288917541504,2.3763179779052734
-3.579378128051758,7.518017292022705
-1.9051671028137207,4.638576507568359
-5.423831939697266,4.663288593292236
-5.832970142364502,4.155099391937256
-2.520763874053955,5.543160438537598
-2.863144874572754,5.0016045570373535
-2.057647705078125,5.062973499298096
-1.450645923614502,0.8215785026550293
-1.3508915901184082,2.6454806327819824
1.8374443054199219,0.043046497739851475
0.515139102935791,0.5177139863371849
0.19245149567723274,0.4241824150085449
2.4782299995422363,0.04665850196033716
3.5580992698669434,-1.2742877006530762
1.964735984802246,-2.265286445617676
2.4723172187805176,-3.3257007598876953
1.2172461301088333,-4.6819329261779785
-1.9512653350830078,-2.4118900299072266
-0.4785776138305664,-5.132925510406494
3.1760811805725098,-1.5925407409667969
2.4471163749694824,-6.371665000915527
1.9415616989135742,-3.6353588104248047
-0.3809810057282448,-1.5953302383422852
0.7248520851135254,-1.2463688850402832
1.9582271575927734,-1.9526481628417969
0.5942941084504128,0.28122659772634506
3.668212890625,-0.6976485252380371
-1.3254284858703613,2.885580062866211
-2.6968955993652344,1.3709783554077148
-0.6907104700803757,3.411281108856201
-1.8192410469055176,3.185880184173584
-1.0328412055969238,4.746615886688232
-1.22605562210083,4.138994216918945
-0.7900834083557129,4.784178733825684
0.09721520356833935,3.9581894874572754
-0.8846282958984375,4.501068592071533
-2.769029140472412,6.5531134605407715
-2.5450587272644043,5.472850799560547
0.25305749848484993,6.316554546356201
-0.808417797088623,4.331016540527344
2.94344425201416,3.0716776847839355
2.1701455116271973,3.0374765396118164
-0.39201971143484116,0.29817819595336914
0.861513614654541,-0.881659984588623
1.6694426536560059,-0.9552835673093796
0.5205630883574486,-2.7257919311523438
0.17702579498291016,-2.6507019996643066
1.636505126953125,-3.340315818786621
1.9330501556396484,-4.897940158843994
2.9308199882507324,-5.226528644561768
1.2485980987548828,-5.739593505859375
4.5093536376953125,-7.186603546142578
3.0893921852111816,-6.836581230163574
0.677180290222168,-6.773746013641357
0.9693502634763718,-5.399036407470703
-2.1645307540893555,-4.588925838470459
-3.078019618988037,-3.9937615394592285
-0.9480714797973633,-5.031394958496094
-0.3062725067138672,-2.9416918754577637
-2.4837255477905273,-3.1295180320739746
-3.1401872634887695,-0.5001186951994896
-3.1225085258483887,-1.590406894683838
-0.5513786897063255,-0.4824399948120117
0.05023479927331209,1.1588335037231445
-0.84319107234478,2.3487091064453125
0.9987354278564453,3.333437442779541
-0.599205493927002,2.936708927154541
-0.41556358337402344,3.3369898796081543
0.29932260513305664,4.011368751525879
0.8432865142822266,6.2180399894714355
-1.0593771934509277,4.271304607391357
-1.1315345764160156,6.484627723693848
0.69259412586689,4.732096195220947
1.9635677337646484,5.347716808319092
-1.002943515777588,4.413652420043945
2.05078125,3.8812637329101562
2.7004480361938477,3.4466981887817383
-0.07220509927719831,1.5903592109680176
-0.839841365814209,0.7368922233581543
0.13592240400612354,0.9474635124206543
-0.7145286351442337,0.0045776000479236245
-2.4000167846679688,-2.596116065979004
-1.8914341926574707,-0.08515119552612305
-0.8926749229431152,-0.7013559341430664
-0.18821949139237404,-0.6323934346437454
1.6451239585876465,-2.897310256958008
3.461158275604248,-2.2895216941833496
2.0741820335388184,-1.7757534980773926
1.1991381645202637,-0.9093285351991653
0.388336181640625,-0.9723424911499023
2.547168731689453,-2.268862724304199
3.4276723861694336,-2.1530985832214355
2.173483371734619,-2.061009407043457
-3.358161449432373,-0.7601618766784668
-4.169726371765137,-0.8490681648254395
-2.341783046722412,0.8434891700744629
-2.5216221809387207,0.46689510345458984
-1.577293872833252,2.932870388031006
-1.3133883476257324,3.4279942512512207
-3.2904863357543945,2.0429015159606934
-5.245506763458252,1.7006993293762207
-2.1471142768859863,3.8542985916137695
-1.5582680702209473,4.094815254211426
-3.1189441680908203,4.768002033233643
-2.64509916305542,4.465627670288086
0.15130040235817432,3.327298164367676
0.40247440338134766,5.824947357177734
1.5725016593933105,3.54384183883667
3.146374225616455,3.543210029602051
2.491939067840576,1.7197132110595703
4.510223865509033,1.31760835647583
5.689001083374023,1.9032955169677734
3.0949950218200684,0.6148695945739746
2.778744697570801,-1.4661788940429688
3.184664249420166,-1.5177249908447266
2.09043025970459,-3.396940231323242
1.0910987854003906,-2.683734893798828
1.3180136680603027,-4.902589321136475
1.326918601989746,-4.47767972946167
-2.4276375770568848,-4.67144250869751
-1.606583595275879,-2.4626731872558594
-1.4951705932617188,-3.3193588256835938
-2.759385108947754,-5.153357982635498
-2.8339743614196777,-4.127049446105957
-2.118074893951416,-3.663170337677002
-0.23772720247507095,-1.6224980354309082
-3.4755945205688477,-1.3059735298156738
-3.2452940940856934,-1.098322868347168
0.3129721060395241,1.422584056854248
0.4826188087463379,0.7425785064697266
2.428257465362549,1.4868497848510742
2.8715014457702637,1.7438173294067383
5.103302001953125,3.140425682067871
2.1994709968566895,3.9501428604125977
3.8686275482177734,3.1224846839904785
2.5487542152404785,2.404141426086426
1.774454116821289,2.149474620819092
1.4587044715881348,2.9884815216064453
-1.0291100293397903,1.1738300323486328
-0.3048896975815296,1.5419602394104004
-0.9791970252990723,2.695739269256592
-1.9622802734375,3.7518739700317383
-2.2684693336486816,4.719281196594238
-2.194225788116455,3.25167179107666
0.17505880445241928,3.549480438232422
-1.6700148582458496,4.290330410003662
0.17032619565725327,2.6516079902648926
-0.07735489867627621,3.4507393836975098
-2.897953987121582,0.8704782277345657
-1.6815781593322754,0.22495990619063377
-2.420175075531006,-0.8757352828979492
1.1480212211608887,-2.910017967224121
1.9890189170837402,-4.747903347015381
3.5539746284484863,-5.1477789878845215
5.942106246948242,-5.915868282318115
2.895033359527588,-5.0331830978393555
4.610347747802734,-6.686663627624512
3.968691825866699,-9.587836265563965
2.838456630706787,-10.629451274871826
-1.5299201011657715,-8.693242073059082
-3.4639954566955566,-5.356359481811523
-3.063845634460449,-4.788303375244141
-1.789534091949463,-5.063295364379883
0.6888508796691895,-5.0559401512146
-0.07077460177242756,0.9461879730224609
-0.39875511080026627,4.472827911376953
-0.42738910764455795,4.572641849517822
-0.10673999786376953,4.212558269500732
3.7048935890197754,6.814444065093994
2.562856674194336,10.318589210510254
-2.3265480995178223,9.387898445129395
-3.065168857574463,9.201347827911377
-0.35523179918527603,8.815264701843262
-0.05310770124197006,9.934687614440918
-1.6977906227111816,10.525739192962646
-1.2229443341493607,8.216917514801025
-2.083444595336914,5.789065361022949
-3.167390823364258,3.622746467590332
-1.7734050750732422,2.1510839462280273
-3.9885640144348145,0.11938810348510742
-4.796171188354492,-3.96575927734375
-3.400397300720215,-6.730759143829346
-3.3643364906311035,-6.047952175140381
-2.1863818168640137,-6.968569755554199
-3.3387303352355957,-8.90423059463501
-2.3105740547180176,-10.272574424743652
2.945554256439209,-10.487103462219238
4.240584373474121,-7.987725734710693
0.30715469270944595,-7.077610492706299
-0.23730989545583725,-5.396819114685059
1.3959169387817383,-5.293560028076172
1.1310338973999023,-1.9246935844421387
2.875053882598877,-2.21940279006958
1.692652702331543,1.2265325337648392
1.7224550247192383,0.8738995343446732
0.38689371198415756,2.0728230476379395
2.291429042816162,3.6108016967773438
2.146899700164795,1.9530057907104492
1.6276240348815918,2.8600454330444336
3.0262112617492676,4.123687744140625
4.213809967041016,3.7059664726257324
-0.43985839933156967,3.7296414375305176
-2.310502529144287,2.198946475982666
-2.0205259323120117,-0.8190274238586426
-1.197504997253418,-1.381385326385498
-0.634455680847168,-1.1342167854309082
1.1821746826171875,0.006806899909861386
2.956569194793701,-1.576089859008789
0.961768627166748,-2.446162700653076
2.02789306640625,-3.2891392707824707
0.5475879088044167,-1.6800284385681152
0.5060791969299316,-1.9971728324890137
3.752446174621582,-1.4361023902893066
2.670300006866455,-1.5220999717712402
1.3781309127807617,-2.2228479385375977
-1.6287565231323242,-0.8486151695251465
-2.8176426887512207,0.5101561918854713
-1.4272570610046387,0.7974504679441452
-0.4138946905732155,3.716278076171875
-0.03583430079743266,3.6316752433776855
-1.316678524017334,4.060924053192139
-0.988161563873291,5.593609809875488
-2.252054214477539,4.642510414123535
-3.6648988723754883,5.1270246505737305
-1.8845438957214355,5.441677570343018
-2.65960693359375,5.272948741912842
-2.0940780639648438,3.9856314659118652
-0.4110455885529518,2.9959559440612793
-1.513350009918213,1.9997596740722656
2.251577377319336,2.045869827270508
4.24576997756958,-0.003969699901062995
4.543006420135498,-0.6004809960722923
2.054750919342041,-1.6663432121276855
1.609480381011963,-2.4546146392822266
1.6478776931762695,-3.894329071044922
0.9535788744688034,-3.4092307090759277
0.7098674774169922,-4.35490608215332
0.43027400970458984,-3.6400914192199707
-2.434659004211426,-5.392885208129883
-1.3829231262207031,-5.033445358276367
1.008450984954834,-4.699647426605225
-0.5052804946899414,-4.307723045349121
-1.2016654014587402,-1.891946792602539
-1.3936638832092285,-0.7680535316467285
1.3369083404541016,-0.930488109588623
0.9723185747861862,0.778198167681694
1.9512176513671875,0.07637740112841129
1.373755931854248,1.920175552368164
-0.9921550750732422,4.449617862701416
-1.701807975769043,3.9549946784973145
-3.297138214111328,5.52678108215332
-0.32695531845092773,4.7508955001831055
-0.8617997169494629,5.523228645324707
-2.079439163208008,5.775260925292969
-0.19925830885767937,5.947256088256836
-0.46726468950510025,4.266726970672607
-1.419687271118164,4.769647121429443
-1.3938546180725098,3.627192974090576
-0.2529620938003063,2.7565836906433105
-0.24428369477391243,1.8407344818115234
0.09437800385057926,-0.1304864976555109
2.727949619293213,1.425325870513916
1.6468405723571777,0.6548762321472168
1.861560344696045,-1.6900062561035156
1.7049789428710938,-3.6340713500976562
4.162454605102539,-4.429519176483154
1.7963528633117676,-4.476606845855713
0.6944060325622559,-2.1866321563720703
2.5693297386169434,-4.591488838195801
2.672898769378662,-5.564463138580322
2.3622632026672363,-6.739485263824463
1.8580436706542969,-6.865537166595459
1.8111586570739746,-5.7697296142578125
-0.25087589398026466,-5.353593826293945
0.1815200038254261,-5.599772930145264
-0.5298852920532227,-4.504585266113281
-2.044034004211426,-3.9630651473999023
-2.8369784355163574,-2.961444854736328
-2.2502660751342773,-1.121962070465088
-1.7824292182922363,-2.1300792694091797
-1.0286211967468262,-0.19675489515066147
-3.9957761764526367,0.5698322877287865
-2.43682861328125,-0.09464030154049397
-2.184319496154785,1.0981082916259766
-2.0446300506591797,3.1891942024230957
-0.7661104202270508,5.4122209548950195
0.12124779634177685,6.175243854522705
0.426328182220459,4.1846394538879395
-0.08696319535374641,3.4800052642822266
2.65885591506958,4.037463665008545
2.550935745239258,5.012190341949463
-3.2221436500549316,4.594826698303223
-2.0398616790771484,5.342435836791992
0.39412979036569595,2.385377883911133
1.2244105339050293,1.881086826324463
0.56717399507761,1.0139822959899902
3.590703010559082,2.5489330291748047
-0.1649736985564232,0.8547543734312057
-1.4044761657714844,-1.1520863324403763
-0.12987850233912468,-1.5820980072021484
0.546872615814209,-1.6391515731811523
1.362752914428711,-2.9387354850769043
-0.6355761736631393,-2.436208724975586
-1.9902706146240234,-1.024627685546875
1.9190669059753418,-0.6504058837890625
-0.004982899990864098,-1.2511134147644043
2.42462158203125,-4.66536283493042
3.275132179260254,-1.6489624977111816
4.435896873474121,-0.23421049118041992
2.353954315185547,0.6162166967988014
0.25125740095973015,-1.8289446830749512
2.0582199096679688,-0.7999777793884277
1.4330625534057617,-1.6195058822631836
-2.6370882987976074,2.1051645278930664
-4.54106330871582,0.16814470291137695
0.1515746023505926,0.8724688738584518
-2.999866008758545,-0.20972490310668945
-4.532313346862793,1.520097255706787
-1.9559264183044434,2.9867053031921387
-5.114507675170898,2.551543712615967
-7.641613483428955,1.506352424621582
-5.257678031921387,3.3946871757507324
-2.4063825607299805,4.968392848968506
-4.094219207763672,3.695046901702881
-3.076446056365967,2.758049964904785
0.7705330848693848,2.5555849075317383
0.6651639938354492,3.233957290649414
0.8960366249084473,3.2177090644836426
0.45675039291381836,1.8657326698303223
4.091966152191162,0.4157662019133568
4.875326156616211,1.090085506439209
3.4407854080200195,0.7287502288818359
4.346740245819092,0.8318185806274414
6.6506028175354,-2.6435375213623047
3.711831569671631,-3.601694107055664
3.501009941101074,-3.832113742828369
3.207731246948242,-2.798736095428467
2.108275890350342,-3.9864301681518555
-0.03466610098257661,-5.096709728240967
-0.058233700692653656,-4.728543758392334
2.1949052810668945,-3.826785087585449
-0.3237723931670189,-4.888427257537842
-4.592347145080566,-5.035817623138428
-1.4974236488342285,-4.901301860809326
-2.1274328231811523,-2.790236473083496
-3.4907102584838867,-1.7350077629089355
-4.713964462280273,0.22407770156860352
-2.5983214378356934,-1.1465668678283691
-1.2398005276918411,0.7986307144165039
-1.974320411682129,2.284395694732666
0.6667972356081009,1.6717195510864258
0.17113689333200455,2.2741317749023438
1.68837308883667,0.708305835723877
1.1456727981567383,2.7396798133850098
1.8271446228027344,4.124057292938232
3.6305665969848633,5.018556118011475
0.1572846993803978,2.9139161109924316
3.1346559524536133,2.256929874420166
0.38748979568481445,1.3608217239379883
-0.10517840273678303,2.453279495239258
-2.2251129150390625,2.8598904609680176
-2.1210551261901855,2.6125550270080566
-0.7776618003845215,3.789496421813965
-3.972756862640381,3.970503807067871
-1.6386628150939941,4.642784595489502
-0.17107730731368065,4.550540447235107
0.485074482858181,2.439415454864502
0.19344089552760124,3.2214760780334473
0.6277800351381302,2.785789966583252
-0.27898550033569336,0.21985769271850586
-1.8748164176940918,-1.2596607208251953
0.6211161985993385,-2.7254819869995117
3.015410900115967,-2.975761890411377
1.7900824546813965,-4.103493690490723
1.8936872482299805,-5.0635457038879395
2.996063232421875,-6.352043151855469
3.230714797973633,-7.056736946105957
4.48458194732666,-8.789551258087158
5.18035888671875,-10.655176639556885
-1.399672031402588,-10.904455184936523
-3.9520621299743652,-7.848560810089111
-4.178810119628906,-5.529046058654785
-2.3814916610717773,-5.7723283767700195
1.720595359802246,-6.242012977600098
0.7184982299804688,-2.048158645629883
-0.012731599854305387,2.6269912719726562
-2.1791815757751465,2.855706214904785
-0.89111328125,1.8465995788574219
0.7858753204345703,4.396319389343262
2.447032928466797,8.123278617858887
0.647580623626709,11.797928810119629
-2.6716232299804688,10.330140590667725
0.47370199114084244,9.54042673110962
1.719832420349121,9.63146686553955
-1.7411351203918457,8.41226577758789
-2.133333683013916,8.06492567062378
-3.475034236907959,5.533885955810547
-3.3458709716796875,2.2275328636169434
-4.53563928604126,0.16657110303640366
-5.46795129776001,0.019455000292509794
-3.022325038909912,-4.429316520690918
-4.232048988342285,-6.421053409576416
-2.277219295501709,-7.092118263244629
-0.18218759447336197,-7.137405872344971
-2.8007030487060547,-8.23526382446289
-2.3553013801574707,-11.133360862731934
1.7758607864379883,-10.106420516967773
1.3222455978393555,-8.548998832702637
-0.309526901692152,-5.869007110595703
-0.8728861808776855,-3.93674373626709
-0.10182860307395458,-4.959869384765625
1.3184309005737305,-4.108190536499023
2.872943878173828,-1.2859582901000977
2.563774585723877,-0.2783655934035778
1.5690207481384277,1.2974023818969727
1.514899730682373,1.9248366355895996
2.257406711578369,2.6686668395996094
1.6678690910339355,2.62603759765625
0.34117698669433594,3.7949085235595703
0.9217500686645508,3.6232948303222656
0.7149696350097656,4.797327518463135
-1.2705802917480469,2.924799919128418
-0.7137894630432129,2.796781063079834
-0.9820461273193359,1.58003568649292
-1.5386581420898438,-0.9220004081726074
-1.084303930401802,1.2262344360351562
1.6342639923095703,1.5294194221496582
2.6050567626953125,-0.30692819505929947
-1.285398006439209,-1.3394355773925781
0.25092359632253647,-3.28139066696167
-0.4487276077270508,-0.4654407873749733
-0.17309190705418587,-1.997387409210205
2.9549002647399902,-1.592409610748291
2.7393460273742676,-2.1010875701904297
3.9149045944213867,-0.6825088709592819
0.1525283046066761,-0.7617592811584473
-1.658177375793457,1.0933638364076614
-0.016009799437597394,-0.13009309768676758
0.10339019820094109,1.5308380126953125
-1.3612985610961914,2.2962331771850586
-2.4336934089660645,2.521371841430664
-2.6909351348876953,4.298913478851318
-3.7420272827148438,3.992915153503418
-3.964066505432129,4.774117469787598
-4.675734043121338,5.314064025878906
-0.20580289885401726,4.733395576477051
0.31783580780029297,3.7985801696777344
-0.9156584739685059,3.078150749206543
1.77229642868042,1.8890380859375
3.3942222595214844,2.606844902038574
0.3737330064177513,0.6486892700195312
2.1110177040100098,0.5880355834960938
2.8958559036254883,0.8305788040161133
1.4716506004333496,-0.04251000005751848
0.6321073323488235,-2.4634361267089844
1.93939208984375,-3.0823588371276855
2.2255778312683105,-4.269313812255859
-0.7549166679382324,-3.3834457397460938
-2.970564365386963,-4.166138172149658
-0.5641818046569824,-6.371045112609863
-0.06622080225497484,-5.151057243347168
-1.8553614616394043,-6.105029582977295
-1.4404654502868652,-3.243374824523926
-0.6194711104035378,-2.618992328643799
0.8808373659849167,-3.8886427879333496
-0.8592010289430618,-1.5862226486206055
1.824963092803955,-1.6769647598266602
1.2239695340394974,0.1712917909026146
-3.6841869354248047,0.5748153105378151
-0.031590498983860016,2.148771286010742
0.5938171967864037,3.9313912391662598
0.42929649353027344,3.6391139030456543
-1.0280489921569824,3.590106964111328
0.5996942892670631,4.706370830535889
0.6791949272155762,4.633665084838867
-2.2121429443359375,3.5678744316101074
-1.05148546397686,5.612945556640625
1.0675430297851562,3.2266616821289062
-2.0424723625183105,4.197084903717041
-0.400698184967041,3.726983070373535
1.4966368675231934,4.242205619812012
1.2443065643310547,0.09534359909594059
0.8435249328613281,1.7996668815612793
1.4310121536254883,-1.0924696922302246
1.6115427017211914,0.6693243980407715
0.14679430052638054,-2.6860594749450684
1.5700221061706543,-2.803194522857666
0.2038240060210228,-2.2579312324523926
1.7740130424499512,-3.8969993591308594
3.1498193740844727,-4.9126386642456055
1.0202884674072266,-6.641364097595215
2.3073673248291016,-5.163514614105225
1.6459941864013672,-5.7311177253723145
-0.8627653121948242,-5.852711200714111
-0.14872550033032894,-7.232630252838135
1.8406867980957031,-5.826687812805176
-2.38955020904541,-3.2045841217041016
-2.389359474182129,-3.1296372413635254
-5.517411231994629,-0.9718775749206543
-1.8085479736328125,-3.8805365562438965
-2.357363700866699,-0.4442453011870384
-0.16853809356689453,0.5310297012329102
-1.5145301818847656,1.05438232421875
-3.6642074584960938,0.968635082244873
-1.4829754829406738,1.7039179801940918
-0.6323456764221191,2.6688575744628906
-2.88466215133667,6.006109714508057
-0.10513070039451122,4.139220714569092
-0.7796525955200195,2.4732112884521484
2.3555517196655273,3.9533495903015137
2.5981903076171875,2.272200584411621
2.6527881622314453,5.895793437957764
-1.9273161888122559,1.4621496200561523
-0.3489255905151367,4.082131385803223
-0.6653069704771042,1.8667221069335938
1.1480093002319336,4.265737533569336
1.3999462127685547,1.0590910911560059
-0.14598369598388672,1.7789006233215332
-0.2508044056594372,-2.3193836212158203
0.35990480333566666,-0.47997239977121353
0.40144920349121094,-2.4074435234069824
-2.5212764739990234,-3.643214702606201
-1.9318222999572754,-1.5194058418273926
0.4290461912751198,-0.7769227027893066
-2.3835301399230957,-1.3774752616882324
-0.5882143974304199,-1.0886788368225098
2.3700833320617676,-3.271758556365967
5.442607402801514,-2.3343682289123535
1.598680019378662,-0.26808980852365494
3.0543923377990723,-0.7072091102600098
4.223906993865967,2.729940414428711
-1.1623144149780273,-0.7067204266786575
-0.23169519379734993,0.36101341247558594
1.3509154319763184,1.9488811492919922
-2.5017380714416504,1.5272259712219238
-5.060887336730957,0.7872343063354492
-3.161287307739258,0.46286579221487045
1.0741115361452103,-0.3645896911621094
-6.164586544036865,1.4279365539550781
-5.593001842498779,2.1735429763793945
-1.0651112347841263,1.8292784690856934
-3.3718109130859375,4.59822416305542
-6.280863285064697,1.2089729309082031
-5.5724263191223145,2.614772319793701
1.9754886627197266,1.9560575485229492
-0.5975126847624779,-0.9381890296936035
-4.412519931793213,3.698587417602539
5.955207347869873,2.12479829788208
2.414059638977051,2.5776028633117676
1.230466365814209,-1.1097074300050735
5.303335189819336,2.6872992515563965
7.403111457824707,-0.16225580126047134
5.721771717071533,1.7843127250671387
3.7943005561828613,-3.0846357345581055
6.436359882354736,-1.6521215438842773
4.774844646453857,-0.6488204002380371
0.3276228904724121,-0.6676077842712402
1.2905359268188477,-0.1379967015236616
0.01212359988130629,-2.181708812713623
0.16717910766601562,-5.594766139984131
-4.636335372924805,0.7383943349123001
1.300215721130371,-6.139671802520752
-2.351522445678711,-2.2402167320251465
-7.341670989990234,-2.6105284690856934
-1.3197064399719238,-0.6412386894226074
-5.951273441314697,-0.22782089188694954
-4.76306676864624,-1.687455177307129
-3.2348275184631348,0.44569969177246094
-3.483879566192627,-0.015783299459144473
1.6547322273254395,1.3428688049316406
-2.415752410888672,-2.5058746337890625
0.4644631966948509,1.2890219688415527
6.336188316345215,-0.5478144064545631
1.7315864562988281,0.16121860593557358
0.5306363105773926,1.632094383239746
5.426943302154541,-0.8472681045532227
4.036271572113037,-0.7240653038024902
0.3159523010253906,-1.5007734298706055
3.0733227729797363,-1.7342805862426758
3.8150429725646973,-0.4145145043730736
1.097869873046875,-0.9030461311340332
-1.598215103149414,1.5546560287475586
-0.8320807665586472,2.355778217315674
-0.10913610458374023,1.5416145324707031
-3.8177967071533203,2.082812786102295
-1.9826292991638184,2.1718502044677734
1.2514114379882812,4.207813739776611
-0.17987489700317383,1.1305809020996094
-4.965329170227051,1.2360692024230957
-4.805755615234375,0.28688909485936165
-3.3634543418884277,1.354217529296875
-1.772773265838623,-1.6590118408203125
1.804184913635254,-3.448164463043213
3.317439556121826,-1.7551541328430176
4.214978218078613,-2.590036392211914
0.08944270201027393,-2.1616458892822266
-1.4283299446105957,-7.016241550445557
5.400514602661133,-6.5285444259643555
1.3335227966308594,-8.048200607299805
-0.9836316108703613,-7.429075241088867
-2.0505428314208984,-5.898749828338623
-0.991511270403862,-5.0205230712890625
-0.006532699917443097,-6.37660026550293
0.8710979670286179,-4.791736602783203
5.470597743988037,-2.0781636238098145
1.503920555114746,0.5009770020842552
-0.3348112106323242,0.7889748364686966
1.1790990829467773,1.9127488136291504
3.213036060333252,2.851378917694092
0.6493092328310013,5.897068977355957
0.029122799169272184,6.364583969116211
2.264523506164551,7.55540132522583
0.0496507016941905,7.207202911376953
0.47218799591064453,6.9367170333862305
-1.0426998138427734,8.410882949829102
-3.608369827270508,7.699120044708252
-2.0264387130737305,5.05911111831665
-6.403768062591553,4.018962383270264
-3.818356990814209,2.7627944946289062
-5.522477626800537,2.131831645965576
-6.504416465759277,0.10992290452122688
-4.0640950202941895,-2.191615104675293
-1.9314885139465332,-2.7321577072143555
-1.5015125274658203,-4.049074649810791
-3.8367271423339844,-4.414713382720947
-1.1660336703062057,-5.924749374389648
0.17575029283761978,-5.351459980010986
0.9516357630491257,-6.315982341766357
0.34606460481882095,-3.1148314476013184
0.8450627326965332,-3.4981727600097656
1.691138744354248,-3.2922983169555664
0.7680177688598633,-2.8253793716430664
3.616464138031006,-3.6021828651428223
4.308271408081055,-1.4381051063537598
-0.3143906965851784,-1.8694162368774414
0.3860592842102051,0.06955860182642937
3.302335739135742,-0.11970999650657177
1.1793255805969238,-1.2610435485839844
1.3707399368286133,0.9214639663696289
2.7952075004577637,0.9999632835388184
1.2892842292785645,-0.5002259835600853
-0.9886025637388229,0.29071569442749023
-0.5629659071564674,-0.8785129338502884
-0.904691219329834,-0.5674242973327637
-1.6342401504516602,-1.2560725212097168
-1.9127845764160156,-1.7032861709594727
-0.56197639554739,-0.9140253067016602
3.474712371826172,-2.140927314758301
1.0532259941101074,-3.382265567779541
-0.04594330210238695,-3.574955463409424
2.3264288902282715,-2.0043373107910156
1.4655470848083496,-2.6018857955932617
2.342844009399414,-1.6187548637390137
2.128446102142334,-2.5177717208862305
2.8139233589172363,-0.8373857289552689
-0.39744380861520767,0.2923608012497425
0.22231340408325195,0.77729232609272
0.9819149971008301,1.7796874046325684
1.3432860374450684,2.4898290634155273
0.10941030457615852,2.409541606903076
-1.298987865447998,5.595839023590088
-0.23723840713500977,4.97514009475708
-3.7874221801757812,5.286037921905518
-4.952561855316162,5.125057697296143
-3.652644157409668,5.0569891929626465
-4.612445831298828,4.585695266723633
-3.3877015113830566,3.4704208374023438
-1.5098810195922852,1.8513083457946777
-1.3559222221374512,2.2832393646240234
1.0106086730957031,2.3337960243225098
1.8814682960510254,1.3672471046447754
2.9256701469421387,0.01385209965519607
1.948690414428711,-0.8466839790344238
0.8166074752807617,-1.71126127243042
1.8261194229125977,-0.7037519663572311
0.9698749333620071,-3.243410587310791
1.638185977935791,-3.44851016998291
1.3026237487792969,-4.094886779785156
0.3503203019499779,-4.629945755004883
-1.8629193305969238,-3.6033034324645996
0.5883574113249779,-4.885923862457275
3.2928109169006348,-4.380238056182861
1.599419116973877,-3.7711262702941895
1.8314361572265625,-2.9227256774902344
0.7806301116943359,-1.8184661865234375
-0.37981271743774414,-1.1056900024414062
