Horizontal_vibration_signals,Vertical_vibration_signals
1.4229536056518555,3.205883502960205
-1.402127742767334,3.099203109741211
0.08015629835426807,1.3915061950683594
-2.005648612976074,2.9552578926086426
4.991781711578369,0.9709715843200684
-1.7743945121765137,0.8156538009643555
1.8077373504638672,-1.00935697555542
1.024150773882866,-0.0477195018902421
0.09958740323781967,-2.1559834480285645
2.686929702758789,-2.5873899459838867
-0.0640511978417635,-3.415071964263916
2.9700279235839844,-2.5764822959899902
-0.8337736129760742,-2.1309971809387207
0.5225181952118874,-2.262282371520996
1.9269704818725586,-3.1548142433166504
-0.6950259208679199,-2.9866814613342285
1.0643839836120605,-2.266860008239746
-1.8010854721069336,-0.3177165985107422
0.013554099714383483,-1.027524471282959
-0.3566741943359375,-1.3478398323059082
-2.3424744606018066,0.7069706916809082
0.8852958679199219,0.16825199127197266
-0.4192351922392845,2.307248115539551
-2.292609214782715,0.14765259809792042
-1.089787483215332,2.947056293487549
-1.1542558670043945,1.4847755432128906
-0.14709229581058025,1.2658357620239258
-1.7810821533203125,2.0772814750671387
0.9782075881958008,1.601552963256836
-0.03244879888370633,1.640152931213379
-0.36411289125680923,-0.5716561898589134
1.1459826678037643,0.37610530853271484
0.3165603056550026,-0.5929828062653542
1.3145923614501953,-0.6290555000305176
-0.41081909090280533,-1.74788236618042
0.6706357002258301,-0.3756165876984596
1.9948363304138184,-1.9688129425048828
-0.8199095726013184,-1.4447569847106934
2.331852912902832,-2.7301430702209473
-0.3870844841003418,-1.2508392333984375
-0.07088180165737867,-0.4331827163696289
-0.6734610348939896,-0.09456870146095753
-0.31300779432058334,-0.17718080431222916
1.726841926574707,-0.4964232072234154
0.01806020038202405,0.671851634979248
0.10659690015017986,0.41633840650320053
-0.6237506866455078,1.4970660209655762
-1.3472557067871094,-0.22156240418553352
0.6932854652404785,0.7298827171325684
-0.3612041100859642,-0.07867810316383839
0.24982690811157227,-0.017893300391733646
0.7164478302001953,0.24889709427952766
-0.05378719884902239,-0.31386610120534897
1.097273826599121,-0.8151174336671829
-1.5325307846069336,-0.2005339041352272
1.7217278480529785,-1.219189167022705
0.47671791166067123,-1.3638019561767578
0.8995175361633301,-1.0423064231872559
0.4766106978058815,-1.1257529258728027
-0.7016897201538086,-0.9768962860107422
1.4770150184631348,-2.73895263671875
0.12782810255885124,-1.5190958976745605
1.5419363975524902,-1.311051845550537
2.3560523986816406,-1.0114192962646484
-0.38088560104370117,-1.5697836875915527
2.2585630416870117,-0.9637712687253952
0.20923610776662827,-0.4863142967224121
0.7300853729248047,-0.3410935029387474
-0.46966079622507095,0.9601712226867676
-1.015782430768013,0.03124479902908206
-1.0038495063781738,2.1042943000793457
-1.6929268836975098,1.8253445625305176
-2.174258232116699,1.8428683280944824
-3.2549500465393066,2.222001552581787
-0.3946543112397194,1.1852025985717773
-1.659858226776123,2.5286436080932617
-2.3412227630615234,2.5439858436584473
-0.33364299684762955,1.4207124710083008
-0.6303071975708008,1.6645073890686035
0.14238360337913036,0.02776379929855466
1.2372375279664993,0.8478164672851562
0.09860989637672901,0.8473992347717285
1.6369938850402832,-0.1567245088517666
0.5732059106230736,-1.058030128479004
2.3405075073242188,-0.7442831993103027
2.894878387451172,-1.9703388214111328
1.1501669883728027,-1.9362211227416992
0.6060957908630371,-2.470707893371582
-0.30722619965672493,-2.537059783935547
1.2917757034301758,-2.6592254638671875
0.2826214022934437,-1.805579662322998
1.4316320419311523,-2.9002785682678223
-1.594996452331543,-1.0596870630979538
1.1938334256410599,-1.717376708984375
-1.3291478157043457,-1.5556693077087402
-2.4204373359680176,-0.8303284645080566
0.13172630220651627,-0.5657314881682396
-1.447141170501709,0.8531094342470169
-0.3317714110016823,0.27159450575709343
-1.030564308166504,1.6613483428955078
-0.7133842259645462,1.6904354095458984
-2.4737119674682617,1.6239047050476074
-2.070021629333496,1.511538028717041
-0.045168399810791016,1.8362164497375488
1.1437416076660156,1.6668915748596191
0.38113590329885483,2.1265149116516113
0.7649660110473633,1.535177230834961
0.015425699530169368,0.25969740003347397
-0.7557511329650879,-0.14643670059740543
-1.3880133628845215,-0.24120809510350227
1.5935182571411133,-1.9194245338439941
1.114964485168457,-0.9056568145751953
2.091825008392334,-1.94549560546875
0.7897614687681198,-1.1359930038452148
-0.6529688835144043,-2.4135947227478027
0.8148788660764694,-2.680325508117676
-0.6435871124267578,-2.550363540649414
0.8080363273620605,-2.4956822395324707
0.6691812723875046,-2.0509719848632812
-0.4699587821960449,-2.563595771789551
-0.5040884017944336,-2.9001832008361816
-0.5394459143280983,-1.9599437713623047
-1.269698143005371,-1.6677618026733398
-1.0520696640014648,-1.5015721321105957
-0.044131302274763584,-1.5648722648620605
1.2562036514282227,-1.0630130767822266
0.4388093948364258,-0.9260892868041992
0.5701423063874245,-0.5815982818603516
-0.2753615006804466,-1.053786277770996
1.054394170641899,-0.7630825042724609
-0.19602779299020767,0.2253413014113903
0.27654169127345085,0.18374919891357422
1.1846662312746048,-0.25560859590768814
0.6421446800231934,-0.5461335182189941
2.012467384338379,-0.45644041150808334
0.7164478302001953,0.9260178357362747
-0.6122231110930443,0.030410299077630043
-0.44535398483276367,0.7711411267518997
-0.059342398308217525,-0.12658829800784588
0.5755066871643066,0.6407260894775391
-0.6692051887512207,0.29162170365452766
-0.13098720461130142,0.9092807769775391
0.23789409548044205,0.6105661019682884
0.07396940141916275,0.9491205215454102
0.8152961730957031,0.5371451005339622
-0.07132289931178093,1.31148099899292
0.31784769147634506,1.3661384582519531
-0.9215950965881348,1.5122652053833008
-0.2937198057770729,1.5465855598449707
-0.839686393737793,1.6472339630126953
-1.1594892293214798,1.045835018157959
-0.8579493314027786,1.3606905937194824
-0.9911537170410156,1.3495087623596191
-0.44187311083078384,1.1236786842346191
-0.44682029634714127,1.266026496887207
1.087796688079834,0.6969571113586426
0.5365848913788795,1.149606704711914
0.422668494284153,0.9398698806762695
0.37592649459838867,0.3985166922211647
0.8530735969543457,-0.1459599006921053
1.1643528938293457,-0.09875300340354443
1.7269611358642578,-0.12885330244898796
2.136707305908203,-0.14508959837257862
1.5903234481811523,-0.28731819242239
0.9719253331422806,0.10074379853904247
1.6533851623535156,-0.4476189985871315
0.10147090069949627,-1.1365413665771484
0.37491321563720703,-0.6601095199584961
0.6517528742551804,-0.8926867693662643
0.6569386273622513,-0.5275607109069824
0.40796998888254166,-0.6817817687988281
0.22639039903879166,-1.2523531913757324
-0.6997227668762207,-0.6008147820830345
-1.1291264742612839,0.18466709181666374
-1.14976167678833,-0.9586811065673828
-1.9029974937438965,0.5726337060332298
-1.0328173637390137,0.19733909517526627
-1.0187029838562012,0.34286979585886
-0.8558154106140137,0.8647561073303223
-0.9701728820800781,0.8781194686889648
-1.6585469245910645,1.7734766006469727
-0.7310271263122559,2.4453163146972656
-0.41489601135253906,1.5161871910095215
-0.13412239961326122,1.724541187286377
0.12422800064086914,1.0024309158325195
-0.0766634987667203,0.6559371948242188
0.6341218948364258,1.5360593795776367
1.250290870666504,0.5300521850585938
0.861060619354248,0.6853579729795456
0.9731888771057129,0.38346048444509506
1.2724995613098145,-0.18441680818796158
0.5635738000273705,-0.6667851656675339
1.985621452331543,-0.8833050727844238
1.78375244140625,-2.1436691284179688
0.9286046028137207,-1.2012600898742676
1.149439811706543,-2.3580193519592285
0.6608247756958008,-1.5807867050170898
1.2738704681396484,-1.9394516944885254
0.7787227630615234,-1.7418622970581055
-0.24433139711618423,-1.283097267150879
0.9088277816772461,-1.5826702117919922
0.160372294485569,-2.2818565368652344
-0.31888481229543686,-1.54494047164917
0.4338502883911133,-2.033829689025879
-0.5941509827971458,-1.0312200337648392
-0.8876919746398926,0.015473399544134736
-0.7218003273010254,0.06959440186619759
-0.3849029913544655,0.7242202758789062
-0.4170894995331764,0.6112933158874512
-0.3807545080780983,0.8866071701049805
-0.9242653846740723,1.7554044723510742
-0.1109004020690918,2.587413787841797
-0.07425549905747175,1.0682106018066406
-0.5858540907502174,2.6505470275878906
-1.7624974250793457,2.818429470062256
-0.9250401705503464,4.418385028839111
-2.2368311882019043,4.218590259552002
-2.5002360343933105,3.3484339714050293
0.017249600496143103,3.589165210723877
-0.0631809001788497,4.62416410446167
-0.19818540662527084,3.784000873565674
-1.3036608695983887,3.2817721366882324
1.5873074531555176,2.5761008262634277
2.382493019104004,1.3228535652160645
0.960993766784668,1.3661742210388184
1.911163330078125,0.14230010099709034
0.18991230055689812,-1.2260674685239792
0.8910298347473145,-2.6921987533569336
0.8553385734558105,-3.5240769386291504
1.2084484100341797,-3.4631967544555664
0.6476402282714844,-3.0780553817749023
0.7873774319887161,-3.714919090270996
0.44411420822143555,-3.1491518020629883
1.3214826583862305,-4.468834400177002
2.0295262336730957,-3.3548951148986816
0.3665566071867943,-2.8815507888793945
-0.05224939901381731,-2.316725254058838
0.15665290877223015,-0.7425546646118164
-0.19590850919485092,-0.6854891777038574
-0.9534001350402832,0.47963861376047134
-0.4645109176635742,0.7388114929199219
0.24924280121922493,1.7796993255615234
-1.8688321113586426,1.8180608749389648
-0.9318947792053223,3.582274913787842
-0.9659767150878906,2.4773597717285156
-0.5339980125427246,2.6309967041015625
-1.784050464630127,3.2088875770568848
0.5401492118835449,2.448737621307373
-1.0398148745298386,2.8585314750671387
-3.5506367683410645,1.7500758171081543
-0.9196280688047409,1.4510273933410645
-0.39484500885009766,1.3558387756347656
0.6630300730466843,0.34714940935373306
0.8629679679870605,0.40918588638305664
0.6656289100646973,0.42557720094919205
1.486814022064209,-1.2761831283569336
0.058782100677490234,-0.773465633392334
1.2910723686218262,-1.956331729888916
1.0179995745420456,-0.870823934674263
0.5241155996918678,-0.5045771971344948
2.0357131958007812,-0.07601980119943619
0.5341649055480957,0.30568839982151985
2.3972272872924805,-0.4372597113251686
0.7363080978393555,-0.5586504936218262
0.8124470710754395,-0.7904052734375
1.717221736907959,0.41245218366384506
0.5282402038574219,0.20166639238595963
0.2731681056320667,1.0785937309265137
0.5066156014800072,0.5696893110871315
1.9794821739196777,0.8225083351135254
-0.4023551940917969,0.7238864898681641
-0.4725217819213867,0.02226829994469881
-0.853431224822998,0.4385114088654518
-0.24887319654226303,-0.6903290748596191
0.11903050355613232,-0.6401895731687546
0.0008106000314000994,-0.5351781845092773
0.605320893228054,-0.6044625863432884
0.019919900223612785,-0.12993809767067432
-0.38387779146432877,0.18590690568089485
1.249098777770996,-0.8308053016662598
0.20928379148244858,-0.05125999916344881
-0.02778769936412573,-0.6565331667661667
-0.10253190062940121,0.2960563078522682
0.5398035049438477,-0.252532996237278
1.3614773750305176,0.6700038909912109
0.27511119842529297,1.078188419342041
0.07116789929568768,1.044142171740532
0.5355476960539818,1.629793643951416
0.9285330772399902,1.063084602355957
-0.03535750089213252,1.832115650177002
-1.2666821479797363,2.205359935760498
-0.6668686866760254,2.370619773864746
-1.4690756797790527,1.7928719520568848
-0.7390499114990234,2.0612239837646484
-1.0989903658628464,1.842963695526123
-0.9458541870117188,2.3531436920166016
-1.744222640991211,0.9616733342409134
-0.3275274857878685,0.6652235984802246
1.3735055923461914,-0.7680296897888184
0.476837195456028,-0.3050803951919079
0.5519748106598854,-0.8839964866638184
0.9787678718566895,-1.0908961296081543
0.4811286926269531,-1.6501665115356445
1.0778307914733887,-1.711118221282959
1.1341571807861328,-2.628302574157715
2.0213723182678223,-2.8420209884643555
1.5091776847839355,-3.2222509384155273
1.3529658317565918,-3.1627297401428223
0.9587287902832031,-2.3748278617858887
-0.9121060371398926,-2.2835135459899902
-0.6449460983276367,-1.5803337097167969
-0.31180379912257195,-0.4153728112578392
-0.11496540158987045,-0.8002758026123047
-0.7802248001098633,-0.2105117030441761
-1.0930181294679642,0.5225538834929466
-1.5272140502929688,1.3912200927734375
-1.6197800636291504,1.4629364013671875
-1.1623144149780273,1.5695810317993164
-2.8711318969726562,2.0983219146728516
-1.5283465385437012,3.6592483520507812
-1.5328168869018555,3.1365036964416504
-0.906217098236084,2.4143338203430176
-0.7439137250185013,1.855325698852539
-0.6059765815734863,2.163517475128174
0.5612016096711159,1.6376376152038574
-0.6843925267457962,1.011955663561821
0.2283334918320179,0.7505177706480026
0.02672669943422079,0.1402497012168169
-0.5270719900727272,-0.6700397282838821
0.6862164288759232,-1.1336684226989746
0.8744596689939499,-2.44903564453125
1.3405084609985352,-3.131723403930664
0.7943630218505859,-2.794480323791504
2.2237658500671387,-3.3121705055236816
1.0032892227172852,-3.202390670776367
0.6730318069458008,-3.0846595764160156
1.2388229370117188,-3.5222530364990234
-0.5703091993927956,-3.21274995803833
0.3821372985839844,-2.545595169067383
0.6360887736082077,-2.676510810852051
-1.3129353523254395,-1.7713189125061035
-1.0623574256896973,-1.3952016830444336
-0.10701419785618782,-0.9680747985839844
-0.15667680650949478,0.11092419736087322
-0.9686707705259323,0.21420719102025032
0.4714488983154297,0.9922028332948685
0.21486280485987663,1.344144344329834
0.5294204130768776,0.5770564079284668
0.7189155369997025,0.8371592313051224
0.2937317080795765,0.9518623352050781
-0.0409244978800416,1.4239788055419922
-0.0037073998828418553,1.531374454498291
-0.00816580024547875,1.5221476554870605
-0.06712680216878653,1.4484882354736328
0.452268086373806,1.013493463397026
-0.07387400139123201,0.46176910400390625
0.033986601047217846,0.20337099209427834
0.09061099961400032,-0.05567070096731186
0.15356539748609066,-0.14649629592895508
0.005400200025178492,0.09065870195627213
-0.15453100204467773,0.5514978989958763
0.28378959745168686,0.6196976080536842
-0.5073904991149902,0.49752000719308853
0.6772875785827637,0.08382800035178661
1.1217713356018066,0.49325231462717056
0.9220839291810989,0.5547285079956055
0.9027957916259766,0.19843580201268196
0.73257677257061,1.2420058250427246
0.1062988955527544,0.30192140489816666
-0.17992259934544563,0.6963968276977539
-0.4651426896452904,1.1629939079284668
0.08909700438380241,0.031387798953801394
-0.23388860747218132,0.43532848358154297
0.21994110196828842,0.8360981941223145
1.4937043190002441,-0.04798170179128647
-0.705420970916748,0.556182898581028
0.16863349825143814,0.4573703184723854
0.6392955780029297,0.5920528993010521
0.8486151695251465,0.5193709954619408
0.2763032913208008,0.3718018904328346
0.9234786033630371,-0.0664234021678567
1.4551281929016113,0.259327907115221
0.32700300216674805,-0.9135246276855469
0.006210799911059439,-0.08835789747536182
0.047326101921498775,-0.04830359946936369
-0.06403919775038958,-0.11259320192039013
0.45217279344797134,-0.2087830938398838
0.1202464010566473,-0.688016414642334
0.03043409902602434,-0.33240318298339844
-0.10772939771413803,0.2409696951508522
-0.9540081024169922,-1.0591744631528854
-1.9544124603271484,-0.018107900395989418
-1.0650873184204102,-0.5842804908752441
-1.2851357460021973,0.22635459899902344
-2.1295905113220215,0.30944349244236946
-0.4699587821960449,0.16367439180612564
-0.6779909133911133,-0.05995039828121662
-0.45887231826782227,0.39284229278564453
-0.10192389599978924,0.3467440977692604
-0.18786190077662468,0.7542849332094193
-0.57480338960886,0.7990121841430664
-0.2205968089401722,0.5581260100007057
0.8619307726621628,1.2340068817138672
0.6920099258422852,1.0419607162475586
1.757657527923584,0.6491898745298386
-0.30509229749441147,0.469052791595459
-0.034225000999867916,0.2990246005356312
0.6644248962402344,0.4071236029267311
0.8371472358703613,-0.210726298391819
0.9659171104431152,-1.1672139167785645
1.837301254272461,-0.9138227254152298
1.4787077903747559,-0.6447911262512207
1.3017654418945312,-0.9354948997497559
0.8009911328554153,-1.3554573059082031
0.05190370138734579,-2.1631479263305664
0.24524930864572525,-1.4429330825805664
0.6567955017089844,-1.2007713317871094
0.428461991250515,-0.9329081326723099
-1.3085007667541504,-1.3499975204467773
-0.17217399552464485,-1.3543009757995605
-0.33959150314331055,-0.7254242897033691
-0.4199386015534401,-0.9520292282104492
-0.1517533976584673,-0.9131312370300293
-0.7992386817932129,-0.5807638168334961
0.6649733334779739,0.057625798508524895
-0.08543729782104492,-0.11165140196681023
-0.4714370146393776,0.6229043006896973
0.04812479950487614,0.6662607192993164
0.17715690657496452,0.7925630360841751
-0.09464030154049397,1.1876344680786133
0.17583370208740234,1.822209358215332
0.5991816893219948,1.76924467086792
-0.5251646041870117,1.012420728802681
-0.9748219698667526,1.2620210647583008
-1.752638816833496,2.1822094917297363
-1.1667609214782715,2.6086926460266113
-0.7472634315490723,2.5115132331848145
-1.5392541885375977,1.4204978942871094
0.1687287911772728,2.8061985969543457
0.1848578080534935,2.254974842071533
-0.624537505209446,2.180624008178711
-1.035463809967041,0.762331485748291
2.5835633277893066,0.18237829208374023
1.0811687260866165,-1.0085821151733398
-0.6568192690610886,-0.35876039415597916
0.44254060834646225,-1.417231559753418
-0.2594709023833275,-2.5676369667053223
1.0468602180480957,-3.621554374694824
1.4214515686035156,-3.2027482986450195
1.2437939643859863,-2.946949005126953
1.8923282623291016,-2.648019790649414
-0.15904899686574936,-3.5734176635742188
1.1564136296510696,-2.7947187423706055
1.3980746269226074,-2.687215805053711
1.4012932777404785,-2.0520806312561035
0.31701330095529556,-1.2375711649656296
-0.844871997833252,-1.3230681419372559
-0.31757351011037827,0.45654769986867905
-2.038562297821045,0.553441010415554
-1.194608211517334,0.2845763973891735
-0.21219249814748764,0.9194015711545944
-1.4377474784851074,1.3164520263671875
-0.9882211685180664,2.451193332672119
-2.9418468475341797,2.391064167022705
-1.1059165000915527,1.272594928741455
-1.8560290336608887,1.818251609802246
-1.6614317893981934,1.9005537033081055
-0.5054951086640358,1.1572719365358353
-1.4937043190002441,1.145303174853325
-1.200544834136963,-0.04041189793497324
-0.9654402732849121,-0.3118753060698509
-0.21011829376220703,0.06625649984925985
1.366126537322998,-0.5799055099487305
0.9824872016906738,-0.105094900354743
1.8336772918701172,-0.8090972900390625
1.3338565826416016,-1.5839099884033203
1.3598918914794922,-0.613558292388916
2.219867706298828,-1.1331796646118164
1.2663841247558594,-0.7169126719236374
1.1453509330749512,-0.06563660223037004
0.996851921081543,0.029373199213296175
0.3567695990204811,0.6859779357910156
1.0241389274597168,-0.0015377999807242304
-0.190043393522501,-0.08294579572975636
-0.3251432999968529,0.9672641754150391
0.01735690049827099,0.7821202278137207
-0.9006381034851074,0.8223413676023483
-0.5959988012909889,0.6495237350463867
-0.09455679915845394,0.5163311958312988
-1.0264992713928223,0.5850911140441895
-0.08771420456469059,0.651252269744873
-0.7864236831665039,-0.5066752061247826
-0.7099031656980515,0.14719960279762745
-0.4096508026123047,-0.5481123924255371
-0.26379819959402084,-0.7453442364931107
-0.5858064070343971,0.09025339968502522
0.2613664045929909,-0.4484773054718971
1.1922001838684082,-0.13060569763183594
0.5772709846496582,-0.8373022079467773
0.6761074066162109,-0.8960127830505371
0.7329940795898438,-0.2955793961882591
1.336205005645752,-0.9486793726682663
0.6450176239013672,-1.6440510749816895
0.7021784782409668,-0.26015039533376694
1.3052701950073242,-0.516355000436306
0.9431719779968262,-0.045812102034687996
-0.14647250063717365,-0.36880970001220703
0.7646322250366211,-0.24486780166625977
0.0872969999909401,0.16357900574803352
-1.4251708984375,0.7262706756591797
-1.486063003540039,0.7293105125427246
-2.0445942878723145,1.7036199569702148
-1.6100525856018066,0.7691503316164017
-0.971972867846489,1.1304616928100586
-1.2044668197631836,1.694035530090332
-0.1472591981291771,1.3764739036560059
-0.8093476295471191,1.6434788703918457
-0.7698178291320801,0.6951093673706055
0.4195094108581543,0.5192160978913307
-0.02499819966033101,0.5155324935913086
0.4524945840239525,-0.20332340151071548
0.6388664245605469,-0.657498836517334
1.8912792205810547,-0.8331180363893509
1.5757560729980469,-1.3548731803894043
0.3350735083222389,-1.5114068984985352
0.7196903228759766,-1.790618896484375
-0.4168390855193138,-2.606964111328125
0.5267620086669922,-1.9956350326538086
0.6296038627624512,-1.8007397651672363
1.1354804039001465,-1.7641425132751465
-0.5348085984587669,-1.341545581817627
-1.0939837247133255,-1.7356038093566895
-0.4816890135407448,-1.1503815650939941
-1.9511222839355469,-0.5974293127655983
-1.8765807151794434,-0.7475376129150391
-1.0054588317871094,0.2958535961806774
-0.4163980111479759,0.6652594357728958
-1.591181755065918,1.4102458953857422
-1.228940486907959,2.007925510406494
-1.597273349761963,1.3170599937438965
-1.1687040328979492,1.6722798347473145
-1.2494801729917526,2.0229339599609375
0.19325019791722298,2.1161437034606934
-0.49817558377981186,1.447296142578125
-1.4533162117004395,1.193380430340767
-0.6790518760681152,0.6141901016235352
-0.10303259827196598,0.1549958996474743
0.04669430200010538,-1.0457634925842285
-0.21872520446777344,-1.1400104314088821
0.9708405286073685,-1.7141342163085938
0.9330987930297852,-2.1717190742492676
-0.1163243968039751,-2.2753238677978516
0.09063480421900749,-2.542996406555176
-0.2191781997680664,-3.151535987854004
0.06037950050085783,-2.7126073837280273
0.8287786692380905,-3.226804733276367
0.6675004959106445,-3.3931612968444824
-0.14518500305712223,-2.863001823425293
-0.9857892990112305,-2.8520941734313965
-0.8023977279663086,-2.324247360229492
-1.2207269668579102,-2.2542595863342285
-0.38486719131469727,-1.8002510070800781
-1.1513947695493698,-0.8947967737913132
-0.5038737878203392,0.07520909886807203
-0.20610090345144272,-0.4058123007416725
-0.3793120011687279,0.209581907838583
0.13145210221409798,0.360262393951416
0.16357900574803352,0.77729232609272
-0.504004992544651,0.9752154350280762
0.3881216049194336,1.4613032341003418
-0.14877320267260075,1.357424259185791
-0.45713189989328384,1.1242269724607468
-0.8255124092102051,0.9294629096984863
0.23578409105539322,0.7496833801269531
0.6712794303894043,0.9566783905029297
-0.5175114050507545,0.4208803176879883
0.3200054168701172,0.48977140337228775
0.0847219955176115,0.45306678861379623
0.6134868040680885,0.4114985093474388
-0.23103950545191765,0.570833683013916
0.6760715693235397,0.019967600237578154
0.6379246711730957,0.7503032684326172
0.8961319923400879,0.5090117081999779
1.4824509620666504,0.2078532986342907
0.3664613142609596,0.6347299367189407
0.6715177744626999,0.19763709977269173
0.09186269715428352,0.4385114088654518
-1.238405704498291,0.7406949996948242
0.16046760603785515,0.7391691207885742
-0.6408929824829102,1.024329736828804
-0.09104009717702866,0.31119590625166893
0.35386089235544205,0.22994279861450195
-0.3436923027038574,1.3227343559265137
-0.09663109667599201,0.8637189865112305
-0.9631990641355515,1.1349081993103027
-0.4196881875395775,1.0332583636045456
0.15833379700779915,1.3382196426391602
-0.5110501870512962,0.7114291191101074
0.41627880185842514,1.3954401016235352
1.1224626749753952,0.3458261117339134
1.7608046531677246,0.9856939315795898
0.8281589299440384,0.9753108024597168
1.1988996714353561,0.4345893859863281
0.21303890272974968,0.3750801086425781
0.0983119010925293,0.04130600020289421
0.500643290579319,-0.21669860929250717
0.1978158950805664,-0.3326892852783203
1.006460189819336,-0.9636878967285156
0.2970099076628685,-0.8689045906066895
-0.030028799083083868,-1.0891199111938477
-0.47159191220998764,-1.007986068725586
-1.1593937873840332,-1.3679981231689453
-1.1777997016906738,-1.1922597885131836
-1.5267491340637207,-0.8116961270570755
-1.0480762273073196,-0.666046068072319
-0.7990360260009766,-0.7212042808532715
-1.2450814247131348,-1.0119438171386719
-0.910031795501709,-0.9221673011779785
-1.1302590370178223,-0.03358130110427737
-1.2191534042358398,0.2649546042084694
-1.5851855278015137,0.7481337338685989
-0.09332899935543537,0.40465589612722397
-0.5511879920959473,0.9996532648801804
-0.2586483955383301,0.7753252983093262
0.08358960039913654,0.7742047309875488
-0.19311899319291115,0.6406903266906738
0.3982901945710182,0.3652333840727806
1.1377810686826706,0.05147459916770458
0.5975604057312012,0.1011371985077858
0.8673310279846191,-0.26134250685572624
0.36154989153146744,-0.33282041549682617
0.4673122987151146,-0.8037924766540527
0.588989295065403,-1.1200665682554245
0.5582571029663086,-1.8802762031555176
0.2719282917678356,-1.7179250717163086
0.1830459013581276,-2.3107051849365234
0.01707080053165555,-2.1959424018859863
1.30692720413208,-2.12705135345459
0.050854701548814774,-1.9190788269042969
-3.784966468811035,-1.997053623199463
1.445019245147705,-0.6735324859619141
-0.27048589661717415,-2.282583713531494
0.8656501770019531,-2.1407365798950195
-0.1574992947280407,-1.939857006072998
1.3550758361816406,-0.8514404296875
0.0343323010019958,-0.2727508917450905
-3.709566593170166,-0.37000179290771484
1.515042781829834,1.4399409294128418
-0.7670164108276367,0.38584470748901367
-0.8581638336181641,1.5524625778198242
-0.14257430098950863,1.3286828994750977
3.1929731369018555,1.6917228698730469
-1.7139554023742676,0.8496881276369095
-1.7600774765014648,2.0226120948791504
-2.8243303298950195,3.313624858856201
-1.6183018684387207,4.132735729217529
-1.0769010335206985,3.003418445587158
-2.595341205596924,2.5234222412109375
2.996540069580078,3.184521198272705
-1.7420530319213867,3.646540641784668
0.12153389863669872,1.1060118675231934
-1.2901663780212402,2.0684123039245605
2.116560935974121,0.02450939966365695
0.987243726849556,0.29158590361475945
-1.882636547088623,-0.320124588906765
2.6608705520629883,-2.732396125793457
-0.7675290107727051,-1.5328407287597656
0.5405068024992943,-4.333376884460449
2.871870994567871,-3.908669948577881
1.4772891998291016,-2.840721607208252
2.5138497352600098,-4.730069637298584
-0.5831718072295189,-1.2748360633850098
2.919936180114746,-3.3078670501708984
1.27183198928833,-2.6578783988952637
-0.7033705711364746,-1.4494776725769043
1.9316911697387695,-1.797473430633545
-1.1460661888122559,-0.6076693907380104
1.3698220252990723,-0.38216110318899155
-3.7308335304260254,1.211392879486084
-1.8292546272277832,-0.1441598031669855
3.1470894813537598,2.969968318939209
-2.547335624694824,1.1913300305604935
-2.053701877593994,1.6217947006225586
-1.0184525698423386,2.9505372047424316
-0.9065628051757812,-0.3077268972992897
-0.9296655654907227,4.03444766998291
-3.117823600769043,0.6645321846008301
-0.16556980088353157,1.710808277130127
-3.5625815391540527,0.3426074981689453
1.8190264701843262,-0.35703178495168686
1.3474464416503906,0.45224428176879883
-0.6560326367616653,-0.7250071316957474
0.1958012953400612,-0.48465728759765625
1.198279932141304,-0.7024049758911133
3.878927230834961,-2.5758981704711914
0.037729700561612844,-2.642524242401123
-0.26526449248194695,-1.4675259590148926
2.655172348022461,-1.198267936706543
2.3375391960144043,-0.08823869749903679
0.46356920152902603,-0.687873363494873
0.8988261222839355,-0.37081241607666016
-1.3017773628234863,0.667416974902153
1.3581633567810059,0.6928802281618118
0.557708702981472,1.3970136642456055
0.8026838302612305,1.5854477882385254
-2.3379087448120117,0.3809810057282448
-2.8682470321655273,0.8285999298095703
0.9076952934265137,0.8871077746152878
0.3409266099333763,0.4898548126220703
-2.939271926879883,0.6134986877441406
-1.711726188659668,-0.29402969405055046
-0.07644889876246452,0.271987896412611
-0.7853031158447266,-0.2697467990219593
-0.4295825958251953,-1.735067367553711
0.5110501870512962,-1.0072112083435059
0.772547721862793,-1.205277368426323
-1.0905147343873978,-0.6698132306337357
1.7136812210083008,-1.8465042114257812
1.5373945236206055,-1.9775867462158203
1.042640209197998,-2.5136590003967285
2.224147319793701,-0.12507439590990543
1.7700552940368652,-1.672804355621338
2.101755142211914,-1.621413230895996
1.0532855987548828,-1.7206311225891113
2.6941299438476562,-1.6602635383605957
0.8852481842041016,-0.24025440216064453
-1.4521360397338867,0.27137989178299904
1.2459158897399902,-0.6228804960846901
-0.9700775146484375,-0.17266269773244858
-2.029538154602051,0.8818268775939941
-2.677011489868164,1.5273213386535645
-3.2782673835754395,1.9864082336425781
-0.09719129651784897,0.19758939743041992
-1.8184542655944824,1.3898134231567383
-1.5185952186584473,1.7712593078613281
-2.447819709777832,2.400815486907959
-1.5752911567687988,0.2948880009353161
0.3641366958618164,0.8192896842956543
0.9348869323730469,0.3608822822570801
1.4725685119628906,1.76621675491333
-0.7442831993103027,-0.7375360280275345
0.7595539093017578,-0.810849666595459
2.8315067291259766,-1.0181427001953125
1.308143138885498,-1.2926340103149414
0.4947065934538841,-0.741422176361084
1.3931751251220703,-2.100801467895508
3.1014204025268555,-2.534782886505127
1.775801181793213,-2.878427505493164
1.6904711723327637,-2.0891427993774414
0.0712276017293334,-1.3103961944580078
