Horizontal_vibration_signals,Vertical_vibration_signals
-2.428770065307617,-3.381073474884033
-0.8854985237121582,-6.2780022621154785
-4.305815696716309,-6.395471096038818
-3.9998769760131836,-7.187843322753906
-3.236055374145508,-8.872413635253906
-4.541158676147461,-10.354757308959961
-5.29404878616333,-6.872987747192383
-2.874159812927246,-6.771576404571533
-7.2601318359375,-4.79884147644043
-5.435466766357422,-2.6378631591796875
-4.111313819885254,-1.2438535690307617
-0.875699520111084,2.5768399238586426
0.6314873695373535,2.0616888999938965
1.006150171160698,2.476334571838379
2.558302879333496,5.136477947235107
2.327549457550049,5.0724029541015625
2.6715874671936035,5.122649669647217
5.395352840423584,6.1846137046813965
6.487417221069336,5.367183685302734
6.366777420043945,5.9880852699279785
6.3095808029174805,5.064260959625244
6.318032741546631,2.4228453636169434
5.042052268981934,1.7150521278381348
2.931702136993408,-0.3235936164855957
4.105257987976074,-1.8838286399841309
0.887453630566597,-0.8137345314025879
-0.02647639950737357,-4.0457844734191895
-1.7006754875183105,-5.917048454284668
-2.939760684967041,-6.465721130371094
-4.049587249755859,-6.068134307861328
-5.389046669006348,-5.165743827819824
-4.326939582824707,-5.766308307647705
-1.7357707023620605,-4.333055019378662
-4.535198211669922,-3.6376953125
-4.409456253051758,-2.9041051864624023
-0.7936596870422363,-1.166379526257515
-0.9150266647338867,-0.03941060043871403
-1.8453717231750488,0.029396999161690474
0.07640120107680559,0.6436944007873535
1.557302474975586,2.2115468978881836
2.232944965362549,3.6783456802368164
2.452552318572998,4.9002766609191895
3.8967251777648926,5.747330188751221
3.0566811561584473,4.659926891326904
2.9009461402893066,7.013177871704102
2.459287643432617,5.179321765899658
6.649422645568848,3.5195350646972656
5.310511589050293,1.8759608268737793
3.633701801300049,1.3204216957092285
3.7315011024475098,1.4119505882263184
1.0295987129211426,0.35938020795583725
-0.8916854858398438,-1.3732194900512695
-1.1816143989562988,-1.829969882965088
-0.9042143821716309,-2.8467774391174316
-2.398228645324707,-4.223620891571045
-5.315744876861572,-3.1297802925109863
-5.045211315155029,-4.9462080001831055
-3.0730247497558594,-4.685389995574951
-5.744814872741699,-4.001808166503906
-5.758273601531982,-3.0717849731445312
-4.011666774749756,-2.1320223808288574
-3.277730941772461,-2.971172332763672
-1.239466667175293,0.3598928079009056
0.1089692022651434,1.9260644912719727
2.298605442047119,3.2938361167907715
3.158283233642578,1.4846086502075195
6.721603870391846,4.6207427978515625
5.159568786621094,6.519687175750732
6.945455074310303,7.173752784729004
4.236435890197754,6.487607955932617
2.6190757751464844,4.4104695320129395
3.2915115356445312,5.506372451782227
0.16022920608520508,4.730689525604248
-0.5835175886750221,3.429436683654785
0.42417049407958984,4.510033130645752
-1.281583309173584,1.069939136505127
-3.9434313774108887,0.5676985159516335
-8.12305212020874,2.2498011589050293
-5.574393272399902,1.3904094696044922
-4.321074485778809,0.7996320724487305
0.22329090163111687,-3.059995174407959
1.5989899635314941,-0.9521842002868652
-2.050340175628662,-0.3800034895539284
-2.118682861328125,-2.9994845390319824
-3.90317440032959,-4.0480732917785645
-1.6895651817321777,-2.546083927154541
1.6747713088989258,-1.5037059783935547
2.6770830154418945,-1.0924935340881348
6.105029582977295,-2.2089719772338867
5.065500736236572,-4.2122721672058105
8.700168132781982,-2.8409838676452637
5.9050798416137695,-3.2056331634521484
4.37619686126709,-3.9826512336730957
4.1007280349731445,-1.376199722290039
1.7644882202148438,-4.685354232788086
1.3986825942993164,-3.438127040863037
0.30744079500436783,-1.840519905090332
1.3187646865844727,-3.8605093955993652
-0.6609796732664108,-2.6587605476379395
-2.923572063446045,-3.2681703567504883
-2.4870991706848145,-2.749323844909668
-6.113588809967041,-3.7926554679870605
-6.333804130554199,-4.160511493682861
-3.157949447631836,-2.48565673828125
-6.3761115074157715,1.5340447425842285
-3.6491870880126953,-0.8260726928710938
-3.5559773445129395,-0.34743551164865494
-2.5546669960021973,-1.2450218200683594
-2.0031094551086426,0.8137465268373489
-0.8810759335756302,2.6149749755859375
1.4453768730163574,0.038492700550705194
1.233232021331787,-2.043163776397705
3.2407164573669434,0.0461459020152688
2.062082290649414,1.6703367233276367
0.3638743981719017,2.464115619659424
1.511216163635254,2.3291468620300293
2.135336399078369,-0.10592940263450146
3.4480810165405273,0.8217216283082962
0.808405876159668,1.9498467445373535
2.0599722862243652,2.5719285011291504
-1.5983819961547852,2.947354316711426
-1.479482650756836,1.0767816752195358
1.0966181755065918,4.098081588745117
0.3499627113342285,5.085039138793945
1.4422059059143066,1.7417192459106445
0.4332422837615013,0.15059709548950195
2.9962778091430664,1.5276312828063965
1.1186003684997559,2.2946834564208984
-1.129460334777832,3.8198113441467285
-0.36422010511159897,1.3582110404968262
1.0948538780212402,2.06148624420166
-1.164698600769043,0.08004900068044662
2.130448818206787,-0.5527735128998756
0.7308840751647949,-0.05049710161983967
-2.180147171020508,-0.12313130311667919
0.7158756256103516,1.131761074066162
-1.5791773796081543,1.4242291450500488
1.655590534210205,1.9895076751708984
-2.068150043487549,0.5658506974577904
-3.1089425086975098,0.9456753730773926
-2.390873432159424,2.4124860763549805
-2.494359016418457,0.6623268127441406
-2.5493264198303223,1.9040584564208984
-5.126285552978516,0.500035285949707
-1.4807820320129395,3.7324070930480957
-2.717256546020508,6.093895435333252
-1.4605522155761719,3.3629655838012695
-0.16875270754098892,3.491675853729248
-4.091942310333252,2.4642586708068848
0.6604909896850586,3.3966064453125
-3.7896275520324707,3.900623321533203
-0.2102375030517578,1.8414020538330078
2.810549736022949,2.35748291015625
2.7434587478637695,2.4456381797790527
2.3967862129211426,-0.7142900675535202
2.010202407836914,-2.0940780639648438
4.246342182159424,-4.120361804962158
2.1976828575134277,-4.09092903137207
2.341187000274658,-3.8808584213256836
2.818787097930908,-4.318034648895264
2.034461498260498,-7.340681552886963
3.658020496368408,-7.739734649658203
2.5658726692199707,-7.440650463104248
3.7022948265075684,-5.9723734855651855
1.9832611083984375,-4.044222831726074
-0.3149747848510742,-5.971634387969971
2.519714832305908,-3.413677215576172
1.0547996312379837,-4.596662521362305
-1.1820197105407715,-1.4201760292053223
-2.150428295135498,-1.2647747993469238
-2.1094441413879395,-1.0496973991394043
-1.4419317245483398,-0.05363230127841234
-3.9684653282165527,2.019965648651123
-3.52935791015625,2.592742443084717
-2.7509093284606934,2.881741523742676
-3.8092851638793945,3.608369827270508
-0.9779810905456543,3.4738898277282715
-1.3334274291992188,4.913771152496338
-5.2849531173706055,2.7609944343566895
-4.319965839385986,5.547726154327393
-5.518317222595215,6.155145168304443
-1.3579487800598145,5.5619120597839355
-2.71756649017334,4.55707311630249
-0.44645071029663086,5.359196662902832
3.032374382019043,3.5652875900268555
1.2617230415344238,5.203413963317871
1.3509392738342285,3.1474947929382324
2.634608745574951,3.4130334854125977
4.02674674987793,0.007820100290700793
5.641520023345947,-1.7187833786010742
5.125141143798828,-2.36053466796875
7.451891899108887,-3.206634521484375
7.677149772644043,-5.224776268005371
5.636715888977051,-4.696416854858398
7.832789421081543,-2.9668092727661133
6.031131744384766,-6.331741809844971
3.059232234954834,-7.1857452392578125
2.970421314239502,-11.13044023513794
1.2973546981811523,-9.08815860748291
-1.6090154647827148,-7.80874490737915
-4.842138290405273,-7.334160804748535
-4.81264591217041,-5.648088455200195
-6.328558921813965,-4.0670037269592285
-5.719029903411865,-2.84578800201416
-8.230030536651611,-0.49358610063791275
-4.404401779174805,-1.6892313957214355
-2.4049878120422363,1.9710779190063477
-3.278958797454834,6.318402290344238
-0.2367972955107689,8.21470022201538
-0.8782386779785156,8.8608980178833
-2.551603317260742,7.850384712219238
0.6892681121826172,8.674132823944092
0.14390950091183186,10.662364959716797
2.780759334564209,9.52160358428955
2.0083069801330566,5.8030009269714355
5.7465434074401855,5.00258207321167
4.021918773651123,1.892709732055664
0.17478469759225845,2.288651466369629
-0.9698749333620071,-0.9024261683225632
-0.0756978988647461,-4.9912214279174805
0.9699106216430664,-6.8512797355651855
-3.0179262161254883,-5.852246284484863
-2.2965550422668457,-8.60685110092163
-5.104732513427734,-8.385312557220459
-4.3955206871032715,-11.72243356704712
-3.8570761680603027,-9.497439861297607
-4.125344753265381,-9.110963344573975
-5.7503461837768555,-6.990325450897217
-7.1556806564331055,-2.9149651527404785
-3.228116035461426,-1.512598991394043
-2.8840065002441406,0.17198320478200912
-0.7658600807189941,0.639653205871582
2.0908236503601074,2.657759189605713
0.05053279921412468,2.6147842407226562
1.3483762741088867,5.841541290283203
3.566718101501465,6.498575210571289
3.5043835639953613,6.850993633270264
4.802429676055908,7.833468914031982
4.332470893859863,7.265841960906982
5.071806907653809,8.110129833221436
4.508101940155029,3.196847438812256
3.047013282775879,0.9675025939941406
1.8503665924072266,-0.5362271890044212
5.09490966796875,-1.412522792816162
0.39403438568115234,-2.7127623558044434
0.15763040632009506,-3.222513198852539
2.3094654083251953,-5.117225646972656
-3.1545042991638184,-6.641101837158203
-3.056812286376953,-8.049654960632324
-2.7217626571655273,-6.7856550216674805
-3.4233808517456055,-6.650054454803467
-3.2544732093811035,-6.390392780303955
-3.250288963317871,-3.3147215843200684
-0.4285455122590065,-3.689241409301758
-1.8657922744750977,-1.7902731895446777
-3.3095240592956543,-0.6634234637022018
-0.5088210105895996,0.28300290927290916
2.443563938140869,0.42259689420461655
-0.6231069937348366,3.49271297454834
1.7749667167663574,3.6794662475585938
3.7117838859558105,5.385768413543701
0.25404689833521843,5.295133590698242
-0.2689361944794655,5.01333475112915
0.28401609510183334,8.574748039245605
1.6171693801879883,5.478787422180176
3.048121929168701,5.18491268157959
2.2661924362182617,2.6642322540283203
4.057145118713379,3.618919849395752
2.217400074005127,0.940096378326416
0.5889772996306419,2.455151081085205
1.6782402992248535,-0.3035306930541992
1.0140538215637207,1.5948891639709473
-1.1684060096740723,-0.18057819455862045
-3.538835048675537,-0.5812406912446022
-1.370084285736084,-3.430664539337158
-3.8770198822021484,-3.814411163330078
-2.0963191986083984,-2.448868751525879
-3.3727049827575684,-2.1446824073791504
-3.6540746688842773,-3.897261619567871
-4.167163372039795,-4.150104522705078
-3.3755064010620117,-3.274202346801758
-2.7708053588867188,-1.3777375221252441
-2.7243733406066895,-1.4685630798339844
0.8492588996887207,-1.9472599029541016
1.8590807914733887,0.04587170202285051
5.441999435424805,0.47615770250558853
3.7810206413269043,2.5287747383117676
3.4241080284118652,1.4097094535827637
3.877079486846924,3.193783760070801
2.5300979614257812,2.695763111114502
3.5809993743896484,3.695666790008545
0.28138160705566406,0.7232903689146042
2.8688549995422363,3.0307888984680176
1.2572765350341797,2.350330352783203
-1.5311479568481445,1.3206839561462402
-4.172360897064209,3.186047077178955
-5.5260419845581055,3.1760573387145996
-4.786968231201172,4.690742492675781
-0.9537220001220703,1.5743613243103027
1.261436939239502,0.5414843931794167
-1.34965181350708,1.6674995422363281
-2.941715717315674,2.6117324829101562
-2.8342843055725098,-0.52292350679636
-2.695167064666748,-2.0149827003479004
-3.9920687675476074,-3.1148195266723633
0.6847739219665527,-0.29687879607081413
-1.1557579040527344,0.4373788833618164
3.6586523056030273,-1.9829034805297852
2.637791633605957,-2.745389938354492
4.877984523773193,-3.4528374671936035
7.427322864532471,-2.620422840118408
2.8395891189575195,-4.731166362762451
6.429862976074219,-5.384790897369385
2.1199941635131836,-5.272519588470459
1.2045860290527344,-2.8365373611450195
-0.8747220039367676,-4.199063777923584
-1.1844992637634277,-4.853165149688721
0.021445800084620714,-5.355548858642578
1.9559860229492188,-4.030013084411621
-1.2637138366699219,-2.9769062995910645
-0.783991813659668,-4.191756248474121
-2.3697972297668457,-3.1993746757507324
-6.375682353973389,-2.687060832977295
-3.5106539726257324,0.22258760407567024
-5.986130237579346,1.2167692184448242
-3.8892269134521484,1.6263246536254883
-5.212533473968506,-0.18980499356985092
-1.9776105880737305,-0.5598307028412819
0.5680679902434349,0.48241619020700455
3.2410740852355957,0.1031159982085228
1.3145208358764648,0.7849574089050293
1.8059134483337402,-0.6150960922241211
-0.8401989936828613,1.9382119178771973
-3.7084221839904785,2.1831750869750977
-0.04585979972034693,2.729344367980957
-0.43655630201101303,-0.18306970596313477
4.244780540466309,1.6732454299926758
2.9160141944885254,1.6936182975769043
2.4187207221984863,2.7217864990234375
-0.8269668370485306,1.7427563667297363
-1.8553376197814941,3.5036802291870117
-2.8612375259399414,4.989409446716309
0.2711772918701172,5.483949184417725
1.8605828285217285,2.990567684173584
1.7444849014282227,1.657712459564209
2.2803306579589844,1.6538739204406738
3.2682299613952637,-0.3353596106171608
2.6409387588500977,1.8732666969299316
-1.182103231549263,0.8444666862487793
-0.15146729536354542,4.954540729522705
-2.1155953407287598,2.793741226196289
0.828254222869873,0.17871860414743423
0.26295190677046776,-1.2426018714904785
3.885197639465332,-3.2324671745300293
-1.3370037078857422,-0.6610870361328125
-0.5110263824462891,1.3274908065795898
-4.613351821899414,2.9174208641052246
-3.8233280181884766,-0.818169116973877
0.18050670623779297,-2.0742416381835938
0.13475419953465462,-1.7531037330627441
-0.18595460802316666,1.557779312133789
-5.5208563804626465,1.590883731842041
-2.833878993988037,0.5385040864348412
-5.736184120178223,1.5496373176574707
-0.45566558837890625,1.7544984817504883
-0.6370186805725098,4.102325439453125
1.2778043746948242,3.400242328643799
0.234603900462389,3.379356861114502
-2.681756019592285,2.79538631439209
0.34869909286499023,3.390014171600342
-0.5721569061279297,1.9219160079956055
-4.138350486755371,3.239893913269043
3.863346576690674,2.2799015045166016
1.8669486045837402,3.356301784515381
3.419983386993408,0.4599570855498314
2.203667163848877,-2.2200584411621094
2.9097437858581543,-4.524397850036621
1.8839001655578613,-3.79638671875
1.3211965560913086,-2.415037155151367
1.6120195388793945,-2.4760842323303223
1.8390774726867676,-4.957056045532227
2.891838550567627,-6.57731294631958
1.5410661697387695,-5.29329776763916
2.7001500129699707,-5.561685562133789
1.8103480339050293,-4.343307018280029
0.4863620176911354,-5.088412761688232
2.593088150024414,-2.4950623512268066
2.307581901550293,-2.070331573486328
-0.5162239074707031,-2.1477699279785156
-2.5078892707824707,-2.393770217895508
-2.6090264320373535,-0.20467039197683334
1.0074734687805176,0.8478283882141113
-3.7731409072875977,2.231419086456299
-3.829050064086914,2.118051052093506
-1.6339659690856934,2.8186440467834473
-3.3397555351257324,2.165555953979492
-5.814158916473389,3.9449691772460938
-5.319023132324219,5.864608287811279
-2.6174306869506836,4.332911968231201
-3.0898213386535645,5.608797073364258
-1.8128633499145508,4.745221138000488
0.2192855067551136,5.899465084075928
-1.9512057304382324,5.207431316375732
-2.044522762298584,4.093360900878906
-0.5062342062592506,2.8051257133483887
2.699410915374756,2.2203803062438965
2.0328402519226074,1.7579913139343262
3.3169150352478027,-1.0471702367067337
6.487691402435303,-2.798295021057129
5.757129192352295,-6.401705741882324
6.554079055786133,-6.189703941345215
5.568242073059082,-6.227922439575195
4.629909992218018,-6.851482391357422
7.19372034072876,-6.2882184982299805
5.030393600463867,-7.455158233642578
3.0128121376037598,-7.420802116394043
2.910447120666504,-6.733715534210205
1.2320756912231445,-9.89922285079956
-1.7380118370056152,-8.821845054626465
-0.4235386848449707,-7.063114643096924
-1.5887856483459473,-5.11089563369751
-6.244456768035889,-2.81144380569458
-5.389070510864258,-3.845953941345215
-4.386806488037109,-1.4731526374816895
-4.414868354797363,-0.4170418158173561
-2.479219436645508,1.6976118087768555
-2.4352431297302246,3.156614303588867
0.6777883321046829,5.169439315795898
2.347421646118164,5.852043628692627
-1.2339354306459427,7.301175594329834
0.549924410879612,8.714902400970459
-2.3325085639953613,7.791304588317871
1.331496238708496,6.952369213104248
1.3790369033813477,4.592990875244141
3.5935282707214355,5.011296272277832
3.770720958709717,4.25410270690918
