Horizontal_vibration_signals,Vertical_vibration_signals
-5.163133144378662,-6.43465518951416
-3.5620927810668945,-5.548202991485596
-5.2164435386657715,-4.909908771514893
-2.4782776832580566,-2.315986156463623
-4.94542121887207,0.23394819349050522
-4.928755760192871,1.7708539962768555
-3.894197940826416,3.350245952606201
-3.480863571166992,3.4220099449157715
-0.037980100605636835,8.094930648803711
3.5077452659606934,7.745933532714844
2.4234890937805176,9.534251689910889
0.6949424743652344,10.455405712127686
2.816307544708252,11.570894718170166
0.49533840268850327,11.751985549926758
4.558956623077393,7.964456081390381
1.1835098266601562,5.077362060546875
3.6166906356811523,5.3863525390625
-1.1143804341554642,2.307403087615967
-3.8701415061950684,0.032770601101219654
-2.984738349914551,-5.726933479309082
-3.5126090049743652,-7.621884346008301
-5.185914039611816,-7.268369197845459
-5.704689025878906,-8.123767375946045
-4.188990592956543,-10.05018949508667
-5.145406723022461,-12.588608264923096
-3.8432717323303223,-12.212324142456055
-2.6102185249328613,-10.723209381103516
-4.056835174560547,-6.998705863952637
-4.446518421173096,-5.360281467437744
-2.7898788452148438,-2.8134942054748535
0.2719759941101074,-1.052713394165039
3.191840648651123,-1.0189055651426315
2.031278610229492,0.8686543256044388
2.8135299682617188,1.2367963790893555
4.472208023071289,2.422916889190674
1.7670989036560059,5.198168754577637
4.407608509063721,4.525244235992432
6.304073333740234,5.283915996551514
3.8471221923828125,5.401551723480225
5.2971601486206055,4.246652126312256
3.1034350395202637,4.0734171867370605
1.8808841705322266,2.245306968688965
0.023317299783229828,-0.2962470054626465
-0.32320018857717514,-1.3214468955993652
2.613949775695801,-1.7840981483459473
-1.5372753143310547,-2.4778246879577637
-1.7853498458862305,-2.695167064666748
-2.0282864570617676,-3.5764694213867188
-4.518091678619385,-5.231809616088867
-4.366481304168701,-3.727543354034424
-2.2608160972595215,-3.441941738128662
-1.3577938079833984,-3.9818882942199707
-2.0055174827575684,-2.4520277976989746
1.2746930122375488,-0.8401154726743698
-0.038766900543123484,0.4781484976410866
-0.12607569806277752,0.6663203239440918
1.625514030456543,0.43528079986572266
0.5356549844145775,2.0512819290161133
0.11044739745557308,3.583979606628418
-0.4574776068329811,4.143011569976807
-1.4993786811828613,4.135560989379883
1.0152459144592285,5.614376068115234
2.0857691764831543,5.887293815612793
0.5300283059477806,7.246875762939453
0.26291610673069954,4.45253849029541
2.9592514038085938,2.7982473373413086
1.732933521270752,1.4344096183776855
0.894773006439209,2.307713031768799
1.703345775604248,2.0029187202453613
1.4610648155212402,0.08707050234079361
1.3036847114562988,-2.405273914337158
0.383150614798069,-0.6790518760681152
1.4799833297729492,0.2319812960922718
-2.1275758743286133,-2.972400188446045
-1.18638277053833,-4.691433906555176
-1.925361156463623,-3.9746880531311035
-2.9058337211608887,-2.28271484375
-5.718076229095459,-2.1491646766662598
-3.2825589179992676,-4.9260735511779785
-2.847766876220703,-4.2548298835754395
-2.974224090576172,-1.2481451034545898
-0.6650686264038086,0.10679960250854492
-2.9755473136901855,-0.910806730389595
0.608968697488308,-0.637364387512207
3.399515151977539,1.0171175003051758
1.2698650360107422,2.082192897796631
-0.3948808088898659,1.9668817520141602
2.0321011543273926,2.6413679122924805
1.4483451843261719,3.0145764350891113
2.9489517211914062,2.759671211242676
2.8988242149353027,3.9559125900268555
2.575099468231201,1.1783599853515625
0.9698271751403809,1.2238621711730957
0.7682322710752487,2.4089455604553223
-0.6364226341247559,3.4279227256774902
-2.1274328231811523,4.976606369018555
-1.4159202575683594,2.8799891471862793
1.4108896255493164,0.8291245251893997
0.18364189192652702,2.415132522583008
0.08550879545509815,2.055513858795166
-0.9908080101013184,1.964247226715088
-1.4451980590820312,-0.3629088029265404
-4.286980628967285,-1.4618396759033203
0.2822279930114746,0.009250600123777986
-1.5659213066101074,1.0412455350160599
-2.0378470420837402,-1.5990734100341797
2.981388568878174,-1.9100666046142578
0.8286476135253906,-3.472411632537842
0.7972359657287598,-4.268372058868408
7.328498363494873,-4.440760612487793
-2.7521848678588867,-5.704152584075928
5.072414875030518,-4.348230361938477
-1.1342287063598633,-3.0076026916503906
2.561831474304199,-4.080963134765625
-1.5070080757141113,-4.454779624938965
2.0026803016662598,-5.141866207122803
-0.21628139540553093,-6.580150127410889
-0.1244307029992342,-1.477646827697754
1.8362045288085938,-0.5236268043518066
-2.0156383514404297,-4.443955421447754
-0.9155511856079102,-3.748321533203125
-0.7251501083374023,-1.4550566673278809
-5.530524253845215,2.5651097297668457
-3.8498878479003906,0.7953047752380371
-1.0500072687864304,0.7066249847412109
-2.5508522987365723,0.5131005868315697
2.965843677520752,1.2154340744018555
-1.9407868385314941,0.6658077239990234
0.8835434913635254,-0.21455289795994759
0.21822450682520866,2.1530628204345703
-4.891955852508545,0.9418488293886185
4.252958297729492,4.530942440032959
-3.613555431365967,1.6949057579040527
-1.6571044921875,0.47926899045705795
2.74507999420166,2.5920510292053223
1.0672569274902344,-0.24808650836348534
0.11039970442652702,3.200507164001465
-3.968644142150879,0.37441249936819077
2.391326427459717,1.0047078132629395
-7.673299312591553,3.784167766571045
-0.01138449995778501,4.699110984802246
-0.4069327935576439,3.0158519744873047
0.08305310271680355,1.5543699264526367
3.941643238067627,0.5042434111237526
2.1449804306030273,-0.8060812950134277
5.721402168273926,0.7642626762390137
3.6948442459106445,-0.4923224076628685
0.16566509380936623,2.498626708984375
3.2685399055480957,4.8392415046691895
0.7845163345336914,0.3195643052458763
1.5732765197753906,-1.0154008865356445
2.2742152214050293,-2.0781397819519043
-3.557765483856201,-1.5721797943115234
-1.0089396685361862,1.6973376274108887
-4.880976676940918,0.25441650301218033
-5.636584758758545,0.1804829016327858
-1.8146276473999023,1.5575170516967773
-2.656877040863037,0.35862918943166733
-5.809116363525391,2.0842552185058594
-2.3594021797180176,2.0775198936462402
-1.8064618110656738,2.696859836578369
-6.454885005950928,2.2098660469055176
-2.904975414276123,3.818631172180176
-5.765438079833984,2.4993896484375
-5.690121650695801,4.659581184387207
-0.45570138841867447,6.072521209716797
2.8167724609375,5.252730846405029
3.961801528930664,2.5403261184692383
7.631778717041016,-0.9782791137695312
4.187250137329102,1.423501968383789
7.242107391357422,0.640571117401123
5.859184265136719,0.3983021154999733
4.052793979644775,-0.6944060325622559
7.494354248046875,-2.6079893112182617
2.7781009674072266,-4.06343936920166
5.1776885986328125,-5.474066734313965
5.756831169128418,-8.656370639801025
0.1238465029746294,-5.716586112976074
0.37115808576345444,-5.770134925842285
0.8928179740905762,-6.702017784118652
-5.367481708526611,-6.414127349853516
-1.9915223121643066,-4.195547103881836
-4.069280624389648,-3.1442642211914062
-6.264615058898926,-1.547837257385254
-4.353606700897217,-2.525341510772705
-2.7701258659362793,-3.2283782958984375
-2.8030037879943848,-0.9065865725278854
0.057542300783097744,-2.217590808868408
-0.9845972061157227,1.0059595108032227
-2.69773006439209,2.0971059799194336
-0.2583860978484154,1.751863956451416
-2.2468090057373047,2.999866008758545
-2.248215675354004,1.9188523292541504
1.3534903526306152,0.641167163848877
-1.7333626747131348,1.5678644180297852
3.6342382431030273,1.8651604652404785
0.45926570892333984,3.0035018920898438
-2.4643421173095703,4.786038398742676
0.9574651718139648,5.066514015197754
-3.861367702484131,4.316127300262451
0.8931397646665573,5.005025863647461
3.5738587379455566,2.7605533599853516
1.4557480812072754,3.0350208282470703
1.5776395797729492,2.1343231201171875
1.966094970703125,2.4362802505493164
-2.166473865509033,2.766263484954834
0.003921999887097627,0.6857634335756302
2.1532297134399414,0.1851796917617321
2.9996275901794434,-1.686239242553711
4.127156734466553,-3.00443172454834
3.9085865020751953,-3.6649703979492188
4.975831508636475,-5.22615909576416
3.4337997436523438,-5.810880661010742
2.5489330291748047,-5.159235000610352
3.542602062225342,-5.688953399658203
-0.8630990982055664,-5.796718597412109
-2.334320545196533,-6.13858699798584
-4.7069549560546875,-9.08057689666748
-2.8122663497924805,-8.244740962982178
-3.0498743057250977,-5.687689781188965
-2.1486639976501465,-4.3930888175964355
-1.880049705505371,-1.4848709106445312
-1.9699692726135254,-0.7012128829956055
-0.3301740065217018,0.1119375042617321
-2.0450353622436523,2.865135669708252
1.5626311302185059,3.200221061706543
2.292191982269287,5.7533860206604
-0.6881237030029297,7.577943801879883
4.684412479400635,7.728934288024902
1.8755793571472168,8.95320177078247
1.5376925468444824,7.087385654449463
2.5699257850646973,9.402799606323242
3.7481307983398438,6.492555141448975
2.0485997200012207,6.517577171325684
0.3910183906555176,3.995537757873535
-0.14711620286107063,3.119945526123047
-2.9544711112976074,0.18944740295410156
-5.289888381958008,-3.1322240829467773
-7.3426008224487305,-3.617703914642334
-6.265020370483398,-6.389880180358887
-4.696416854858398,-6.437444686889648
-4.828834533691406,-10.072565078735352
-3.009974956512451,-6.75424337387085
-5.1719069480896,-8.733201026916504
-7.220172882080078,-5.5989861488342285
-7.339906692504883,-5.653250217437744
-5.762302875518799,-3.8500189781188965
-1.706528663635254,-5.191469192504883
4.87363338470459,-3.5318851470947266
3.585660457611084,-3.5309433937072754
4.830789566040039,1.3293981552124023
3.3214449882507324,0.8338332176208496
2.7452588081359863,-1.3829231262207031
3.870880603790283,1.468825340270996
5.355477333068848,2.0807266235351562
5.594146251678467,4.239225387573242
4.7501325607299805,2.799069881439209
4.65465784072876,1.6195416450500488
3.660130500793457,1.3492345809936523
1.799321174621582,1.5972495079040527
-2.4003148078918457,-0.3020047955214977
0.42271610349416733,-1.1196613311767578
1.8886089324951172,-3.623831272125244
-0.7127522677183151,-4.914963245391846
-1.1654853820800781,-3.4906983375549316
-2.9044270515441895,-6.099796295166016
-5.912125110626221,-4.885268211364746
-3.7896275520324707,-4.951822757720947
1.0323047637939453,-4.332077503204346
-1.8851161003112793,-2.763950824737549
0.09829999879002571,-3.3855438232421875
1.0223388671875,-1.995837688446045
0.8635283261537552,1.4331698417663574
-0.3693580999970436,0.8192300796508789
-0.2379417046904564,1.4842867851257324
3.4334182739257812,2.689361572265625
1.860058307647705,3.4362196922302246
0.06541009992361069,6.4118146896362305
4.301750659942627,6.241703033447266
1.2270689010620117,5.096745491027832
-1.1684060096740723,7.36771821975708
-0.7818459719419479,6.597733497619629
-0.3141045942902565,6.350362300872803
-2.9553890228271484,3.885066509246826
-2.3615241050720215,0.8425713330507278
-0.08317230269312859,3.4270286560058594
0.6350874900817871,1.450943946838379
0.2509951964020729,-0.27647020295262337
-2.151036262512207,-0.1661181077361107
1.3173699378967285,-0.3375411033630371
1.0026931762695312,-1.4962196350097656
-1.321101188659668,-1.8683195114135742
-0.39494041353464127,-3.613722324371338
-0.09788270108401775,-3.5892367362976074
-2.807283401489258,-1.7040371894836426
-3.1111717224121094,-4.3898820877075195
-0.1351237017661333,-2.133822441101074
0.7274270057678223,-4.660999774932861
0.6050587072968483,-2.718627452850342
-0.06042719818651676,-0.962972566485405
2.954399585723877,-1.3812541961669922
1.5678167343139648,-0.39540529251098633
1.461470127105713,0.6543874740600586
4.0166497230529785,0.8400558680295944
2.196788787841797,1.8004775047302246
0.41854381561279297,1.8993496894836426
0.7576941698789597,1.7873406410217285
-0.7603287696838379,3.576326370239258
0.5190610885620117,1.5791893005371094
1.7764925956726074,2.4080991744995117
-0.1891613006591797,2.249884605407715
0.028681799303740263,2.1454334259033203
-1.4753222465515137,2.3509979248046875
-1.3968944549560547,4.6059250831604
-2.913963794708252,3.208339214324951
0.162887591868639,5.026555061340332
-0.6563782691955566,3.660905361175537
0.798952579498291,2.135765552520752
-1.4105796813964844,3.703916072845459
-0.9973763674497604,0.7272005081176758
-0.9833694249391556,1.90047025680542
-2.380204200744629,-0.10249610058963299
1.2726664543151855,0.6084322929382324
0.36711689084768295,-1.003420427441597
1.2702107429504395,0.050091701559722424
5.249297618865967,-2.3139476776123047
0.7875800132751465,-2.4057865142822266
3.595304489135742,-4.403924942016602
3.4971117973327637,-6.538176536560059
2.8533220291137695,-6.731259822845459
1.1863470077514648,-7.197248935699463
2.7640223503112793,-5.322396755218506
1.161634922027588,-6.267380714416504
-0.3784776106476784,-7.339656352996826
1.0478854179382324,-7.3378801345825195
0.7855535298585892,-4.690909385681152
-1.0840774327516556,-5.9520721435546875
-3.446519374847412,-3.8363099098205566
-2.9923200607299805,-5.353331565856934
-2.4875640869140625,-1.567685604095459
-4.8685431480407715,-0.8063673973083496
-0.37767890840768814,0.07543560117483139
-3.150463104248047,-0.16181470826268196
0.5305767059326172,0.7761359214782715
-0.8268594741821289,1.7052650451660156
-0.2851724997162819,2.9303789138793945
1.2821316719055176,1.3984203338623047
0.9971857070922852,1.5297532081604004
1.1597990989685059,3.873443603515625
-1.0668516159057617,3.2806396484375
1.4101266860961914,4.55937385559082
-3.494906425476074,2.6085615158081055
2.006351947784424,3.137969970703125
1.6724467277526855,4.421901702880859
-1.3491630554199219,3.10441255569458
-0.7681965827941895,1.556718349456787
-2.526736259460449,3.0387401580810547
-0.25413040071725845,2.3787975311279297
-3.445601463317871,3.611278533935547
-1.5891313552856445,3.6552071571350098
0.9953855723142624,1.0356426239013672
1.2122631072998047,2.143263816833496
0.13253689743578434,-0.07823710329830647
1.8455266952514648,-0.74310302734375
1.3353943824768066,-0.7261157035827637
0.5196690931916237,-0.031077899038791656
-0.48689838498830795,0.7587193697690964
3.916454315185547,0.861656665802002
3.7805914878845215,-0.741887092590332
3.335750102996826,-3.3990859985351562
2.492678165435791,-2.910470962524414
-2.7715086936950684,-5.042994022369385
0.13521909713745117,-2.052164077758789
-4.515564441680908,-0.7286667823791504
-1.7564177513122559,-0.668025016784668
0.640261173248291,2.835702896118164
-3.187990188598633,1.014566421508789
-1.4063000679016113,1.7787814140319824
-4.178225994110107,2.659142017364502
-2.8255343437194824,3.391587734222412
-5.4369330406188965,4.280257225036621
-4.257833957672119,3.3960461616516113
-2.7422308921813965,6.509184837341309
-3.548908233642578,8.504331111907959
-2.8909802436828613,8.469343185424805
-1.2648820877075195,5.620086193084717
2.083873748779297,4.5716047286987305
5.286920070648193,4.113292694091797
3.4473180770874023,3.5012364387512207
6.003105640411377,2.2758841514587402
6.795966625213623,-0.9277700632810593
4.340779781341553,-0.11527540162205696
4.711437225341797,-0.5161881074309349
4.851329326629639,-2.9404759407043457
4.248440265655518,-6.100571155548096
2.832353115081787,-8.126723766326904
2.0742297172546387,-5.576324462890625
2.3978233337402344,-5.79909086227417
-0.2396225929260254,-8.00093412399292
-2.7156710624694824,-7.123231887817383
0.8681417256593704,-6.000280380249023
-1.1749982833862305,-3.572690486907959
-0.9699463844299316,-4.043889045715332
-3.1191468238830566,-2.8194308280944824
-1.8606901168823242,-3.410923480987549
-1.688981056213379,-0.4037619009613991
-2.747523784637451,0.6079434975981712
-0.3077865019440651,0.958859920501709
-0.7553339004516602,3.38742733001709
-0.981748104095459,5.149662494659424
0.12781620025634766,6.657576560974121
-0.08022789843380451,4.017817974090576
0.6711245328187943,3.2651305198669434
-0.9794473648071289,5.007648468017578
2.2673964500427246,3.6893248558044434
1.8866777420043945,4.456532001495361
-4.019582271575928,3.647446632385254
-1.4404058456420898,5.964827537536621
-2.7904272079467773,6.800055503845215
-1.8836379051208496,3.343653678894043
-1.000368595123291,3.0739307403564453
1.919710636138916,3.0031442642211914
4.73860502243042,2.041912078857422
-0.3335117921233177,-0.15828609466552734
1.1609435081481934,-0.763249397277832
0.45444969087839127,-0.8869290351867676
1.6728997230529785,-2.189302444458008
0.9826064109802246,-2.564358711242676
2.6025772094726562,-6.662869453430176
1.9508957862854004,-5.467391014099121
3.2206058502197266,-6.978118419647217
7.142198085784912,-7.706475257873535
3.409755229949951,-6.398129463195801
6.453847885131836,-7.959175109863281
3.289163112640381,-6.009125709533691
0.5731583014130592,-8.181965351104736
-2.527439594268799,-4.9788594245910645
-4.588866233825684,-5.040609836578369
-6.486725807189941,-2.7544498443603516
-5.013227462768555,-3.1385064125061035
-1.752614974975586,-1.9234299659729004
-1.2578964233398438,1.0040997713804245
-4.570960998535156,4.204392433166504
-1.8063068389892578,5.499672889709473
-0.9378194808959961,5.607843399047852
-0.07917880080640316,6.39958381652832
2.904951572418213,9.186935424804688
1.8576264381408691,9.95182991027832
0.3749847039580345,6.8879008293151855
0.43898820877075195,7.570540904998779
1.0160326957702637,9.676837921142578
0.982510969042778,9.91218090057373
2.4830222129821777,5.501282215118408
2.2214412689208984,5.745112895965576
1.8375039100646973,3.2842636108398438
-2.016758918762207,2.7815699577331543
-3.3980488777160645,-2.1251916885375977
-1.6619324684143066,-5.74413537979126
-1.0100603103637695,-7.402515411376953
-4.804623126983643,-6.969153881072998
-4.279232025146484,-5.173468589782715
-5.658972263336182,-7.267415523529053
-8.584201335906982,-8.40843915939331
-3.284335136413574,-9.326887130737305
-1.3197541236877441,-6.49566650390625
-3.305959701538086,-5.6548237800598145
-2.4140238761901855,-4.3341755867004395
-1.4311552047729492,-2.9784202575683594
1.2227773666381836,-1.6883373260498047
3.634214401245117,-1.2898564338684082
2.26820707321167,-0.10199549607932568
4.1194915771484375,1.9581913948059082
4.009747505187988,1.2853145599365234
3.3722281455993652,3.915393352508545
3.749072551727295,2.4404406547546387
5.167937278747559,3.6121606826782227
4.5264482498168945,2.3705005645751953
5.892038345336914,3.1635046005249023
4.786813259124756,2.195560932159424
3.0457258224487305,2.849745750427246
-1.6470551490783691,-0.17366409301757812
-0.15020369552075863,-3.1847238540649414
2.3379087448120117,-2.707493305206299
-0.3941773995757103,-3.226494789123535
-0.012040099827572703,-1.1532306671142578
-1.0420680046081543,-2.923762798309326
-2.7809500694274902,-4.197168350219727
-4.068875312805176,-3.052091598510742
-2.132129669189453,-1.3799548149108887
-1.6439437866210938,-2.5029420852661133
-3.0253052711486816,-1.3538122177124023
0.0631809001788497,0.6434441357851028
-0.0925063993781805,1.8854379653930664
-3.9171814918518066,1.9416332244873047
-1.2578845024108887,0.3969668969511986
1.4819860458374023,2.828645706176758
1.2189626693725586,3.5303592681884766
-0.2996087074279785,6.142008304595947
0.009954000124707818,5.931210517883301
2.054929733276367,4.783773422241211
-1.1751413345336914,3.519165515899658
0.7631421089172363,5.830097198486328
2.785933017730713,5.134212970733643
1.2303829193115234,3.02276611328125
2.336609363555908,1.9631147384643555
1.7660021781921387,0.2781509980559349
1.6295909881591797,0.8172153681516647
0.0871181022375822,-1.2391210347414017
1.2922286987304688,-1.996922492980957
0.4622220993041992,-0.8526206016540527
1.143205165863037,-2.0456433296203613
-0.279843807220459,-2.3817062377929688
-0.9229897707700729,-3.583657741546631
-1.3769984245300293,-4.199588298797607
-3.326094150543213,-2.341616153717041
-4.441165924072266,-1.6837596893310547
-4.609787464141846,-1.952672004699707
-2.97621488571167,-2.221989631652832
-2.899599075317383,-0.8996964246034622
-3.1479597091674805,1.5626788139343262
1.233839988708496,0.6616712361574173
1.7808079719543457,4.070091247558594
3.550565242767334,3.291177749633789
4.7754645347595215,3.6641359329223633
3.654336929321289,3.757631778717041
3.251504898071289,3.4659624099731445
1.2981295585632324,4.714179039001465
0.5944490060210228,5.981409549713135
0.43032169342041016,5.673277378082275
0.7960081100463867,3.7789344787597656
0.8045554161071777,2.7900218963623047
1.4992713928222656,0.509178601205349
-1.1865496635437012,2.6708602905273438
-1.394820213317871,1.574540138244629
-1.9344449043273926,1.675581932067871
0.643467903137207,0.5444645881652832
-1.4372587203979492,1.439368724822998
0.11224750429391861,-0.7835031300783157
0.04017349798232317,1.160895824432373
-3.2167911529541016,-2.2913336753845215
-0.1928091049194336,-2.8455257415771484
-0.9081243723630905,-3.055548667907715
1.1202455312013626,-2.577698230743408
0.47271251678466797,-3.642904758453369
0.07265809923410416,-1.6082525253295898
3.863036632537842,-1.7835736274719238
2.996194362640381,-3.6367297172546387
3.714597225189209,-3.793823719024658
5.507206916809082,-5.718350410461426
2.925395965576172,-4.970347881317139
2.69395112991333,-5.785572528839111
2.5136947631835938,-3.647792339324951
1.609945297241211,-4.21067476272583
-1.0434508323669434,-3.091132640838623
-1.819169521331787,-2.963268756866455
-0.8639215677976608,-2.9456615447998047
-2.8949856758117676,-1.506209373474121
-3.4850478172302246,-3.201627731323242
-0.8994699269533157,-1.5215754508972168
-3.546595573425293,-1.8153905868530273
-3.2688021659851074,0.37996768951416016
-4.923069477081299,1.8097639083862305
-0.6441116333007812,4.158592224121094
-0.6443381309509277,1.1510968208312988
-2.350747585296631,1.228952407836914
1.437544822692871,1.914668083190918
0.3804444894194603,3.370344638824463
1.2314558029174805,0.641942024230957
1.3217806816101074,2.8533339500427246
0.15406610444188118,1.8511772155761719
1.4528632164001465,3.345048427581787
-2.614271640777588,3.382134437561035
1.3484716415405273,0.9826183319091797
1.0942339897155762,2.9676198959350586
0.12972350232303143,0.468754805624485
1.2084484100341797,1.6812682151794434
0.16822809353470802,-0.1600980944931507
0.18328430131077766,2.5287270545959473
-2.4232029914855957,1.9626498222351074
-0.1130938995629549,5.188930034637451
2.2438526153564453,0.8197903633117676
1.4039874076843262,0.9556174278259277
2.1876096725463867,-0.41270259767770767
2.2187113761901855,-0.15971660614013672
2.2463440895080566,1.107633113861084
0.5224347114562988,-0.22771360352635384
0.11724229902029037,1.3144254684448242
2.1815061569213867,1.1667727679014206
1.1612415313720703,0.50766471773386
-0.2001165971159935,-1.4817237854003906
5.354726314544678,-0.6974220275878906
0.3750801086425781,-3.41489315032959
-0.8889436721801758,0.2888203039765358
-3.2247304916381836,0.41407350450754166
-6.7475199699401855,1.964104175567627
-7.7533721923828125,3.0498862266540527
-6.43613338470459,3.3567190170288086
-3.333568572998047,3.284919261932373
-5.760443210601807,3.961968421936035
-2.4588823318481445,4.212045669555664
-4.73560094833374,3.2668352127075195
-5.47327995300293,4.040253162384033
-0.8167743682861328,4.470694065093994
-4.444706439971924,8.78678560256958
-4.188179969787598,4.461729526519775
0.22259950637817383,6.0158610343933105
3.502047061920166,1.6646385192871094
5.504870414733887,1.7515301704406738
3.5797119140625,1.4149785041809082
7.6364874839782715,-0.14169219881296158
6.141161918640137,-2.921152114868164
3.2579541206359863,-4.0932416915893555
6.120264530181885,-3.8794517517089844
4.664623737335205,-5.807793140411377
5.431056022644043,-7.834923267364502
4.177606105804443,-10.991060733795166
6.389486789703369,-8.5701584815979
1.398921012878418,-9.91063117980957
1.8730759620666504,-10.142040252685547
-1.3741850852966309,-8.917748928070068
-1.1668682098388672,-5.966794490814209
-0.17856359481811523,-3.7393689155578613
-2.9649853706359863,-2.260255813598633
-2.8409957885742188,-4.673576354980469
-2.563786506652832,-2.6020169258117676
-2.0384907722473145,0.27750730514526367
-3.3020615577697754,1.5069127082824707
-3.206491470336914,4.129672050476074
-0.9625911712646484,4.293489456176758
-0.4107832908630371,5.518436431884766
-1.5181303024291992,7.417690753936768
0.0016569999570492655,5.423378944396973
-0.9841561317443848,5.76019287109375
0.07740260101854801,5.97989559173584
1.726222038269043,5.387747287750244
-1.6265630722045898,3.987705707550049
-2.959752082824707,6.087303161621094
-1.5296339988708496,5.500972270965576
-2.3880958557128906,6.832766532897949
-3.0929207801818848,5.855453014373779
1.2995719909667969,3.7593483924865723
1.650404930114746,1.777327060699463
3.1262636184692383,0.6258367747068405
3.0426383018493652,1.4646172523498535
3.140401840209961,2.259242534637451
-0.10813469998538494,-0.8493185043334961
2.582383155822754,-2.179872989654541
4.055380821228027,-4.0854573249816895
3.179049491882324,-5.850052833557129
2.654421329498291,-6.840264797210693
4.099142551422119,-7.810068130493164
3.909742832183838,-7.90715217590332
4.738318920135498,-6.196880340576172
6.294584274291992,-6.944704055786133
4.620754718780518,-8.20244550704956
2.1294355392456055,-8.802688121795654
-2.330338954925537,-7.315933704376221
-4.651689529418945,-6.807863712310791
-4.680049419403076,-3.7096738815307617
-6.418871879577637,-4.735136032104492
-4.654073715209961,-1.219463273882866
-4.206585884094238,1.4143705368041992
-4.304838180541992,4.012250900268555
-3.663969039916992,4.916119575500488
-3.840351104736328,4.172754287719727
-2.2022604942321777,6.229054927825928
0.6759881973266602,8.96991491317749
1.3584494590759277,8.46564769744873
1.1125565320253372,9.118914604187012
2.033817768096924,9.587621688842773
1.8604397773742676,10.327291488647461
-0.08099080063402653,9.31614637374878
1.7142057418823242,6.2879204750061035
3.354489803314209,3.169131278991699
-0.8573651313781738,2.283191680908203
-2.3070216178894043,-0.7884979248046875
-2.663886547088623,-2.2685885429382324
-3.155505657196045,-4.8575520515441895
-2.478039264678955,-8.73781442642212
-3.101658821105957,-8.557283878326416
-3.234875202178955,-8.693861961364746
-4.674780368804932,-9.738504886627197
-4.618895053863525,-11.344766616821289
-2.0821213722229004,-12.673473358154297
-1.3577699661254883,-9.733092784881592
-2.7907848358154297,-6.621885299682617
-2.1018266677856445,-3.853750228881836
-1.3611197471618652,-2.6802897453308105
-0.03027919912710786,-1.4997243881225586
1.972365379333496,-1.0986924171447754
1.5776276588439941,0.8805751800537109
3.2388687133789062,1.095569133758545
0.9978055953979492,2.7825236320495605
3.1368613243103027,5.142045021057129
4.384398460388184,5.377507209777832
4.309630393981934,5.780267715454102
3.2431721687316895,5.725765228271484
6.1309099197387695,5.531048774719238
2.377021312713623,4.735171794891357
0.5251168832182884,1.700758934020996
-0.03541710088029504,0.5296111106872559
-0.9586691856384277,-1.061713695526123
1.391923427581787,-2.063894271850586
1.6925930976867676,-1.7243146896362305
-1.1120319366455078,-0.824129581451416
-2.1428346633911133,-2.434217929840088
-2.642178535461426,-3.1760811805725098
-2.807176113128662,-3.049290180206299
-1.2107133865356445,-6.2017083168029785
-0.7207869738340378,-3.2755494117736816
0.5142807960510254,-2.420330047607422
0.36259889602661133,-0.29660459607839584
-2.884364128112793,0.2015233039855957
0.051271901465952396,-1.342606544494629
1.7760038375854492,-1.2852907180786133
-0.16764400526881218,0.6609082221984863
-0.010979200014844537,2.8220057487487793
0.7496953010559082,2.4733781814575195
-1.4229774475097656,4.966020584106445
-1.0185480117797852,4.499459266662598
1.4954090118408203,7.084643840789795
1.8923521041870117,5.539238452911377
0.8408904075622559,4.517066478729248
0.45936111360788345,3.5019516944885254
4.008543491363525,1.8200874328613281
2.461540699005127,0.37856098264455795
-0.2079606056213379,-1.0239244252443314
3.0905604362487793,0.031351998914033175
1.0961294174194336,-0.4926801100373268
-0.14547109603881836,-0.18943550065159798
-0.8548378944396973,-1.604926586151123
-0.11253359727561474,-2.8715968132019043
-2.0798206329345703,-5.155336856842041
-3.092038631439209,-3.8686037063598633
-4.1489481925964355,-2.929544448852539
-4.7675371170043945,-3.5955429077148438
-3.4820199012756348,-4.511737823486328
-4.891443252563477,-3.3441543579101562
-3.6243200302124023,-2.1883249282836914
-3.398120403289795,0.23363830521702766
-1.1870145797729492,-0.46340230852365494
2.610635757446289,1.1603236198425293
1.5666842460632324,2.427077293395996
4.1526198387146,2.472710609436035
1.4670491218566895,3.236269950866699
1.5842437744140625,2.973639965057373
2.940213680267334,5.758273601531982
2.3506641387939453,4.686224460601807
2.703249454498291,2.9047608375549316
1.9946694374084473,3.1949281692504883
3.1879186630249023,0.5189419165253639
0.15560390427708626,3.3899545669555664
-1.3001084327697754,1.210033893585205
-1.9231081008911133,4.383289813995361
-2.0336508750915527,3.2114386558532715
2.592325210571289,3.070342540740967
-0.947105884552002,1.1510015279054642
-0.8075118064880371,1.2940287590026855
-0.8786916732788086,1.0001063346862793
-2.923750877380371,0.015246899565681815
-2.266383171081543,-1.0763288289308548
-1.0753511637449265,-2.337026596069336
0.43315891176462173,-1.4522552490234375
-2.9488682746887207,-0.5718826875090599
1.1482834815979004,-1.3882040977478027
0.4891752824187279,-3.4282803535461426
1.3973712921142578,-4.629778861999512
5.270349979400635,-5.7761549949646
1.3432860374450684,-2.9446005821228027
4.488039016723633,-7.143914699554443
1.7559170722961426,-5.704069137573242
-0.2722382918000221,-5.1619648933410645
1.192784309387207,-4.300689697265625
-2.9903292655944824,-3.127110004425049
