Horizontal_vibration_signals,Vertical_vibration_signals
0.37094350904226303,-0.09644029662013054
0.5392074957489967,-0.45593980699777603
0.48187971115112305,-0.223004799336195
-0.05217790137976408,-0.859367772936821
-0.18471479415893555,-0.3639816865324974
-0.5905747041106224,-0.6105422973632812
-0.42760368436574936,-0.5326985940337181
-0.11192560195922852,-0.26514530181884766
0.20503999665379524,-0.2933382987976074
0.9734869003295898,-0.41259530931711197
0.8771420270204544,-0.40711160749197006
0.865781307220459,-0.3980160132050514
-0.688624382019043,-0.3290534019470215
-0.26922229677438736,0.13355020433664322
0.374150313436985,0.06330010015517473
-0.19408460706472397,0.48046108335256577
-0.04992490168660879,0.36760568618774414
-0.14524459838867188,0.38651231676340103
-0.07039309944957495,0.008964500157162547
0.6214737892150879,0.03924369812011719
0.5626320838928223,0.21032089367508888
0.9190558642148972,-0.3207087889313698
-0.2862215042114258,-0.18733739852905273
-0.7948756217956543,-0.23987289518117905
0.8229135721921921,-0.33832788467407227
0.20873550325632095,-1.0431289672851562
-0.4331827163696289,-1.036369800567627
-0.5330086126923561,-1.3656020164489746
0.5610466003417969,-1.0128498077392578
0.6064772978425026,-1.0959386825561523
-0.2643704041838646,-1.1870384216308594
-0.3517032042145729,-0.7039905339479446
0.45075420290231705,-0.5866051092743874
0.396728515625,-0.810396671295166
-0.6530404090881348,-0.7973790168762207
-0.43513771146535873,-0.8368731290102005
0.05569459870457649,-0.30666589736938477
-0.6337761878967285,0.2977610006928444
-0.5518794059753418,-0.07948880083858967
-0.1466870028525591,0.2722739987075329
-0.623023509979248,0.5799055099487305
-0.13102290220558643,0.24923089891672134
0.0921487994492054,0.5188227072358131
-0.4017949104309082,0.6705523282289505
-0.6790757179260254,0.5791664123535156
-0.8241772651672363,0.614166297018528
-0.11760000139474869,0.3137468919157982
-0.032341498881578445,0.4371047019958496
-0.3996014967560768,0.20291810855269432
0.4482150077819824,-0.10192389599978924
0.218355692923069,-0.2522587962448597
-0.03331900108605623,-0.05197530146688223
0.5513548851013184,0.07085800170898438
-0.5233525857329369,-0.554203987121582
-0.541984997689724,-0.5955696105957031
-0.16812089830636978,0.10126830078661442
0.11663439683616161,-0.20097490400075912
0.02204179996624589,-0.7617949694395065
0.510704517364502,-0.7075191289186478
0.35848621279001236,-0.3708482161164284
-0.1888751983642578,-0.24188760668039322
-0.4777311906218529,0.052130199037492275
-0.14216899871826172,-0.39116140455007553
-0.4814267158508301,0.37583108991384506
-0.6223202124238014,0.5483388900756836
-0.15957359224557877,0.3234744071960449
0.003659699868876487,0.44574741274118423
0.024127999786287546,0.8432269096374512
0.2745627984404564,0.8329629898071289
-0.29925109818577766,0.9047269821166992
-0.30951499938964844,0.4210948944091797
-0.33314231783151627,0.7351279258728027
-0.5111575126647949,0.7184267044067383
-0.8730053901672363,0.428617000579834
0.21042820066213608,-0.021433799993246794
-0.23081300780177116,-0.5192160978913307
0.13154749758541584,-0.16243459656834602
0.1840353012084961,0.11444089934229851
0.0850916001945734,0.20467039197683334
0.5489825829863548,-0.3267526999115944
0.910031795501709,0.010108900023624301
0.08344650268554688,-0.30624870210886
-0.408327616751194,-0.04435779992491007
-0.2644658088684082,-0.5665779113769531
-0.25027990341186523,-0.7903575897216797
0.054454798810184,-0.15294549986720085
0.26612279936671257,-0.07433889899402857
0.7796763628721237,-0.42116638273000717
-0.627148225903511,-0.020158300176262856
0.341188907623291,-0.09272100403904915
-0.07808209862560034,0.3163694962859154
-0.7924795150756836,-0.1651645079255104
0.1550794020295143,-0.07755760103464127
-1.044166088104248,0.6373047828674316
0.6201266869902611,0.5745292082428932
0.050628199242055416,0.2560615912079811
-0.7204294204711914,-0.0425220001488924
-0.8784055709838867,0.4099727049469948
-0.30868049710989,0.3443717956542969
1.0153769701719284,-0.27545690536499023
-0.3672957047820091,-0.8234620094299316
0.4654049873352051,-0.1652836985886097
0.842583179473877,0.34809108823537827
0.2530097961425781,-0.13780590146780014
-0.6362081319093704,0.09020569734275341
-0.1321673020720482,0.12979510240256786
0.5983949080109596,0.20834209397435188
-0.12472869828343391,-0.5788325890898705
0.09946820326149464,-0.49210790544748306
0.4351019859313965,-0.07628200110048056
-0.030827498994767666,-0.17589330673217773
-0.2885342016816139,-0.3626823052763939
-0.4488945007324219,-0.30013319104909897
-0.26159290224313736,-0.27303699404001236
-1.1284232139587402,0.15914440155029297
-0.9330987930297852,-0.027906899340450764
0.43131109327077866,0.436246395111084
-0.7838963717222214,0.301897507160902
-0.8259416371583939,0.2897381968796253
-1.2177587300539017,0.4669785127043724
-0.312650203704834,0.4763126000761986
-0.4081606864929199,0.6885529309511185
-0.43523311614990234,0.5722403898835182
-0.1742720976471901,0.8852005004882812
0.23231510072946548,0.47527551651000977
0.3807663917541504,0.07259849924594164
0.29526950791478157,0.2693652920424938
0.44072870165109634,0.2833843044936657
0.12303589843213558,0.30313730239868164
0.20041469484567642,0.3750919923186302
0.027608899399638176,-0.09162429720163345
-0.0876068975776434,0.04236700013279915
0.4621744155883789,0.23157600313425064
0.36118030548095703,-0.02555849961936474
-0.24662019684910774,-0.24168489500880241
-0.041055697947740555,-0.421905517578125
-0.37696361541748047,-0.423276387155056
-0.6564856320619583,-0.5837798118591309
-0.6156564131379128,-0.7154226303100586
-0.551903210580349,-0.35467151552438736
-0.5210996046662331,-0.3537416085600853
-0.6917595863342285,0.08962149731814861
-0.7974147796630859,-0.1370071992278099
-0.6319522857666016,-0.10479689575731754
-0.7316470146179199,-0.29883379116654396
0.015926399501040578,0.45512910932302475
0.03215070115402341,0.09107589721679688
0.34226179122924805,0.0170827005058527
-0.01927610021084547,-0.32662149518728256
-0.41179660707712173,-0.019121200311928988
-0.20135639235377312,0.6833553314208984
-0.28159620240330696,-0.010693100048229098
-0.18693210557103157,-1.003408432006836
0.004804100026376545,-0.6272078305482864
0.9408832341432571,-0.41756629943847656
0.7278203964233398,-0.5234241113066673
0.04483459983021021,-0.5852460861206055
0.18770689144730568,-0.7635354995727539
0.596463717520237,0.09169580414891243
0.07826089859008789,-0.2232551947236061
-0.27741190046072006,-0.21719930693507195
-0.6991506367921829,-0.5670905113220215
-0.3410220146179199,0.05400179885327816
-0.648188591003418,0.4419564828276634
0.6024837121367455,-0.16973020508885384
-0.24906400591135025,-0.5507231131196022
-0.7052183151245117,0.3053903952240944
0.5965114012360573,0.4780888929963112
-0.16310209408402443,0.40204521268606186
-0.23168329149484634,0.22933479398488998
-0.31464099884033203,-0.5115031823515892
0.026631399523466825,-0.11060239747166634
0.4534124955534935,-0.20537380129098892
0.17740730196237564,-0.005245200009085238
-0.2342342957854271,-0.09717940352857113
-0.018239000346511602,-0.25906559079885483
0.42923688888549805,-0.44187311083078384
0.5244731903076172,-0.31708478927612305
-0.471341609954834,-0.2659201994538307
-0.2722739987075329,-0.07424349896609783
-0.2937317080795765,0.22705789655447006
0.058507900685071945,-0.0828505028039217
0.20554069429636002,-0.43414831161499023
-0.11827950365841389,-0.6985306739807129
0.46494010835886,-0.12898449786007404
0.058031100779771805,0.30199289321899414
0.5025506019592285,0.6009221076965332
-0.2379775047302246,0.48183199018239975
-0.5204439163208008,0.38734670728445053
-0.6013869866728783,0.5870937928557396
0.47147270292043686,0.4704713821411133
0.2058267965912819,0.3826140984892845
0.18404720351099968,0.45806169509887695
-0.4828929901123047,0.9409427642822266
-0.691378116607666,0.7575274258852005
-0.7040023803710938,0.6252645701169968
-0.5970120057463646,0.15419719740748405
-0.18039939925074577,0.4589676856994629
-0.03668070072308183,0.12804269790649414
0.4850149154663086,0.4035472869873047
-0.42388439178466797,-0.7691860198974609
-0.4720925912261009,-0.8530139923095703
-0.5780696868896484,-0.032329598907381296
-0.4045606032013893,-0.09437800385057926
-0.7485151290893555,-0.22810699418187141
-0.1791715994477272,-1.2719273567199707
-0.10886190459132195,-0.6670116633176804
-0.27530189603567123,-0.5401254072785378
-0.05018710158765316,-0.7348061352968216
0.283050499856472,-0.9004831314086914
-0.05029439926147461,-0.08792879991233349
0.08062119595706463,-0.16916990280151367
0.2991319075226784,0.036251500714570284
-0.6527304649353027,-0.8141636848449707
-0.4298805817961693,-0.3934144973754883
-0.14904740266501904,0.011956699891015887
0.12632610276341438,-0.2278446964919567
-0.7871866226196289,-0.4084349051117897
-0.09100439958274364,0.07003549952059984
-0.5432606115937233,-0.0005126000178279355
-0.09546279907226562,0.1848578080534935
-0.11671779677271843,0.5508542060852051
0.0985264964401722,-0.09940859861671925
-0.47872070223093033,0.1163243968039751
-0.814664363861084,-0.4194856062531471
-0.3036022000014782,-0.02899169921875
-1.0939837247133255,-0.02079010009765625
-0.8491396903991699,-0.3122686967253685
-0.12940170243382454,-0.21789070218801498
0.34074779599905014,-0.8436679840087891
0.8685349673032761,-0.47080520540475845
-0.24489160627126694,-0.923156663775444
-0.1814245991408825,-0.8177638053894043
-0.02847909927368164,-0.6477952003479004
0.6453514099121094,-0.5908728018403053
0.3281712904572487,-1.2778401374816895
0.25278329849243164,-0.17570260912179947
0.7693648338317871,-0.9630084037780762
-0.020992800127714872,-0.815582275390625
0.27849670499563217,-0.9174942970275879
0.5717157945036888,-0.5560398101806641
-0.23603439331054688,-0.2810120955109596
0.3976583108305931,-0.22307630628347397
0.3702998161315918,0.08400679565966129
-0.35964250564575195,0.13786549679934978
-1.0141968727111816,0.5080461874604225
-0.08858440443873405,-0.37592649459838867
-0.7033109664916992,-0.3083824925124645
-0.7142304629087448,-0.45026540756225586
0.8239387720823288,0.2789735980331898
0.46330690383911133,-0.5467652902007103
-0.3174424171447754,-0.4940510168671608
0.4588961973786354,-0.12345310300588608
0.7244110107421875,-0.09516480378806591
-0.7215260714292526,-0.6058454886078835
-0.5620599165558815,-0.40540698915719986
0.28290750458836555,-0.564885102212429
-0.42939189821481705,-0.605320893228054
-0.32336708158254623,-0.7918596267700195
0.3616691008210182,-0.7730007171630859
0.4407047852873802,-0.32554861158132553
0.5236148834228516,-0.8030295372009277
0.9811996668577194,-0.41027069091796875
-0.1648068055510521,-0.023436499759554863
-0.06071330048143864,-0.1729607954621315
-0.4317640885710716,-0.3840922936797142
-0.08658169768750668,-0.16973020508885384
0.31943321228027344,0.12044910341501236
0.3455638885498047,0.8046984672546387
-0.9231805801391602,0.7460117340087891
-1.021874025464058,0.4274725914001465
-0.9606003761291504,0.6277918815612793
-0.6156206130981445,0.27906889095902443
-0.8654952049255371,-0.12400150299072266
-0.49871210008859634,0.184404905885458
0.1789570041000843,0.16628500074148178
0.5134940147399902,0.010824199998751283
-0.6122827902436256,0.3541111946105957
-0.30918119475245476,0.29262300580739975
-0.3988504037261009,0.5077242851257324
-0.4597783088684082,0.4192233085632324
-0.14294389635324478,0.2543449029326439
-0.6363750249147415,0.33968690782785416
0.6319403648376465,-0.395810604095459
0.2941131964325905,-0.11984109878540039
-0.0012994000280741602,-0.8070827275514603
0.4032611846923828,0.09459259919822216
0.3263711929321289,-0.548863410949707
0.10135170072317123,-0.4889487847685814
-0.017726400401443243,-1.0796905308961868
0.3362179175019264,-0.3210901841521263
-0.17085079103708267,-0.9811996668577194
-0.3077507019042969,-0.2419113926589489
-0.3060102090239525,-0.4537105932831764
-0.33751729875802994,-0.06941560190171003
-0.4081130027770996,-0.0324249011464417
-0.17211439087986946,0.14772419817745686
0.4772781953215599,0.3384232893586159
0.058376798406243324,0.3550529107451439
-0.5214213952422142,0.48815008252859116
-0.4658817872405052,0.07941720075905323
-0.3892660140991211,0.3853917121887207
-0.9060025215148926,0.22631879895925522
0.03983969800174236,0.988304615020752
0.2458691969513893,0.23152830079197884
0.0992059987038374,1.061105728149414
-0.10818240232765675,0.8368133753538132
-0.3476976975798607,0.6772757321596146
-0.1475691981613636,-0.019371500238776207
0.5907059088349342,-0.19495489075779915
0.5836367979645729,-0.3262161836028099
0.26395320892333984,-0.3075123019516468
0.6277918815612793,-0.3287314996123314
-0.5789994820952415,-0.7006288319826126
0.42892690747976303,-0.27011629194021225
0.5671501159667969,-0.7351040840148926
0.6180762872099876,-0.670933723449707
0.2204417996108532,-1.1186599731445312
-0.028407599311321974,-0.3671408072113991
0.6481766700744629,-0.8802890777587891
0.5884528160095215,-0.959014892578125
-0.23938419297337532,-0.8296847343444824
-0.31855110079050064,-0.04569290205836296
-0.9547829627990723,0.08497240021824837
-0.6805658340454102,-0.16405580565333366
-0.12011529877781868,-0.6198763847351074
0.3024459071457386,-0.763404369354248
0.5916595086455345,-0.07618669886142015
0.1704574003815651,-0.26775600388646126
0.34323930740356445,0.03455880098044872
-0.03863570047542453,-0.4043937101960182
-0.07855890318751335,0.05621910095214844
-0.6455063819885254,-0.3702520951628685
-0.49802061170339584,0.2963305078446865
0.8849740028381348,-0.2406119927763939
0.06990429945290089,0.38203001022338867
-0.3037690930068493,0.17017129808664322
-0.3895759955048561,0.325167216360569
-0.2885222062468529,0.21717550233006477
0.334322489798069,0.6065487861633301
0.29523370787501335,0.7522106170654297
0.6180644035339355,0.07523300126194954
0.7810592651367188,-0.33053159713745117
0.41649341583251953,-0.7495880126953125
-0.1333713997155428,-0.2582550048828125
-0.8347868919372559,0.0343323010019958
-0.4025578126311302,0.7430552691221237
-0.2583622932434082,0.06637569982558489
0.018000600393861532,0.21967889741063118
0.47167539596557617,-0.1488327980041504
0.3618955984711647,0.5241155996918678
-0.17064809799194336,-0.26010269299149513
-0.02475979970768094,0.15840530395507812
0.29642580077052116,0.010108900023624301
-0.37750009447336197,0.1054168026894331
-0.2585292048752308,-0.20308490842580795
0.276410598307848,-0.359189510345459
0.3643393889069557,0.1675128936767578
0.014257399598136544,-0.2180456928908825
-0.03283020108938217,-0.17846820876002312
-0.19898410886526108,-0.5260229110717773
-0.5305885896086693,-0.07442240137606859
-0.8617162704467773,0.0992537010461092
0.09139779955148697,0.6569027900695801
0.6837009638547897,0.06630420219153166
-0.6748557090759277,0.42676929384469986
-0.7026433944702148,-0.21222829818725586
0.47593120485544205,-0.13290639966726303
0.18923280760645866,-0.9523273259401321
0.13142820447683334,0.029551999177783728
-0.177764892578125,0.01680850051343441
-0.1486063003540039,-0.10948180221021175
-0.21100040525197983,-0.49723390489816666
-0.32194849103689194,-0.380861796438694
-0.1573443040251732,0.07786749862134457
-0.8615255355834961,-0.3766537085175514
0.354921817779541,-0.5574584007263184
0.47413110733032227,-1.1700987815856934
0.5783795937895775,-0.1812458038330078
-0.22270679473876953,-0.5733728036284447
-0.7106781005859375,0.14702079817652702
-0.6796122342348099,-0.21179910749197006
-0.4197121039032936,0.001025200035655871
0.027346599381417036,0.005126000032760203
0.05867479834705591,-0.2780436910688877
0.2064228057861328,-0.8812189102172852
0.18259290605783463,0.10840889997780323
0.2724766917526722,0.37260059267282486
-0.5377531051635742,0.6516457349061966
-0.3186225891113281,0.5385040864348412
0.5649685859680176,0.28924940153956413
0.21612640470266342,0.5122661963105202
-0.19977090880274773,0.04085300024598837
0.15637870877981186,0.21326540037989616
0.3237247094511986,-0.18776660785079002
0.46530958265066147,0.3503679856657982
0.4083513841032982,-0.2905130013823509
0.4355192184448242,0.7364869117736816
-0.7981657981872559,0.06313319783657789
0.5071640014648438,0.3341555967926979
-0.6708980351686478,-0.1482606027275324
-0.08726119995117188,-0.6855487823486328
0.3038525953888893,-0.35506490617990494
-0.21842719987034798,-0.33839941024780273
-0.1488685980439186,0.2303004078567028
0.2985597029328346,0.2641439065337181
2.142775058746338,0.218355692923069
0.6591200828552246,-0.4520297050476074
0.8844137191772461,-0.4740476980805397
0.2684235945343971,-0.45577291399240494
-0.5924462899565697,0.1440166961401701
0.34619569778442383,-0.4561423882842064
0.4474163055419922,-0.07112029939889908
0.3932952880859375,0.24464130401611328
-0.0005007000072509982,0.4990338906645775
0.018477400299161673,0.5852342024445534
0.4637480154633522,0.503849983215332
-0.20135639235377312,-0.32693151384592056
0.026428699493408203,0.5208253860473633
-0.23179050534963608,0.44063329696655273
0.021839099936187267,0.04776719957590103
-0.27159450575709343,0.7563232630491257
0.18023250624537468,0.2869725041091442
0.11641980148851871,-0.050866599194705486
-0.5832790955901146,0.2795696072280407
0.5307317152619362,-0.3052831068634987
0.33091310411691666,-0.5807160958647728
0.2556204982101917,-0.15202759765088558
0.4310965910553932,-0.058305300772190094
-0.17126800492405891,0.08999110199511051
0.13316869735717773,0.3119825944304466
0.8825898170471191,-0.45423511415719986
-0.3313421830534935,-0.26807790622115135
-0.27849670499563217,-0.4765034094452858
0.5494118109345436,-0.7109642028808594
0.33026929944753647,-0.9287595748901367
-0.19472839310765266,-0.3489851951599121
-0.3363252058625221,0.023078899830579758
-0.20511150360107422,-0.06879569962620735
-0.47512050718069077,-0.9673476219177246
-0.5317329987883568,-0.03390310099348426
-0.10327099822461605,-0.4925847053527832
-0.26639699935913086,-0.33419128507375717
-0.08182530291378498,-0.3832101821899414
0.06048679817467928,0.18854139372706413
-0.5638599023222923,0.9441971778869629
-1.0210990905761719,0.49747228622436523
-0.8013129234313965,0.10390279814600945
-0.5620718002319336,0.05671979859471321
0.45311450958251953,-0.2854466065764427
0.36109689623117447,-0.20859239622950554
0.28265710920095444,-0.4838823899626732
0.4406929016113281,-0.29456619173288345
-0.050306301563978195,0.16171930357813835
0.083732595667243,0.16876459121704102
0.26159290224313736,-0.6679654121398926
-0.30264850705862045,-0.5161285027861595
-0.5830169096589088,-0.2824545092880726
0.1557112019509077,0.09884829632937908
0.01657010056078434,0.049829501658678055
-0.4091978073120117,-0.36890510469675064
-0.27959350496530533,0.5304813012480736
0.3131866082549095,0.7506489753723145
0.13526679947972298,0.06099939811974764
-0.08569959551095963,-0.14768839813768864
0.7051467895507812,0.10929110459983349
-0.12258290313184261,0.727999210357666
-0.2628922089934349,1.148366928100586
-0.07234809920191765,0.5041838064789772
0.15486479736864567,0.5219817161560059
0.7202625274658203,0.5907177925109863
0.5531429871916771,0.9392023086547852
0.6398677825927734,0.5970358848571777
0.12241600081324577,0.5005836114287376
0.26301149278879166,0.8041858673095703
1.4609932899475098,0.6220697984099388
0.4864097014069557,0.3795146942138672
0.09154080413281918,0.49620870500802994
0.10135170072317123,0.6180286034941673
0.11806489899754524,0.06191730033606291
0.45164819806814194,-0.12207030318677425
0.14466050080955029,-0.5395054817199707
0.7045506685972214,0.09608269669115543
0.7807611674070358,0.16576049849390984
0.702047273516655,0.07525680121034384
0.20124910399317741,0.20912889391183853
-0.608527697622776,0.31723979860544205
-0.7454276084899902,-0.6883382797241211
-0.850224494934082,-0.152742899954319
0.8450508117675781,-0.13136859983205795
0.7608891278505325,-0.3244638070464134
0.02423519967123866,0.2045750990509987
0.8442997932434082,0.017011200543493032
0.5095243081450462,0.3816128149628639
-0.48159360885620117,0.16809700056910515
0.2893209084868431,-0.4645228013396263
0.17715690657496452,-0.1716136932373047
0.7666944712400436,-0.2786993980407715
0.4109383001923561,0.16946790739893913
0.3502250090241432,-0.2658963017165661
-0.30171869322657585,-0.1363276969641447
-0.06003379821777344,-0.13906960375607014
0.9094356745481491,0.11087659746408463
-0.2215862087905407,-0.365292988717556
-0.10538100264966488,-0.2699136920273304
0.18630029633641243,-0.49299001693725586
0.6203055009245872,-0.13574359938502312
-0.1762866973876953,-0.4140615090727806
-0.4235268011689186,-0.528407096862793
-0.031113598961383104,-0.13253689743578434
-0.5436182022094727,-0.32460689544677734
-0.47589540481567383,-0.04348750226199627
-0.07405280135571957,-0.07537600118666887
-0.6087183952331543,-0.24652479216456413
-0.21567339077591896,0.006997599848546088
-0.2764583006501198,0.7562041282653809
-0.2949953079223633,0.22041799500584602
-0.5642890930175781,0.6463170051574707
-0.6379842758178711,1.014101505279541
-0.19799470901489258,0.6215811148285866
0.21754499524831772,1.0580778121948242
-0.08525850251317024,0.10815859772264957
-0.5094408988952637,0.2221227064728737
0.38121938705444336,0.9523987770080566
0.09881259873509407,0.8758783340454102
-0.2834201045334339,1.1939048767089844
-0.664520263671875,1.2296438217163086
0.23589130491018295,0.9350299835205078
0.2951622009277344,0.7186412811279297
0.36891698837280273,0.04678959958255291
-0.2619742974638939,0.27265550568699837
0.4614591971039772,0.3901838883757591
0.05545619875192642,0.5016922950744629
0.5574584007263184,-0.30113460496068
-0.15203949995338917,0.064504100009799
-0.2935766987502575,0.005388300050981343
-0.1261353027075529,-0.11820790357887745
0.23998020216822624,-0.1626729965209961
1.2448549270629883,-0.15757080167531967
-0.08800029754638672,0.2706170082092285
-0.13812780380249023,0.1983047090470791
0.5915284156799316,0.5546211823821068
0.36776069551706314,0.6765245646238327
1.040506362915039,0.7441878318786621
-0.4344820976257324,0.7114648818969727
-0.10012390092015266,0.36171671003103256
0.8458256721496582,0.48339370638132095
-0.21790269762277603,0.9935141354799271
0.042796097695827484,0.7548093795776367
-0.16169549897313118,1.1130332946777344
0.21047590300440788,0.673520565032959
0.8534430712461472,-0.038492700550705194
0.349116288125515,0.402224101126194
-0.6569386273622513,0.2644776925444603
-0.4579306021332741,0.5903720855712891
0.289535503834486,0.29288530349731445
-0.10176899842917919,0.09521249681711197
-0.8971214294433594,-0.15828609466552734
-0.14808179810643196,-0.051057301461696625
0.21131040528416634,-0.1540542021393776
0.6724953651428223,0.07475609891116619
0.03590580075979233,0.16050340607762337
-0.19716020673513412,0.2467631921172142
0.5254625901579857,-0.23397209122776985
0.1665830984711647,-0.4653334990143776
0.20990369841456413,0.00743869983125478
0.7425308227539062,-0.11095999740064144
0.17578599974513054,0.002694099966902286
0.5134462937712669,0.001752399984980002
0.7103800773620605,0.2040386013686657
0.40231939405202866,0.04819630179554224
0.1767278090119362,0.04833939950913191
0.7911921292543411,-0.31065940856933594
0.3853321075439453,0.3378630056977272
-0.22704599425196648,0.04782679956406355
-0.12435910291969776,-0.05465750116854906
0.025188899599015713,0.44019218534231186
-0.37266019731760025,0.29045339673757553
-0.9764432907104492,1.0639668256044388
-0.3561257943511009,0.6795763969421387
-0.27908090502023697,0.13065339997410774
-0.7112979888916016,0.1816272921860218
-0.11556150391697884,1.076948568224907
-0.4702926054596901,0.7707952708005905
-0.4288911819458008,1.2415409088134766
-0.6257771700620651,0.8393526077270508
0.5316377058625221,1.1211752891540527
0.6097913160920143,0.9131669998168945
0.21456480026245117,-0.03854040056467056
0.279843807220459,0.49854520708322525
0.4094481095671654,0.17894510179758072
0.0215769000351429,0.6770730018615723
-0.7269740104675293,0.3083824925124645
0.5923151969909668,0.03204349894076586
-0.3969908133149147,0.5057812109589577
-0.3264785185456276,0.6931663304567337
0.5008339881896973,0.5387663841247559
1.2007355690002441,0.21522050723433495
0.7730246335268021,0.05077119916677475
-0.8756160736083984,0.105094900354743
-0.21951200440526009,1.0604619979858398
0.20712610334157944,0.5252838134765625
