Horizontal_vibration_signals,Vertical_vibration_signals
0.16049150377511978,0.9600639343261719
0.48760179430246353,-0.4991650953888893
-0.119209298864007,0.2180456928908825
-0.09626150131225586,-1.5441656112670898
0.9402275085449219,-1.3538360595703125
0.5396128073334694,-1.741945743560791
1.9051194190979004,-3.2347679138183594
1.4567971229553223,-2.7704834938049316
1.7678380012512207,-2.7855277061462402
2.0831942558288574,-2.7104616165161133
0.495910607278347,-1.6446471214294434
1.8996596336364746,-2.5286078453063965
1.0988832265138626,-2.0342588424682617
-1.0247231274843216,-1.952517032623291
0.3291606903076172,-2.061629295349121
-0.6145476922392845,-0.23213619366288185
-0.8730769157409668,-0.3603934869170189
-2.309751510620117,0.4347323998808861
-0.7119535654783249,1.5221476554870605
-0.2909659966826439,1.8381357192993164
-2.8461694717407227,1.8726348876953125
-1.7623543739318848,2.4834752082824707
-1.0914325714111328,2.3934364318847656
-1.8937945365905762,2.5728702545166016
-1.5219688415527344,2.664470672607422
-0.7022619247436523,2.2785305976867676
-0.18118619918823242,2.6833057403564453
-1.5895724296569824,1.729738712310791
-0.3191829100251198,1.4516472816467285
0.3098965063691139,0.8219481259584427
0.0706434017047286,-0.008440000237897038
-0.3314375877380371,-0.4999518021941185
1.1123300343751907,-0.5830765143036842
2.590203285217285,-2.322256565093994
0.8948565274477005,-1.3818740844726562
1.5073776245117188,-2.4387240409851074
0.43925050646066666,-2.0181655883789062
0.7102251052856445,-2.0540952682495117
0.09627340361475945,-2.699613571166992
-0.14899970032274723,-2.7751922607421875
-0.10116100311279297,-1.6728878021240234
0.4325271025300026,-2.0694494247436523
-0.11667010374367237,-0.924980565905571
0.39322379976511,-1.23963363468647
-0.10339019820094109,-1.2781858444213867
-1.2809157371520996,-0.03632310079410672
-0.6274700164794922,-0.06624460220336914
0.6186246871948242,-0.4086732864379883
-0.6186008080840111,0.3502010926604271
-0.2597451023757458,0.5303382873535156
0.41418079286813736,1.3711214065551758
0.6900429725646973,0.6765841692686081
-0.09208920411765575,0.2659798040986061
1.0953307151794434,1.2209773063659668
1.6724109649658203,0.725090503692627
0.4217981919646263,0.11010169982910156
0.3979682922363281,1.0801315307617188
0.5014539137482643,0.8190035820007324
-0.49586299806833267,1.0634183883666992
-0.8728622645139694,1.0399342328310013
1.3505935668945312,0.632774829864502
0.46597719192504883,1.2086153030395508
0.3883003816008568,0.7489562034606934
1.0499954223632812,0.7598400115966797
0.40881630033254623,0.9832859039306641
0.6283164024353027,0.3977059945464134
-0.2873897925019264,1.128089427947998
0.005471699987538159,1.245891973376274
0.2922772988677025,0.6838799268007278
-0.39622779935598373,1.311814785003662
-0.057542300783097744,1.3776302337646484
-0.8527398109436035,0.8704184740781784
-1.2994170188903809,0.8685470372438431
-0.9636998176574707,0.6769657135009766
-0.22552009671926498,0.4349350929260254
0.573575496673584,1.0003924369812012
0.022125199902802706,0.6936550140380859
0.5847930908203125,0.8780478686094284
1.1763811111450195,0.9239674359560013
0.6249785050749779,0.24361610412597656
0.4803181067109108,0.7690907269716263
1.3561367988586426,0.10963680222630501
1.6841411590576172,0.15380379743874073
0.426936112344265,0.576627291738987
1.8833518028259277,0.714421272277832
1.3466477394104004,0.4691481962800026
0.7870793342590332,0.07733109872788191
1.2828588485717773,0.40875669568777084
0.7866024971008301,0.6339073181152344
0.858771800994873,0.20015239715576172
-0.6893277168273926,0.03342630108818412
-0.8554459363222122,0.6409645080566406
-0.3871798887848854,-0.37101510912179947
-1.844179630279541,0.2763032913208008
-2.1927356719970703,0.9363889694213867
-1.7270565032958984,0.6585240364074707
-1.5862464904785156,1.3582825660705566
-2.016913890838623,1.0950326919555664
-0.9907125681638718,0.6671547889709473
-2.065432071685791,0.9353399276733398
-1.3928413391113281,0.9141088277101517
-0.12609959580004215,1.4070510864257812
-0.6336569786071777,1.4548420906066895
0.4258989915251732,0.5413293838500977
0.5615353956818581,1.3904690742492676
0.258862990885973,0.38084980100393295
0.7272005081176758,0.8504748344421387
0.12677909806370735,0.712287425994873
2.035081386566162,0.44699911028146744
1.8208980560302734,-0.7304071635007858
1.7864465713500977,-0.20231010392308235
2.0639419555664062,-0.6299257278442383
2.7657270431518555,-0.7642983645200729
0.9740828722715378,-0.8943319320678711
0.7683516293764114,-1.2054085731506348
1.5276432037353516,-1.531052589416504
0.08140799589455128,-2.0705580711364746
-0.23107530549168587,-1.963818073272705
-0.32607320696115494,-1.3645410537719727
-0.0922441016882658,-1.203930377960205
0.008869200246408582,-0.9091495722532272
-0.301432590931654,-1.2931346893310547
-0.6646513938903809,-0.9247779846191406
-1.081240177154541,-0.9195923805236816
-1.8973588943481445,0.11963839642703533
-1.3219237327575684,-0.48595670610666275
-1.7244219779968262,-0.09549859911203384
-1.209104135632515,0.1337886042892933
-0.15268330462276936,1.6265511512756348
1.0396003723144531,0.8771896362304688
0.32597780227661133,1.9221305847167969
0.795590877532959,1.8863797187805176
0.5954862013459206,2.2054314613342285
0.1289606001228094,0.930798128247261
-0.6295323371887207,2.62148380279541
-2.6451587677001953,2.3079276084899902
0.13363360427320004,3.506457805633545
-1.8169641494750977,2.9670119285583496
-1.2984752655029297,2.122974395751953
1.417243480682373,2.207660675048828
1.5380382537841797,2.1404147148132324
-0.5410432815551758,1.7363429069519043
-0.5092025175690651,1.997518539428711
2.2609591484069824,1.5380501747131348
0.02446169964969158,-0.43604370206594467
-0.05292890127748251,0.20818710327148438
1.4304637908935547,-0.7197856903076172
1.3931751251220703,-1.6050457954406738
0.1196146011352539,-2.434694766998291
-0.9571313858032227,-2.8209924697875977
1.5195846557617188,-2.0341873168945312
1.3865351676940918,-2.1018505096435547
-0.13383629731833935,-2.371513843536377
2.036309242248535,-2.146446704864502
2.235698699951172,-1.2398005276918411
0.522005595266819,-1.134812831878662
-0.2493143081665039,-1.311957836151123
1.4066576957702637,-0.8206605911254883
-0.6118297949433327,0.40651559829711914
-1.1050940304994583,1.0660886764526367
-0.373995304107666,1.5824198722839355
0.08256440050899982,1.454627513885498
-0.7958889007568359,1.8277764320373535
-1.5820026397705078,2.168917655944824
-0.5550860986113548,2.581918239593506
-0.8813261985778809,1.6588330268859863
-1.8866300582885742,2.246260643005371
-0.4814625158905983,2.327549457550049
-1.0325192660093307,0.827014371752739
-2.5079727172851562,0.9577155113220215
-0.6967902183532715,-0.2007604017853737
0.47211650758981705,-0.3683925047516823
-1.0663747787475586,-0.9771466255187988
-0.22633079439401627,-0.9433507919311523
0.9744762629270554,-1.176607608795166
0.14967920258641243,-1.5792131423950195
1.1305809020996094,-1.849210262298584
1.9249796867370605,-0.9563446044921875
1.724684238433838,-1.0496736317873
2.3164987564086914,-1.0533809661865234
1.623678207397461,-1.228320598602295
0.9367228299379349,-0.2776145935058594
1.0790348052978516,-0.2610206976532936
0.8355618268251419,0.09902720339596272
0.13986829668283463,-0.046467799693346024
0.9848713874816895,0.7003427296876907
0.6441593170166016,0.41286949068307877
0.5591392889618874,-0.010240100091323256
0.5834221839904785,-0.3828287124633789
0.5489110946655273,-0.43406490236520767
-0.470125712454319,0.018227100372314453
-1.479196548461914,0.007903599762357771
-0.6962894648313522,-0.3361701965332031
-0.7958173751831055,-0.507509708404541
-0.09860989637672901,-0.9447575360536575
0.17157789319753647,-0.44270750135183334
-0.0378847005777061,-0.5291939154267311
-0.8362650871276855,-0.8592606335878372
0.12077090330421925,-1.210010126233101
-0.11519189924001694,-0.8080720901489258
-0.47456029802560806,-1.0641098022460938
0.21374229341745377,0.0032187000033445656
0.020337100140750408,0.01932380022481084
0.8845210075378418,-0.09331700392067432
1.3170123100280762,0.10685919784009457
1.1878132820129395,0.6626009941101074
1.4946818351745605,0.2530216984450817
0.866234302520752,0.6661415100097656
1.0370612144470215,1.8684029579162598
-0.0028728999313898385,1.5622258186340332
-0.930178165435791,1.7017841339111328
-0.7797479629516602,1.2157558649778366
-0.6672024726867676,0.6909012794494629
-1.1743546277284622,1.4815330505371094
-1.4287352561950684,2.274155616760254
-1.1102557182312012,1.6143441200256348
-0.005710099940188229,0.7429122924804688
0.37485361099243164,0.26788709685206413
0.2709626965224743,0.3374814987182617
0.02726319944486022,-0.3462553024291992
0.4129170998930931,-0.9618163108825684
1.496720314025879,-1.611924171447754
0.624084509909153,-1.0942698270082474
0.37478208541870117,-1.1360765248537064
1.31683349609375,-1.950371265411377
0.25229450315237045,-2.032303810119629
0.5734324082732201,-1.6746759414672852
0.8147954940795898,-2.0595669746398926
-0.0063776999013498425,-2.1555542945861816
0.5466699972748756,-2.0589232444763184
1.1168718338012695,-1.9327044486999512
-0.6495953351259232,-0.6605029106140137
-0.4196643829345703,-0.10305640287697315
-0.6199001893401146,-0.7578253746032715
-1.6428232192993164,-0.3197669982910156
-1.0650991648435593,0.050651999190449715
-0.9214639663696289,0.29724840074777603
-1.3794660568237305,0.8708953857421875
-1.6261816024780273,0.7401227951049805
-1.5997767448425293,1.9531846046447754
-1.6476869583129883,2.083122730255127
-1.26417875289917,1.6463398933410645
-0.5280495062470436,1.4789462089538574
-0.48174861818552017,1.769709587097168
0.4210352897644043,0.8152245730161667
-0.16326900571584702,0.07942910306155682
-0.008034699712879956,-0.029683099128305912
-0.37811990827322006,-1.0762453079223633
0.005078300018794835,-0.5511045083403587
1.0449408739805222,-1.415407657623291
0.44916868209838867,-2.3101210594177246
1.0619164258241653,-2.108943462371826
0.8498548716306686,-2.6418566703796387
0.8409619331359863,-3.5997390747070312
0.1315235998481512,-4.01759147644043
0.716698169708252,-3.5216569900512695
-0.1253724005073309,-2.395772933959961
-0.513768196105957,-2.630031108856201
-0.1414657011628151,-2.5734663009643555
0.00743869983125478,-1.9231200218200684
-0.6982327252626419,-1.500380039215088
-1.331174373626709,-1.3116717338562012
-0.5348920822143555,-0.64787857234478
-0.03710990073159337,-0.4204392060637474
-0.7219315320253372,0.4424690827727318
-0.04745719954371452,0.9493709355592728
-0.2736688032746315,1.3391852378845215
-0.18941160291433334,1.8506288528442383
-0.3580927848815918,1.2678861618041992
-0.42433738708496094,1.5229344367980957
-0.19105669111013412,0.9765028953552246
0.7805942744016647,0.777435302734375
-0.47063831239938736,0.8433700352907181
0.0728488015010953,1.0541319847106934
0.7373213768005371,0.5840539932250977
0.7266759872436523,0.39299730211496353
-0.27004480361938477,0.044882302172482014
0.06603000219911337,-0.15197990462183952
-0.606846809387207,0.05849599838256836
-0.2962947078049183,-0.21246669813990593
1.616990566253662,-0.11783840134739876
0.08345839567482471,0.2533913031220436
0.6268023699522018,0.32263990491628647
1.110243797302246,0.9863495826721191
0.6203889846801758,0.628197193145752
0.8664370328187943,1.3161063194274902
0.8487821370363235,0.8291363716125488
0.5373119935393333,0.7830380648374557
-0.7390856742858887,0.636589527130127
-1.1978387832641602,1.5641570091247559
-1.4704465866088867,1.5797972679138184
-1.6631603240966797,1.2529611587524414
-0.6756305694580078,1.053464412689209
-0.6126999855041504,1.9756674766540527
0.07469649892300367,1.4222979545593262
-0.5181074142456055,0.7444024085998535
-0.052642798982560635,0.5874991044402122
0.645148828625679,0.7891892641782761
0.007235999801196158,0.9673594683408737
-0.004744500038214028,0.6124019995331764
-0.32689571380615234,-0.14976260252296925
0.22666450589895248,-0.03123279893770814
1.1050940304994583,0.8262515068054199
1.382291316986084,-0.1311659999191761
1.1024832725524902,-0.7433056831359863
1.060342788696289,-0.7415890693664551
1.2116432189941406,-0.31052829697728157
0.5652546882629395,-0.40622949600219727
0.20140409469604492,-0.6888747215270996
0.034034301061183214,-0.9392142295837402
-0.32088760286569595,-0.5768537893891335
-0.5329490080475807,-0.6005167961120605
-0.786900520324707,-1.3638496398925781
-1.507568359375,-0.9653210639953613
-1.6506314277648926,-0.7068634033203125
-1.1918426305055618,0.005078300018794835
-1.9022583961486816,0.4132271185517311
-1.3430118560791016,-0.5388259887695312
-1.0336756706237793,0.46901699155569077
-1.5448927879333496,0.8326411247253418
-1.2507438659667969,1.2464643269777298
-1.4481544494628906,1.0634660720825195
-0.34205909818410873,0.1966238021850586
-0.21107200533151627,0.5709170922636986
0.2773999981582165,0.7903695106506348
1.0267257690429688,0.7727622985839844
0.2961277961730957,0.7292270660400391
1.3602256774902344,0.3767966851592064
0.8893013000488281,-0.15169380232691765
1.0361790657043457,-0.637209415435791
1.7881274223327637,-1.3379335403442383
0.8782864362001419,-1.3863086700439453
0.8607149124145508,-0.7110714912414551
0.49842599779367447,-0.6787300109863281
0.9909511357545853,-1.4811038970947266
-0.11404749937355518,-1.8910765647888184
0.1407742965966463,-2.2435545921325684
0.5760788917541504,-1.2652397155761719
-0.48322681337594986,-1.7871499061584473
-0.580143891274929,-1.4748215675354004
-0.20594600588083267,-1.4986872673034668
-0.22865530103445053,-1.2038230895996094
-0.8249521255493164,-0.34096240997314453
-1.169288232922554,0.16447309404611588
0.4294991120696068,0.32069679349660873
-1.58538818359375,0.2954244986176491
-0.944364070892334,0.5352973937988281
-0.8784294128417969,0.7360935211181641
-0.6124616041779518,0.8463144302368164
-0.2519726939499378,1.626288890838623
0.08866789750754833,2.542102336883545
-0.3441810980439186,1.6638875007629395
1.574099063873291,1.5974879264831543
-0.9335637092590332,-0.5912899971008301
1.2086153030395508,2.878117561340332
-5.309867858886719,1.5049934387207031
0.8317471295595169,3.883183002471924
-2.078545093536377,0.6484627723693848
1.5106439590454102,2.1235227584838867
0.2229451946914196,3.125739097595215
-0.27015209197998047,1.5444278717041016
0.9192348271608353,1.3969779014587402
-2.5471925735473633,-0.6248116120696068
3.2658815383911133,1.76469087600708
-1.847672462463379,-0.7679343223571777
0.8984684944152832,-0.3716826066374779
-0.9883999824523926,-0.44177770614624023
1.818704605102539,-2.1085262298583984
-1.5450835227966309,-2.023947238922119
